cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8534086743484665,1.3180617094039917,future,0.7,fast_0_steps
415,0.8559582721038053,1.3178558349609375,future,0.7,fast_0_steps
416,0.8566022102619335,1.3176498413085938,future,0.7,fast_0_steps
417,0.8572674050225917,1.3174443244934082,future,0.7,fast_0_steps
418,0.8575401983372405,1.3172385692596436,future,0.7,fast_0_steps
419,0.8580324450373088,1.317033052444458,future,0.7,fast_0_steps
420,0.8587877389899093,1.3168280124664307,future,0.7,fast_0_steps
421,0.8586197674785059,1.3166229724884033,future,0.7,fast_0_steps
422,0.8584688146827423,1.316417932510376,future,0.7,fast_0_steps
423,0.8584538658511499,1.3162128925323486,future,0.7,fast_0_steps
424,0.8581760958434612,1.3160080909729004,future,0.7,fast_0_steps
425,0.8579403480440547,1.3158032894134521,future,0.7,fast_0_steps
426,0.8580733651826934,1.3155986070632935,future,0.7,fast_0_steps
427,0.8582506027145917,1.3153940439224243,future,0.7,fast_0_steps
428,0.8583054061234086,1.3151894807815552,future,0.7,fast_0_steps
429,0.8582757693697086,1.3149850368499756,future,0.7,fast_0_steps
430,0.8580433328468157,1.314780831336975,future,0.7,fast_0_steps
431,0.8464712980832451,1.3145768642425537,future,0.7,fast_0_steps
432,0.8470557439664205,1.3143727779388428,future,0.7,fast_0_steps
433,0.8472669803587164,1.314168930053711,future,0.7,fast_0_steps
434,0.846128986752086,1.3139653205871582,future,0.7,fast_0_steps
435,0.8505691237051626,1.3137617111206055,future,0.7,fast_0_steps
436,0.8533355466898643,1.3135583400726318,future,0.7,fast_0_steps
437,0.852449106687165,1.3133549690246582,future,0.7,fast_0_steps
438,0.8505392218569745,1.313151478767395,future,0.7,fast_0_steps
439,0.8520656077134341,1.3129479885101318,future,0.7,fast_0_steps
440,0.8535062634441163,1.3127447366714478,future,0.7,fast_0_steps
441,0.8576076747584579,1.3125417232513428,future,0.7,fast_0_steps
442,0.8504253726828549,1.3123388290405273,future,0.7,fast_0_steps
443,0.848789043058666,1.312136173248291,future,0.7,fast_0_steps
444,0.8487055679220322,1.3119335174560547,future,0.7,fast_0_steps
445,0.8476445509735617,1.3117308616638184,future,0.7,fast_0_steps
446,0.8460109769960269,1.3115285634994507,future,0.7,fast_0_steps
447,0.8524518591276862,1.3113263845443726,future,0.7,fast_0_steps
448,0.8534292257048479,1.311124324798584,future,0.7,fast_0_steps
449,0.8463988654403941,1.310922384262085,future,0.7,fast_0_steps
450,0.8429117440921097,1.310720682144165,future,0.7,fast_0_steps
451,0.8450847138419767,1.3105190992355347,future,0.7,fast_0_steps
452,0.8396480537329876,1.3103175163269043,future,0.7,fast_0_steps
453,0.8433507239277072,1.3101160526275635,future,0.7,fast_0_steps
454,0.8463942400409747,1.3099145889282227,future,0.7,fast_0_steps
455,0.8392297508811405,1.309713363647461,future,0.7,fast_0_steps
456,0.8412261436288941,1.3095123767852783,future,0.7,fast_0_steps
457,0.8424430965707328,1.3093113899230957,future,0.7,fast_0_steps
458,0.8432730620869558,1.3091106414794922,future,0.7,fast_0_steps
459,0.8442357723280302,1.3089101314544678,future,0.7,fast_0_steps
460,0.8459866422730223,1.3087096214294434,future,0.7,fast_0_steps
461,0.8463132091106519,1.308509111404419,future,0.7,fast_0_steps
462,0.8463540258171729,1.3083089590072632,future,0.7,fast_0_steps
463,0.8453566991095798,1.3081088066101074,future,0.7,fast_0_steps
464,0.8451690739474162,1.3079087734222412,future,0.7,fast_0_steps
465,0.8450522629346056,1.307708978652954,future,0.7,fast_0_steps
466,0.84496738719561,1.307509183883667,future,0.7,fast_0_steps
467,0.8454512943727454,1.307309865951538,future,0.7,fast_0_steps
468,0.845545270165512,1.30711030960083,future,0.7,fast_0_steps
469,0.8456458069852991,1.3069111108779907,future,0.7,fast_0_steps
470,0.8457487140599066,1.3067121505737305,future,0.7,fast_0_steps
471,0.8432622128321149,1.3065130710601807,future,0.7,fast_0_steps
472,0.8281996388013345,1.3063143491744995,future,0.7,fast_0_steps
473,0.8355259515896066,1.3061156272888184,future,0.7,fast_0_steps
474,0.824520794313657,1.3059170246124268,future,0.7,fast_0_steps
475,0.8274250235364563,1.3057186603546143,future,0.7,fast_0_steps
476,0.8258753333351923,1.3055205345153809,future,0.7,fast_0_steps
477,0.831480981907736,1.3053226470947266,future,0.7,fast_0_steps
478,0.8231438963486911,1.3051247596740723,future,0.7,fast_0_steps
479,0.8221975763191662,1.3049273490905762,future,0.7,fast_0_steps
480,0.8205217083320049,1.30472993850708,future,0.7,fast_0_steps
481,0.8198495319422544,1.304532766342163,future,0.7,fast_0_steps
482,0.821620759268692,1.3043354749679565,future,0.7,fast_0_steps
483,0.8214484163681062,1.304138422012329,future,0.7,fast_0_steps
484,0.831687181823455,1.3039414882659912,future,0.7,fast_0_steps
485,0.8255243042386285,1.3037447929382324,future,0.7,fast_0_steps
486,0.8268589533578927,1.3035478591918945,future,0.7,fast_0_steps
487,0.8251700041705576,1.3033514022827148,future,0.7,fast_0_steps
488,0.8243484786395142,1.3031549453735352,future,0.7,fast_0_steps
489,0.8315319828143769,1.3029589653015137,future,0.7,fast_0_steps
490,0.825076507045224,1.3027631044387817,future,0.7,fast_0_steps
491,0.8244670635749113,1.3025672435760498,future,0.7,fast_0_steps
492,0.8219605325542055,1.3023715019226074,future,0.7,fast_0_steps
493,0.821070579410388,1.3021759986877441,future,0.7,fast_0_steps
494,0.8240685150431165,1.30198073387146,future,0.7,fast_0_steps
495,0.8301545384048725,1.3017855882644653,future,0.7,fast_0_steps
496,0.8204717995870675,1.3015906810760498,future,0.7,fast_0_steps
497,0.8227644614453311,1.3013957738876343,future,0.7,fast_0_steps
498,0.8234006111148862,1.3012009859085083,future,0.7,fast_0_steps
499,0.8231959296770192,1.301006555557251,future,0.7,fast_0_steps
500,0.8213346672343618,1.3008121252059937,future,0.7,fast_0_steps
501,0.8285153452139241,1.3006179332733154,future,0.7,fast_0_steps
502,0.829388523793218,1.3004238605499268,future,0.7,fast_0_steps
503,0.8237964074023979,1.3002299070358276,future,0.7,fast_0_steps
504,0.8213686570550753,1.3000361919403076,future,0.7,fast_0_steps
505,0.8217150350537834,1.2998425960540771,future,0.7,fast_0_steps
506,0.8215393918317541,1.2996493577957153,future,0.7,fast_0_steps
507,0.8196236898644862,1.2994563579559326,future,0.7,fast_0_steps
508,0.8250664659290603,1.2992632389068604,future,0.7,fast_0_steps
509,0.826619948860688,1.2990703582763672,future,0.7,fast_0_steps
510,0.8272638780987194,1.2988777160644531,future,0.7,fast_0_steps
511,0.8274701309478287,1.2986853122711182,future,0.7,fast_0_steps
512,0.8274897438222929,1.2984931468963623,future,0.7,fast_0_steps
513,0.8276554568780837,1.2983009815216064,future,0.7,fast_0_steps
514,0.8278106144694068,1.2981090545654297,future,0.7,fast_0_steps
515,0.8289378035108542,1.2979172468185425,future,0.7,fast_0_steps
516,0.8290746089775688,1.2977256774902344,future,0.7,fast_0_steps
517,0.8290074467714066,1.2975342273712158,future,0.7,fast_0_steps
518,0.828762536063187,1.2973430156707764,future,0.7,fast_0_steps
519,0.8285750568022882,1.297151803970337,future,0.7,fast_0_steps
520,0.8283625480970848,1.2969608306884766,future,0.7,fast_0_steps
521,0.826818177950598,1.2967700958251953,future,0.7,fast_0_steps
522,0.826635076121864,1.2965795993804932,future,0.7,fast_0_steps
523,0.826391856768972,1.2963893413543701,future,0.7,fast_0_steps
524,0.8258567999535468,1.296199083328247,future,0.7,fast_0_steps
525,0.8200657005173506,1.2960090637207031,future,0.7,fast_0_steps
526,0.81924023078289,1.2958194017410278,future,0.7,fast_0_steps
527,0.8234755777868065,1.2956297397613525,future,0.7,fast_0_steps
528,0.8267508903685483,1.2954401969909668,future,0.7,fast_0_steps
529,0.8265254377201253,1.2952511310577393,future,0.7,fast_0_steps
530,0.8170501347813727,1.2950618267059326,future,0.7,fast_0_steps
531,0.8159693815474893,1.2948729991912842,future,0.7,fast_0_steps
532,0.8156098667718453,1.2946841716766357,future,0.7,fast_0_steps
533,0.8142587927355144,1.2944955825805664,future,0.7,fast_0_steps
534,0.8160407636430593,1.2943074703216553,future,0.7,fast_0_steps
535,0.8213154831808847,1.2941193580627441,future,0.7,fast_0_steps
536,0.8221742214044595,1.293931484222412,future,0.7,fast_0_steps
537,0.8142657300176356,1.2937437295913696,future,0.7,fast_0_steps
538,0.8123380986181697,1.2935560941696167,future,0.7,fast_0_steps
539,0.8134597853164698,1.2933688163757324,future,0.7,fast_0_steps
540,0.8122916613206156,1.2931815385818481,future,0.7,fast_0_steps
541,0.8108007509851775,1.292994737625122,future,0.7,fast_0_steps
542,0.8172631024301472,1.2928078174591064,future,0.7,fast_0_steps
543,0.8183629294766698,1.29262113571167,future,0.7,fast_0_steps
544,0.8136551547563725,1.2924346923828125,future,0.7,fast_0_steps
545,0.8083975532440946,1.2922484874725342,future,0.7,fast_0_steps
546,0.8093066637829982,1.292062520980835,future,0.7,fast_0_steps
547,0.8085011888901646,1.2918767929077148,future,0.7,fast_0_steps
548,0.8071890977964783,1.2916910648345947,future,0.7,fast_0_steps
549,0.8142626986248894,1.2915058135986328,future,0.7,fast_0_steps
550,0.8157248071737261,1.291320562362671,future,0.7,fast_0_steps
551,0.809076134080479,1.291135549545288,future,0.7,fast_0_steps
552,0.8064957311087588,1.2909506559371948,future,0.7,fast_0_steps
553,0.8071111643049187,1.2907661199569702,future,0.7,fast_0_steps
554,0.8071492246099723,1.2905817031860352,future,0.7,fast_0_steps
555,0.8080990449989056,1.2903974056243896,future,0.7,fast_0_steps
556,0.8121021942956712,1.2902133464813232,future,0.7,fast_0_steps
557,0.8130797919776251,1.290029525756836,future,0.7,fast_0_steps
558,0.8136407064974918,1.2898460626602173,future,0.7,fast_0_steps
559,0.8141587812924339,1.2896625995635986,future,0.7,fast_0_steps
560,0.8146762985136737,1.289479374885559,future,0.7,fast_0_steps
561,0.8152347401084307,1.2892963886260986,future,0.7,fast_0_steps
562,0.8155152944079704,1.2891135215759277,future,0.7,fast_0_steps
563,0.8159539788791809,1.288930892944336,future,0.7,fast_0_steps
564,0.8163286276915384,1.2887485027313232,future,0.7,fast_0_steps
565,0.8167394918799418,1.2885663509368896,future,0.7,fast_0_steps
566,0.8171455451843396,1.2883844375610352,future,0.7,fast_0_steps
567,0.8172194597695415,1.2882025241851807,future,0.7,fast_0_steps
568,0.8174307333799313,1.2880210876464844,future,0.7,fast_0_steps
569,0.8177521622508506,1.287839651107788,future,0.7,fast_0_steps
570,0.8180498543489475,1.28765869140625,future,0.7,fast_0_steps
571,0.8181907254321038,1.287477731704712,future,0.7,fast_0_steps
572,0.8162283598284858,1.2872971296310425,future,0.7,fast_0_steps
573,0.8090607439059186,1.287116527557373,future,0.7,fast_0_steps
574,0.8106719829638982,1.2869361639022827,future,0.7,fast_0_steps
575,0.8036411095287743,1.2867560386657715,future,0.7,fast_0_steps
576,0.8022723461899436,1.286576271057129,future,0.7,fast_0_steps
577,0.8019983631311612,1.2863965034484863,future,0.7,fast_0_steps
578,0.8036956305726088,1.2862169742584229,future,0.7,fast_0_steps
579,0.8029035306536821,1.2860374450683594,future,0.7,fast_0_steps
580,0.8075729226612127,1.2858586311340332,future,0.7,fast_0_steps
581,0.8086946299021728,1.285679817199707,future,0.7,fast_0_steps
582,0.8019879657576847,1.2855011224746704,future,0.7,fast_0_steps
583,0.8014068713432236,1.2853227853775024,future,0.7,fast_0_steps
584,0.8010752811068356,1.2851446866989136,future,0.7,fast_0_steps
585,0.8021295771067632,1.2849667072296143,future,0.7,fast_0_steps
586,0.801168387469159,1.284788966178894,future,0.7,fast_0_steps
587,0.8057763693501313,1.2846115827560425,future,0.7,fast_0_steps
588,0.8060788765467759,1.284434199333191,future,0.7,fast_0_steps
589,0.8010862853496374,1.2842570543289185,future,0.7,fast_0_steps
590,0.7983634638724123,1.284080147743225,future,0.7,fast_0_steps
591,0.798835712804893,1.2839033603668213,future,0.7,fast_0_steps
592,0.7979376746880569,1.2837271690368652,future,0.7,fast_0_steps
593,0.7974844041191477,1.2835508584976196,future,0.7,fast_0_steps
594,0.8025690482228154,1.2833746671676636,future,0.7,fast_0_steps
595,0.805233588167955,1.2831988334655762,future,0.7,fast_0_steps
596,0.8063471207350986,1.2830229997634888,future,0.7,fast_0_steps
597,0.8016082817203641,1.2828477621078491,future,0.7,fast_0_steps
598,0.8007243306080206,1.282672643661499,future,0.7,fast_0_steps
599,0.8019040149300141,1.2824976444244385,future,0.7,fast_0_steps
600,0.8025837519116354,1.282322645187378,future,0.7,fast_0_steps
601,0.8020770354746916,1.2821481227874756,future,0.7,fast_0_steps
602,0.8074766480442731,1.2819738388061523,future,0.7,fast_0_steps
603,0.808508111177166,1.2817997932434082,future,0.7,fast_0_steps
604,0.809170480083339,1.2816258668899536,future,0.7,fast_0_steps
605,0.8087736942208721,1.2814522981643677,future,0.7,fast_0_steps
606,0.8092020289984212,1.2812788486480713,future,0.7,fast_0_steps
607,0.8098283048087813,1.2811057567596436,future,0.7,fast_0_steps
608,0.810146089990309,1.2809326648712158,future,0.7,fast_0_steps
609,0.8103803950790686,1.2807600498199463,future,0.7,fast_0_steps
610,0.8106415209479658,1.2805874347686768,future,0.7,fast_0_steps
611,0.8108124234801741,1.2804150581359863,future,0.7,fast_0_steps
612,0.8109198394508231,1.280242919921875,future,0.7,fast_0_steps
613,0.8106786265143338,1.2800710201263428,future,0.7,fast_0_steps
614,0.8108051911454771,1.2798993587493896,future,0.7,fast_0_steps
615,0.8115614178255234,1.2797276973724365,future,0.7,fast_0_steps
616,0.811399992563332,1.2795565128326416,future,0.7,fast_0_steps
617,0.8109953021659194,1.2793855667114258,future,0.7,fast_0_steps
618,0.8106759562568845,1.279214859008789,future,0.7,fast_0_steps
619,0.8085207242143329,1.279044270515442,future,0.7,fast_0_steps
620,0.8090655058102731,1.2788739204406738,future,0.7,fast_0_steps
621,0.8116353447297968,1.2787038087844849,future,0.7,fast_0_steps
622,0.8148167075539212,1.278533935546875,future,0.7,fast_0_steps
623,0.8151666677070847,1.2783641815185547,future,0.7,fast_0_steps
624,0.8096749357092717,1.2781946659088135,future,0.7,fast_0_steps
625,0.8062481593020393,1.2780253887176514,future,0.7,fast_0_steps
626,0.8068697719184367,1.2778563499450684,future,0.7,fast_0_steps
627,0.8060456811594078,1.2776877880096436,future,0.7,fast_0_steps
628,0.8051607750914938,1.2775192260742188,future,0.7,fast_0_steps
629,0.812062046533637,1.2773507833480835,future,0.7,fast_0_steps
630,0.8128420480038431,1.2771825790405273,future,0.7,fast_0_steps
631,0.8092421808521812,1.2770147323608398,future,0.7,fast_0_steps
632,0.8053935469634262,1.276847243309021,future,0.7,fast_0_steps
633,0.8040982571970878,1.2766797542572021,future,0.7,fast_0_steps
634,0.8033204501109711,1.276512622833252,future,0.7,fast_0_steps
635,0.8025632316759925,1.2763454914093018,future,0.7,fast_0_steps
636,0.8089011441217622,1.2761787176132202,future,0.7,fast_0_steps
637,0.8099378926150642,1.2760121822357178,future,0.7,fast_0_steps
638,0.805042663846617,1.2758458852767944,future,0.7,fast_0_steps
639,0.8011634900762826,1.2756798267364502,future,0.7,fast_0_steps
640,0.8003746683815924,1.2755138874053955,future,0.7,fast_0_steps
641,0.806450749286354,1.27534818649292,future,0.7,fast_0_steps
642,0.7924221891055734,1.2751827239990234,future,0.7,fast_0_steps
643,0.7894735257256489,1.275017499923706,future,0.7,fast_0_steps
644,0.7882761546024379,1.2748526334762573,future,0.7,fast_0_steps
645,0.7865494780582436,1.2746878862380981,future,0.7,fast_0_steps
646,0.7957838879266655,1.2745234966278076,future,0.7,fast_0_steps
647,0.7846935069499127,1.2743592262268066,future,0.7,fast_0_steps
648,0.784069510072937,1.2741951942443848,future,0.7,fast_0_steps
649,0.7816859824923282,1.2740315198898315,future,0.7,fast_0_steps
650,0.7807525572937518,1.2738678455352783,future,0.7,fast_0_steps
651,0.7815083559968262,1.2737045288085938,future,0.7,fast_0_steps
652,0.777493077275022,1.2735414505004883,future,0.7,fast_0_steps
653,0.7782823243823284,1.2733783721923828,future,0.7,fast_0_steps
654,0.7768169637295402,1.2732157707214355,future,0.7,fast_0_steps
655,0.7747804581746339,1.2730531692504883,future,0.7,fast_0_steps
656,0.7725355234616264,1.2728910446166992,future,0.7,fast_0_steps
657,0.7712729696447581,1.2727291584014893,future,0.7,fast_0_steps
658,0.7734770894580967,1.2725673913955688,future,0.7,fast_0_steps
659,0.780139203225084,1.2724058628082275,future,0.7,fast_0_steps
660,0.779085527923063,1.2722445726394653,future,0.7,fast_0_steps
661,0.7790068616089445,1.2720835208892822,future,0.7,fast_0_steps
662,0.7796184595317849,1.2719224691390991,future,0.7,fast_0_steps
663,0.780481797006566,1.2717618942260742,future,0.7,fast_0_steps
664,0.7807999193997495,1.2716014385223389,future,0.7,fast_0_steps
665,0.7812430955738022,1.2714414596557617,future,0.7,fast_0_steps
666,0.7815830498582144,1.2712814807891846,future,0.7,fast_0_steps
667,0.7813549809867542,1.271121859550476,future,0.7,fast_0_steps
668,0.7808296223143679,1.2709622383117676,future,0.7,fast_0_steps
669,0.7802975233963995,1.2708029747009277,future,0.7,fast_0_steps
670,0.7798010610161017,1.270643949508667,future,0.7,fast_0_steps
671,0.7796094863859862,1.2704851627349854,future,0.7,fast_0_steps
672,0.7792899454837631,1.2703266143798828,future,0.7,fast_0_steps
673,0.7794383854850777,1.2701681852340698,future,0.7,fast_0_steps
674,0.7800011130205369,1.270010232925415,future,0.7,fast_0_steps
675,0.7797599668192131,1.2698522806167603,future,0.7,fast_0_steps
676,0.7787379368632166,1.2696945667266846,future,0.7,fast_0_steps
677,0.7872904421742373,1.269537091255188,future,0.7,fast_0_steps
678,0.7887337930648386,1.2693798542022705,future,0.7,fast_0_steps
679,0.7862214863286731,1.2692232131958008,future,0.7,fast_0_steps
680,0.7847827760599648,1.269066572189331,future,0.7,fast_0_steps
681,0.7818877178199299,1.2689101696014404,future,0.7,fast_0_steps
682,0.7832039920583806,1.268754005432129,future,0.7,fast_0_steps
683,0.7848584205039782,1.268597960472107,future,0.7,fast_0_steps
684,0.7853899120041362,1.268442153930664,future,0.7,fast_0_steps
685,0.7844854599806895,1.2682865858078003,future,0.7,fast_0_steps
686,0.7825212645624032,1.2681312561035156,future,0.7,fast_0_steps
687,0.7817683732242846,1.2679760456085205,future,0.7,fast_0_steps
688,0.7814259639031983,1.267821192741394,future,0.7,fast_0_steps
689,0.7808017118967957,1.2676664590835571,future,0.7,fast_0_steps
690,0.7812500529508452,1.2675118446350098,future,0.7,fast_0_steps
691,0.7783764243271967,1.2673578262329102,future,0.7,fast_0_steps
692,0.7725186149419466,1.2672038078308105,future,0.7,fast_0_steps
693,0.7704314059103723,1.26705002784729,future,0.7,fast_0_steps
694,0.7696431625830756,1.2668962478637695,future,0.7,fast_0_steps
695,0.7688142748819305,1.2667429447174072,future,0.7,fast_0_steps
696,0.7707196039498297,1.266589641571045,future,0.7,fast_0_steps
697,0.7708257473673381,1.2664366960525513,future,0.7,fast_0_steps
698,0.7691143601131337,1.2662839889526367,future,0.7,fast_0_steps
699,0.7674270890994886,1.2661315202713013,future,0.7,fast_0_steps
700,0.7642884477313359,1.2659791707992554,future,0.7,fast_0_steps
701,0.7620427528034579,1.2658271789550781,future,0.7,fast_0_steps
702,0.7607320616462335,1.2656753063201904,future,0.7,fast_0_steps
703,0.7619216420945194,1.265523910522461,future,0.7,fast_0_steps
704,0.7614374541635806,1.2653725147247314,future,0.7,fast_0_steps
705,0.7612535992245321,1.2652215957641602,future,0.7,fast_0_steps
706,0.7592294067620073,1.265070915222168,future,0.7,fast_0_steps
707,0.7581047213683478,1.2649203538894653,future,0.7,fast_0_steps
708,0.7568780656802988,1.2647699117660522,future,0.7,fast_0_steps
709,0.7558870667293882,1.2646198272705078,future,0.7,fast_0_steps
710,0.7550085007394985,1.2644697427749634,future,0.7,fast_0_steps
711,0.7555039261021577,1.2643200159072876,future,0.7,fast_0_steps
712,0.7559160758422093,1.2641704082489014,future,0.7,fast_0_steps
713,0.7558904758979438,1.2640211582183838,future,0.7,fast_0_steps
714,0.7556481108922755,1.2638720273971558,future,0.7,fast_0_steps
715,0.7553067343810058,1.2637231349945068,future,0.7,fast_0_steps
716,0.7548411353821135,1.2635743618011475,future,0.7,fast_0_steps
717,0.754576527583288,1.2634258270263672,future,0.7,fast_0_steps
718,0.7541000924920864,1.263277530670166,future,0.7,fast_0_steps
719,0.7532795148938443,1.2631295919418335,future,0.7,fast_0_steps
720,0.7531230120364683,1.26298189163208,future,0.7,fast_0_steps
721,0.7527442898593404,1.2628343105316162,future,0.7,fast_0_steps
722,0.7517163696648321,1.262686848640442,future,0.7,fast_0_steps
723,0.7600508028443035,1.2625398635864258,future,0.7,fast_0_steps
724,0.7607501695496287,1.2623928785324097,future,0.7,fast_0_steps
725,0.7603112809503835,1.2622462511062622,future,0.7,fast_0_steps
726,0.7600707809759034,1.2620997428894043,future,0.7,fast_0_steps
727,0.7595113614569089,1.2619534730911255,future,0.7,fast_0_steps
728,0.7591880471488631,1.2618074417114258,future,0.7,fast_0_steps
729,0.7580985739912025,1.2616615295410156,future,0.7,fast_0_steps
730,0.7540744487158713,1.2615159749984741,future,0.7,fast_0_steps
731,0.7518028293628558,1.2613705396652222,future,0.7,fast_0_steps
732,0.7504209376589193,1.2612253427505493,future,0.7,fast_0_steps
733,0.7499341059168577,1.261080265045166,future,0.7,fast_0_steps
734,0.7510821152158355,1.2609355449676514,future,0.7,fast_0_steps
735,0.7518008674843528,1.260791301727295,future,0.7,fast_0_steps
736,0.7498695040904058,1.260646939277649,future,0.7,fast_0_steps
737,0.7469557608495719,1.2605026960372925,future,0.7,fast_0_steps
738,0.7459499867829807,1.2603588104248047,future,0.7,fast_0_steps
739,0.7454187009834407,1.2602152824401855,future,0.7,fast_0_steps
740,0.744417474379046,1.2600719928741455,future,0.7,fast_0_steps
741,0.7462807173452862,1.2599289417266846,future,0.7,fast_0_steps
742,0.746575125409378,1.2597858905792236,future,0.7,fast_0_steps
743,0.7460131915019318,1.2596431970596313,future,0.7,fast_0_steps
744,0.7433213815485874,1.2595007419586182,future,0.7,fast_0_steps
745,0.7421399586167068,1.2593581676483154,future,0.7,fast_0_steps
746,0.7411859294965122,1.259216070175171,future,0.7,fast_0_steps
747,0.7387445553246182,1.259074091911316,future,0.7,fast_0_steps
748,0.7434338234783836,1.25893235206604,future,0.7,fast_0_steps
749,0.7473039375912593,1.2587909698486328,future,0.7,fast_0_steps
750,0.7486585151058082,1.2586498260498047,future,0.7,fast_0_steps
751,0.7496947459821197,1.2585086822509766,future,0.7,fast_0_steps
752,0.750003156525243,1.2583677768707275,future,0.7,fast_0_steps
753,0.7503344971277096,1.2582273483276367,future,0.7,fast_0_steps
754,0.7506558252183506,1.258087158203125,future,0.7,fast_0_steps
755,0.7506751840408853,1.2579469680786133,future,0.7,fast_0_steps
756,0.7486184435156684,1.2578072547912598,future,0.7,fast_0_steps
757,0.7493560511310338,1.2576675415039062,future,0.7,fast_0_steps
758,0.7495332322751033,1.2575281858444214,future,0.7,fast_0_steps
759,0.7494688255484163,1.257388949394226,future,0.7,fast_0_steps
760,0.7445395758235219,1.2572498321533203,future,0.7,fast_0_steps
761,0.7377649046407893,1.2571110725402832,future,0.7,fast_0_steps
762,0.7376581945881695,1.2569725513458252,future,0.7,fast_0_steps
763,0.7359350468613892,1.2568340301513672,future,0.7,fast_0_steps
764,0.733090896414764,1.2566957473754883,future,0.7,fast_0_steps
765,0.7313809502637615,1.2565577030181885,future,0.7,fast_0_steps
766,0.7380589868606776,1.2564196586608887,future,0.7,fast_0_steps
767,0.7421594585695718,1.256282091140747,future,0.7,fast_0_steps
768,0.7367795777592451,1.2561445236206055,future,0.7,fast_0_steps
769,0.7350575737957417,1.256007194519043,future,0.7,fast_0_steps
770,0.7368149718299373,1.2558701038360596,future,0.7,fast_0_steps
771,0.7373067452730271,1.2557332515716553,future,0.7,fast_0_steps
772,0.7375156916177019,1.25559663772583,future,0.7,fast_0_steps
773,0.7399329986224378,1.2554601430892944,future,0.7,fast_0_steps
774,0.7395900972971241,1.255323886871338,future,0.7,fast_0_steps
775,0.7366784618515247,1.2551878690719604,future,0.7,fast_0_steps
776,0.7352219097604937,1.255051851272583,future,0.7,fast_0_steps
777,0.7326009693960107,1.2549163103103638,future,0.7,fast_0_steps
778,0.7291587998049828,1.2547810077667236,future,0.7,fast_0_steps
779,0.7288805598099715,1.254645824432373,future,0.7,fast_0_steps
780,0.7277177198735791,1.2545109987258911,future,0.7,fast_0_steps
781,0.7258283094018453,1.2543761730194092,future,0.7,fast_0_steps
782,0.7251630935714539,1.2542414665222168,future,0.7,fast_0_steps
783,0.7359802272507869,1.254107117652893,future,0.7,fast_0_steps
784,0.7329307512013562,1.2539730072021484,future,0.7,fast_0_steps
785,0.7312054136243835,1.2538390159606934,future,0.7,fast_0_steps
786,0.7298495167192384,1.2537050247192383,future,0.7,fast_0_steps
787,0.7281535176034052,1.2535712718963623,future,0.7,fast_0_steps
788,0.7277232368382891,1.253438115119934,future,0.7,fast_0_steps
789,0.7310187924505323,1.2533048391342163,future,0.7,fast_0_steps
790,0.7311813476548221,1.2531718015670776,future,0.7,fast_0_steps
791,0.7283888904653882,1.2530388832092285,future,0.7,fast_0_steps
792,0.7253476865833368,1.252906322479248,future,0.7,fast_0_steps
793,0.7237777229156511,1.2527737617492676,future,0.7,fast_0_steps
794,0.7222772639966699,1.2526416778564453,future,0.7,fast_0_steps
795,0.7209575927009548,1.252509593963623,future,0.7,fast_0_steps
796,0.72112036539682,1.2523778676986694,future,0.7,fast_0_steps
797,0.7248344739978976,1.2522462606430054,future,0.7,fast_0_steps
798,0.7239765197189229,1.2521147727966309,future,0.7,fast_0_steps
799,0.7195810593031431,1.251983642578125,future,0.7,fast_0_steps
800,0.7160719734651729,1.2518526315689087,future,0.7,fast_0_steps
801,0.7146583853408728,1.251721739768982,future,0.7,fast_0_steps
802,0.7134433012813144,1.2515910863876343,future,0.7,fast_0_steps
803,0.7122494502997723,1.2514605522155762,future,0.7,fast_0_steps
804,0.7136258129862324,1.2513301372528076,future,0.7,fast_0_steps
805,0.7117696235912281,1.2512001991271973,future,0.7,fast_0_steps
806,0.7109448661764579,1.251070261001587,future,0.7,fast_0_steps
807,0.7094585500839844,1.2509405612945557,future,0.7,fast_0_steps
808,0.7084794526058159,1.2508108615875244,future,0.7,fast_0_steps
809,0.7074552447636654,1.2506816387176514,future,0.7,fast_0_steps
810,0.7065393043807179,1.2505526542663574,future,0.7,fast_0_steps
811,0.7056596329873547,1.2504236698150635,future,0.7,fast_0_steps
812,0.7070352213363419,1.2502950429916382,future,0.7,fast_0_steps
813,0.7083835380689815,1.250166416168213,future,0.7,fast_0_steps
814,0.7073829685715843,1.2500381469726562,future,0.7,fast_0_steps
815,0.7045303382211044,1.2499101161956787,future,0.7,fast_0_steps
816,0.7035423861049817,1.2497819662094116,future,0.7,fast_0_steps
817,0.7034066743343143,1.2496541738510132,future,0.7,fast_0_steps
818,0.7029464922024552,1.2495266199111938,future,0.7,fast_0_steps
819,0.7022858770150228,1.2493990659713745,future,0.7,fast_0_steps
820,0.7011857246388787,1.2492717504501343,future,0.7,fast_0_steps
821,0.7009473616511616,1.2491446733474731,future,0.7,fast_0_steps
822,0.7003155032821378,1.2490181922912598,future,0.7,fast_0_steps
823,0.697943065362678,1.2488914728164673,future,0.7,fast_0_steps
824,0.6978326922587931,1.248764991760254,future,0.7,fast_0_steps
825,0.6973745724834007,1.2486387491226196,future,0.7,fast_0_steps
826,0.6967570528573241,1.2485127449035645,future,0.7,fast_0_steps
827,0.697231522658394,1.2483868598937988,future,0.7,fast_0_steps
