step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8094,-1.2006616592407227,-1.200836420059204,0.00017473101615905762,0.0,0.0,1.0,26.44952392578125,False,300,"MATR_b1c35,MATR_b2c26,MATR_b3c0,MATR_b3c1,MATR_b1c9,MATR_b4c41,MATR_b2c13,MATR_b1c2,MATR_b2c31,MATR_b4c21,MATR_b1c27,MATR_b4c26,MATR_b1c26,MATR_b3c35","MATR_b2c22,MATR_b1c18,MATR_b2c20,MATR_b1c37,MATR_b3c33,MATR_b3c40,MATR_b1c1,MATR_b2c41",428.0,2154.0,,331.69371274113655
8095,-1.1671862602233887,-1.1677989959716797,0.000612795352935791,0.0,0.0,1.0,23.298892974853516,False,120,"MATR_b3c31,MATR_b1c28,MATR_b2c2,MATR_b1c15,MATR_b4c32,MATR_b2c25,MATR_b1c24,MATR_b4c36","MATR_b3c44,MATR_b2c30,MATR_b4c28,MATR_b2c24,MATR_b4c12,MATR_b4c29,MATR_b2c40,MATR_b4c37",480.0,938.0,,331.72349578514695
8096,-0.22198763489723206,-0.22264313697814941,0.0006555020809173584,0.0,0.0,1.0,38.218971252441406,False,140,"MATR_b2c30,MATR_b2c41,MATR_b1c24,MATR_b1c18,MATR_b1c2,MATR_b1c7,MATR_b4c37,MATR_b1c35,MATR_b1c37,MATR_b2c26,MATR_b4c29,MATR_b1c4","MATR_b1c42,MATR_b4c12,MATR_b1c17,MATR_b3c33,MATR_b1c40,MATR_b1c6,MATR_b1c28,MATR_b4c6",633.0,1282.0,,331.7575164777227
8097,-0.9362840056419373,-0.9368888139724731,0.0006048083305358887,0.0,0.0,1.0,125.13860321044922,False,240,"MATR_b3c33,MATR_b3c14,MATR_b2c40,MATR_b2c23,MATR_b1c42,MATR_b4c25,MATR_b3c4,MATR_b3c0","MATR_b3c27,MATR_b2c47,MATR_b3c44,MATR_b2c19,MATR_b1c37,MATR_b4c34,MATR_b4c14,MATR_b1c26",460.0,938.0,,331.796772941947
8098,-0.5873804092407227,-0.5877554416656494,0.0003750622272491455,0.0,0.0,1.0,40.245243072509766,False,100,"MATR_b4c26,MATR_b4c9,MATR_b3c17,MATR_b1c24,MATR_b2c40,MATR_b4c24,MATR_b1c14,MATR_b2c35,MATR_b2c3,MATR_b1c37,MATR_b2c33,MATR_b4c40,MATR_b3c40,MATR_b1c44,MATR_b2c21,MATR_b4c33","MATR_b1c32,MATR_b1c30,MATR_b4c36,MATR_b3c4,MATR_b1c20,MATR_b1c15,MATR_b2c14,MATR_b3c27",484.0,1045.0,,331.82912440411747
8099,-0.8297987580299377,-0.8302031755447388,0.0004044175148010254,0.0,0.0,1.0,28.600500106811523,False,140,"MATR_b3c24,MATR_b3c33,MATR_b1c35,MATR_b4c42,MATR_b1c4,MATR_b4c14,MATR_b1c9,MATR_b1c45,MATR_b3c4,MATR_b4c22,MATR_b3c27","MATR_b1c3,MATR_b3c36,MATR_b2c23,MATR_b4c37,MATR_b1c23,MATR_b4c38,MATR_b4c4,MATR_b2c42",465.0,1431.0,,331.86232317471877
8100,-0.5523777604103088,-0.5531001091003418,0.000722348690032959,0.0,0.0,1.0,73.7999496459961,False,120,"MATR_b2c5,MATR_b1c28,MATR_b4c25,MATR_b2c33,MATR_b2c41,MATR_b1c25,MATR_b1c6,MATR_b4c9,MATR_b2c43,MATR_b2c25","MATR_b1c32,MATR_b4c4,MATR_b1c11,MATR_b2c37,MATR_b3c24,MATR_b2c1,MATR_b4c28,MATR_b1c2",147.0,2237.0,,331.89256978873163
8101,-1.3741931915283203,-1.3747823238372803,0.0005891025066375732,0.0,0.0,1.0,85.23031616210938,False,180,"MATR_b4c3,MATR_b1c37,MATR_b1c15,MATR_b1c18,MATR_b4c36,MATR_b2c23,MATR_b1c3,MATR_b3c36","MATR_b1c4,MATR_b2c22,MATR_b4c9,MATR_b4c22,MATR_b4c11,MATR_b4c39,MATR_b2c37,MATR_b3c30",442.0,1705.0,,331.9264669199474
8102,-1.0483911037445068,-1.0486854314804077,0.0002943575382232666,0.0,0.0,1.0,57.10945510864258,False,180,"MATR_b1c38,MATR_b2c47,MATR_b2c42,MATR_b3c8,MATR_b2c23,MATR_b3c25,MATR_b1c5,MATR_b3c40,MATR_b2c46,MATR_b2c19,MATR_b1c9,MATR_b4c42,MATR_b1c30,MATR_b3c44","MATR_b1c14,MATR_b1c6,MATR_b2c22,MATR_b4c38,MATR_b3c24,MATR_b1c2,MATR_b4c28,MATR_b1c7",512.0,2237.0,,331.9654813497327
8103,-1.0538872480392456,-1.0541576147079468,0.00027039647102355957,0.0,0.0,1.0,94.13617706298828,False,280,"MATR_b3c21,MATR_b2c45,MATR_b2c14,MATR_b1c38,MATR_b3c44,MATR_b4c15,MATR_b2c35,MATR_b1c23,MATR_b1c24,MATR_b2c37,MATR_b1c5,MATR_b4c26,MATR_b3c41,MATR_b3c12,MATR_b4c32","MATR_b4c9,MATR_b1c6,MATR_b4c12,MATR_b1c2,MATR_b3c4,MATR_b2c23,MATR_b3c35,MATR_b1c7",442.0,2237.0,,332.02089038072154
8104,-0.9492477178573608,-0.9496623873710632,0.0004146397113800049,0.0,0.0,1.0,132.3384552001953,False,200,"MATR_b1c21,MATR_b2c33,MATR_b3c24,MATR_b2c40,MATR_b2c22,MATR_b1c18,MATR_b2c30,MATR_b2c42,MATR_b2c23,MATR_b4c24","MATR_b3c21,MATR_b1c23,MATR_b1c44,MATR_b3c36,MATR_b3c40,MATR_b4c4,MATR_b4c11,MATR_b2c2",437.0,1012.0,,332.0591031271033
8105,-0.7413798570632935,-0.7417670488357544,0.0003871619701385498,0.0,0.0,1.0,71.11946868896484,False,240,"MATR_b2c45,MATR_b3c5,MATR_b1c30,MATR_b2c22,MATR_b2c47,MATR_b3c20,MATR_b4c14,MATR_b3c25,MATR_b4c38,MATR_b1c18,MATR_b3c30,MATR_b1c1,MATR_b1c11","MATR_b3c40,MATR_b3c33,MATR_b4c28,MATR_b2c43,MATR_b4c6,MATR_b1c44,MATR_b1c26,MATR_b1c39",461.0,1282.0,,332.10533733898774
8106,-1.0300272703170776,-1.0307667255401611,0.0007394254207611084,0.0,0.0,1.0,33.68110275268555,False,200,"MATR_b3c35,MATR_b1c4,MATR_b3c5,MATR_b1c21,MATR_b4c34,MATR_b2c3,MATR_b3c4,MATR_b1c26,MATR_b4c24,MATR_b1c11,MATR_b2c19,MATR_b3c1","MATR_b2c14,MATR_b2c37,MATR_b3c24,MATR_b1c24,MATR_b2c33,MATR_b3c14,MATR_b1c14,MATR_b1c39",477.0,1015.0,,332.1447750227526
8107,-0.8005291223526001,-0.8007732033729553,0.0002441108226776123,0.0,0.0,1.0,57.432373046875,False,120,"MATR_b4c21,MATR_b1c4,MATR_b1c7,MATR_b2c23,MATR_b4c15,MATR_b4c6,MATR_b1c32,MATR_b2c46,MATR_b3c15,MATR_b3c31,MATR_b2c14,MATR_b4c9,MATR_b1c27","MATR_b3c24,MATR_b2c13,MATR_b3c30,MATR_b3c5,MATR_b2c5,MATR_b1c23,MATR_b2c1,MATR_b2c20",147.0,1012.0,,332.1773255877197
8108,0.2017640769481659,0.20154237747192383,0.00022169947624206543,0.0,0.0,1.0,201.1527099609375,False,200,"MATR_b1c35,MATR_b3c41,MATR_b3c5,MATR_b4c22,MATR_b1c40,MATR_b2c37,MATR_b3c8,MATR_b4c29,MATR_b1c21,MATR_b3c12,MATR_b1c30,MATR_b3c33,MATR_b3c36,MATR_b1c6,MATR_b1c42","MATR_b1c24,MATR_b1c9,MATR_b2c21,MATR_b1c27,MATR_b1c38,MATR_b3c40,MATR_b4c6,MATR_b3c21",488.0,1052.0,,332.2209663358517
8109,-0.5916343331336975,-0.5920213460922241,0.00038701295852661133,0.0,0.0,1.0,202.0129852294922,False,280,"MATR_b3c20,MATR_b3c5,MATR_b4c34,MATR_b1c26,MATR_b4c4,MATR_b2c24,MATR_b4c42,MATR_b4c40,MATR_b1c7,MATR_b1c18,MATR_b3c44","MATR_b1c23,MATR_b4c36,MATR_b3c4,MATR_b4c25,MATR_b2c33,MATR_b1c27,MATR_b3c39,MATR_b2c42",453.0,1154.0,,332.2676796261221
8110,-0.7814445495605469,-0.7817425727844238,0.0002980232238769531,0.0,0.0,1.0,81.24494171142578,False,140,"MATR_b1c39,MATR_b1c7,MATR_b1c11,MATR_b2c3,MATR_b4c41,MATR_b3c33,MATR_b4c34,MATR_b1c30,MATR_b1c17,MATR_b2c43,MATR_b1c18,MATR_b2c10,MATR_b2c23,MATR_b2c11,MATR_b2c35,MATR_b1c15","MATR_b2c42,MATR_b3c14,MATR_b1c28,MATR_b1c14,MATR_b3c35,MATR_b1c42,MATR_b2c25,MATR_b2c26",460.0,1091.0,,332.30380281293765
8111,-0.16286379098892212,-0.16308656334877014,0.00022277235984802246,0.0,0.0,1.0,267.98443603515625,False,140,"MATR_b3c15,MATR_b2c43,MATR_b1c1,MATR_b1c27,MATR_b2c13,MATR_b4c32,MATR_b4c3,MATR_b2c26,MATR_b2c14,MATR_b4c4,MATR_b4c28,MATR_b4c22,MATR_b3c39,MATR_b4c41,MATR_b1c23,MATR_b1c3","MATR_b1c5,MATR_b3c14,MATR_b1c18,MATR_b4c9,MATR_b1c38,MATR_b2c45,MATR_b3c41,MATR_b1c20",442.0,1071.0,,332.3400114700198
8112,-0.8157532215118408,-0.8165562152862549,0.0008029639720916748,0.0,0.0,1.0,141.47225952148438,False,220,"MATR_b2c19,MATR_b1c40,MATR_b1c17,MATR_b2c41,MATR_b2c13,MATR_b2c3,MATR_b1c6,MATR_b4c3,MATR_b4c26,MATR_b1c23","MATR_b1c9,MATR_b3c27,MATR_b4c21,MATR_b2c45,MATR_b4c38,MATR_b1c44,MATR_b2c47,MATR_b3c41",486.0,1055.0,,332.37885719304904
8113,-0.6250693202018738,-0.6254018545150757,0.0003325343132019043,0.0,0.0,1.0,211.0783233642578,False,220,"MATR_b3c36,MATR_b3c40,MATR_b4c11,MATR_b4c6,MATR_b1c32,MATR_b2c13,MATR_b4c36,MATR_b2c41,MATR_b3c15,MATR_b3c8,MATR_b1c3,MATR_b4c3,MATR_b3c21","MATR_b2c40,MATR_b3c14,MATR_b2c37,MATR_b1c24,MATR_b1c11,MATR_b1c4,MATR_b2c22,MATR_b1c2",477.0,2237.0,,332.42212253576145
8114,-1.0151116847991943,-1.0153257846832275,0.00021412968635559082,0.0,0.0,1.0,39.239315032958984,False,200,"MATR_b1c14,MATR_b1c4,MATR_b4c25,MATR_b2c3,MATR_b1c11,MATR_b1c35,MATR_b1c21,MATR_b4c29,MATR_b3c31,MATR_b1c25,MATR_b1c9,MATR_b4c11,MATR_b3c40,MATR_b3c20,MATR_b1c7,MATR_b4c26","MATR_b2c46,MATR_b1c23,MATR_b3c35,MATR_b3c30,MATR_b2c31,MATR_b4c6,MATR_b1c0,MATR_b2c5",428.0,1858.0,,332.4673480358906
8115,0.36776822805404663,0.3664080500602722,0.001360177993774414,0.0,0.0,1.0,41.48240661621094,False,100,"MATR_b4c6,MATR_b2c13,MATR_b4c9,MATR_b1c2,MATR_b2c19,MATR_b2c31,MATR_b4c3,MATR_b1c44","MATR_b1c27,MATR_b3c1,MATR_b3c8,MATR_b4c34,MATR_b1c35,MATR_b4c38,MATR_b4c42,MATR_b1c6",633.0,1061.0,,332.4966449290514
8116,-1.1235449314117432,-1.1238874197006226,0.0003425478935241699,0.0,0.0,1.0,73.55743408203125,False,180,"MATR_b2c35,MATR_b1c23,MATR_b1c3,MATR_b4c36,MATR_b2c45,MATR_b2c2,MATR_b1c38,MATR_b2c42,MATR_b3c24,MATR_b1c28,MATR_b3c39,MATR_b1c39,MATR_b2c23","MATR_b2c33,MATR_b2c30,MATR_b1c0,MATR_b3c4,MATR_b3c44,MATR_b3c12,MATR_b2c43,MATR_b4c11",461.0,1858.0,,332.53459055395797
8117,-1.0529229640960693,-1.0533738136291504,0.0004507899284362793,0.0,0.0,1.0,145.6046600341797,False,280,"MATR_b1c39,MATR_b4c21,MATR_b1c15,MATR_b1c0,MATR_b3c8,MATR_b4c11,MATR_b1c28,MATR_b4c28,MATR_b4c36","MATR_b2c35,MATR_b4c26,MATR_b1c38,MATR_b3c40,MATR_b1c14,MATR_b2c45,MATR_b1c35,MATR_b2c42",462.0,877.0,,332.57721567573026
8118,0.31530240178108215,0.31513020396232605,0.00017219781875610352,0.0,0.0,1.0,88.4212875366211,False,160,"MATR_b4c29,MATR_b1c1,MATR_b4c37,MATR_b4c22,MATR_b4c42,MATR_b2c35,MATR_b3c35,MATR_b1c21,MATR_b4c21,MATR_b3c8,MATR_b3c44,MATR_b1c32,MATR_b4c24,MATR_b3c12,MATR_b3c33","MATR_b1c23,MATR_b1c3,MATR_b4c40,MATR_b3c17,MATR_b2c21,MATR_b3c31,MATR_b1c20,MATR_b4c3",488.0,1431.0,,332.61477763205767
8119,-1.392586588859558,-1.3927643299102783,0.00017774105072021484,0.0,0.0,1.0,85.22457885742188,False,220,"MATR_b3c36,MATR_b3c0,MATR_b2c33,MATR_b3c44,MATR_b2c19,MATR_b4c39,MATR_b4c40,MATR_b1c11,MATR_b1c21,MATR_b4c42,MATR_b2c37,MATR_b2c26,MATR_b3c39,MATR_b1c32,MATR_b4c21,MATR_b2c2","MATR_b4c41,MATR_b4c22,MATR_b2c11,MATR_b1c35,MATR_b2c10,MATR_b4c11,MATR_b4c38,MATR_b2c40",476.0,1055.0,,332.66333298711106
8120,-0.9994937181472778,-0.9997238516807556,0.0002301633358001709,0.0,0.0,1.0,94.98286437988281,False,240,"MATR_b1c5,MATR_b3c8,MATR_b3c41,MATR_b3c14,MATR_b1c25,MATR_b2c45,MATR_b2c2,MATR_b1c20,MATR_b3c4,MATR_b2c14,MATR_b4c15,MATR_b2c42,MATR_b3c15","MATR_b4c33,MATR_b1c30,MATR_b1c40,MATR_b4c34,MATR_b2c47,MATR_b1c1,MATR_b2c11,MATR_b1c37",476.0,2154.0,,332.7097545210272
8121,-1.598491907119751,-1.5987714529037476,0.00027951598167419434,0.0,0.0,1.0,118.39891052246094,False,280,"MATR_b4c6,MATR_b2c24,MATR_b1c39,MATR_b1c40,MATR_b4c40,MATR_b2c13,MATR_b4c28,MATR_b2c41,MATR_b1c9,MATR_b4c21,MATR_b3c14,MATR_b2c30,MATR_b1c30","MATR_b4c26,MATR_b3c8,MATR_b4c37,MATR_b1c5,MATR_b4c25,MATR_b2c20,MATR_b2c22,MATR_b3c15",453.0,1071.0,,332.7610058737919
8122,-1.0738216638565063,-1.074190378189087,0.0003687143325805664,0.0,0.0,1.0,42.99905014038086,False,280,"MATR_b3c25,MATR_b1c1,MATR_b1c45,MATR_b4c34,MATR_b1c25,MATR_b2c26,MATR_b2c22,MATR_b2c10,MATR_b2c42,MATR_b3c0,MATR_b3c21,MATR_b2c20,MATR_b4c6,MATR_b2c11","MATR_b1c35,MATR_b1c3,MATR_b1c24,MATR_b1c44,MATR_b1c2,MATR_b2c13,MATR_b2c23,MATR_b2c3",334.0,2237.0,,332.81456523481756
8123,-1.1610901355743408,-1.1613733768463135,0.00028327107429504395,0.0,0.0,1.0,48.320255279541016,False,240,"MATR_b3c4,MATR_b2c3,MATR_b2c46,MATR_b2c21,MATR_b2c47,MATR_b3c21,MATR_b3c39,MATR_b1c42,MATR_b3c15,MATR_b2c30,MATR_b1c11,MATR_b1c1,MATR_b2c42,MATR_b4c21,MATR_b1c7,MATR_b1c15","MATR_b4c40,MATR_b4c39,MATR_b3c40,MATR_b4c38,MATR_b1c21,MATR_b4c14,MATR_b1c28,MATR_b3c35",557.0,1091.0,,332.8666068301536
8124,-1.0294039249420166,-1.0298306941986084,0.00042682886123657227,0.0,0.0,1.0,22.876724243164062,False,120,"MATR_b4c34,MATR_b1c14,MATR_b3c21,MATR_b3c0,MATR_b3c27,MATR_b2c25,MATR_b2c5,MATR_b3c36,MATR_b1c11,MATR_b4c11,MATR_b1c37,MATR_b2c11,MATR_b3c4","MATR_b3c33,MATR_b2c35,MATR_b1c5,MATR_b4c22,MATR_b2c19,MATR_b4c6,MATR_b1c25,MATR_b2c23",460.0,1282.0,,332.89882469177246
8125,-0.3237767219543457,-0.32426542043685913,0.0004886984825134277,0.0,0.0,1.0,119.66893005371094,False,180,"MATR_b2c31,MATR_b2c19,MATR_b2c11,MATR_b1c20,MATR_b2c24,MATR_b3c24,MATR_b3c30,MATR_b1c24,MATR_b3c0,MATR_b1c2,MATR_b4c12","MATR_b4c24,MATR_b3c12,MATR_b1c27,MATR_b1c25,MATR_b3c15,MATR_b3c39,MATR_b3c35,MATR_b1c14",841.0,1154.0,,332.936060174834
8126,-0.7558631896972656,-0.7567147016525269,0.0008515119552612305,0.0,0.0,1.0,150.7783660888672,False,160,"MATR_b4c28,MATR_b1c9,MATR_b4c24,MATR_b1c37,MATR_b2c33,MATR_b4c36,MATR_b3c14,MATR_b2c25,MATR_b1c4","MATR_b4c33,MATR_b4c26,MATR_b2c47,MATR_b3c30,MATR_b2c40,MATR_b1c28,MATR_b1c32,MATR_b4c6",476.0,933.0,,332.968813479878
8127,-1.3713083267211914,-1.3715319633483887,0.00022363662719726562,0.0,0.0,1.0,23.607290267944336,False,180,"MATR_b4c21,MATR_b4c33,MATR_b4c15,MATR_b3c4,MATR_b1c2,MATR_b3c24,MATR_b4c11,MATR_b4c29,MATR_b1c38,MATR_b2c5,MATR_b2c35,MATR_b1c17,MATR_b1c35,MATR_b2c40,MATR_b2c3,MATR_b2c25","MATR_b3c20,MATR_b4c4,MATR_b4c32,MATR_b1c11,MATR_b1c7,MATR_b3c36,MATR_b1c21,MATR_b2c47",557.0,921.0,,333.0108540961519
8128,-1.4216068983078003,-1.4218919277191162,0.0002849996089935303,0.0,0.0,1.0,69.57713317871094,False,240,"MATR_b1c30,MATR_b4c41,MATR_b3c31,MATR_b1c20,MATR_b4c6,MATR_b4c24,MATR_b1c28,MATR_b4c33,MATR_b4c4,MATR_b4c42,MATR_b4c29,MATR_b1c7,MATR_b3c14,MATR_b1c15","MATR_b2c45,MATR_b3c44,MATR_b2c40,MATR_b2c19,MATR_b2c11,MATR_b1c5,MATR_b4c15,MATR_b4c36",460.0,1071.0,,333.0589007679373
8129,-0.503467321395874,-0.5039995908737183,0.000532299280166626,0.0,0.0,1.0,36.72041320800781,False,100,"MATR_b4c41,MATR_b2c10,MATR_b1c39,MATR_b2c21,MATR_b3c27,MATR_b3c40,MATR_b2c2,MATR_b1c11,MATR_b2c33,MATR_b4c34,MATR_b4c24","MATR_b2c26,MATR_b4c39,MATR_b3c20,MATR_b3c17,MATR_b1c32,MATR_b4c40,MATR_b2c42,MATR_b1c7",465.0,1313.0,,333.08853968186304
8130,-0.6227923631668091,-0.6232327818870544,0.00044038891792297363,0.0,0.0,1.0,22.578304290771484,False,120,"MATR_b4c32,MATR_b1c23,MATR_b3c31,MATR_b2c26,MATR_b1c37,MATR_b4c29,MATR_b2c40,MATR_b2c33,MATR_b2c13,MATR_b1c5,MATR_b1c25,MATR_b3c27,MATR_b3c1,MATR_b4c28","MATR_b4c24,MATR_b3c0,MATR_b4c34,MATR_b4c38,MATR_b2c10,MATR_b1c39,MATR_b1c1,MATR_b3c44",560.0,2154.0,,333.1217354577966
8131,-0.9640390276908875,-0.9644145965576172,0.00037556886672973633,0.0,0.0,1.0,91.04254913330078,False,280,"MATR_b4c21,MATR_b1c6,MATR_b1c42,MATR_b2c3,MATR_b1c25,MATR_b2c11,MATR_b4c29,MATR_b1c28,MATR_b2c26,MATR_b4c9,MATR_b2c43,MATR_b4c38,MATR_b3c40","MATR_b3c35,MATR_b1c44,MATR_b1c20,MATR_b1c27,MATR_b1c9,MATR_b3c31,MATR_b2c22,MATR_b2c47",512.0,1091.0,,333.17291645891964
8132,-0.3850364089012146,-0.38544923067092896,0.00041282176971435547,0.0,0.0,1.0,87.06340026855469,False,140,"MATR_b3c25,MATR_b2c21,MATR_b1c3,MATR_b4c6,MATR_b3c33,MATR_b3c5,MATR_b3c27,MATR_b2c19,MATR_b2c47,MATR_b4c28,MATR_b4c12,MATR_b2c45,MATR_b2c42,MATR_b1c23,MATR_b3c44","MATR_b3c24,MATR_b1c35,MATR_b4c40,MATR_b1c15,MATR_b2c20,MATR_b2c14,MATR_b2c43,MATR_b3c8",461.0,871.0,,333.20802938984707
8133,-0.29651781916618347,-0.29712361097335815,0.0006057918071746826,0.0,0.0,1.0,150.08206176757812,False,300,"MATR_b2c24,MATR_b2c45,MATR_b4c12,MATR_b4c21,MATR_b1c15,MATR_b4c38,MATR_b4c29,MATR_b4c40,MATR_b1c6,MATR_b2c3,MATR_b4c32,MATR_b3c36,MATR_b2c40","MATR_b4c26,MATR_b2c30,MATR_b4c6,MATR_b1c28,MATR_b3c25,MATR_b1c37,MATR_b4c37,MATR_b2c35",462.0,988.0,,333.26228183181956
8134,-1.2885435819625854,-1.2887099981307983,0.00016638636589050293,0.0,0.0,1.0,107.21511840820312,False,240,"MATR_b4c6,MATR_b3c40,MATR_b4c14,MATR_b2c22,MATR_b2c43,MATR_b1c6,MATR_b1c32,MATR_b2c30,MATR_b1c7,MATR_b4c26,MATR_b1c44","MATR_b2c25,MATR_b4c33,MATR_b2c14,MATR_b2c13,MATR_b1c26,MATR_b4c39,MATR_b3c41,MATR_b2c26",460.0,868.0,,333.3053325028159
8135,-0.8002023696899414,-0.8007007837295532,0.0004984438419342041,0.0,0.0,1.0,40.63142395019531,False,120,"MATR_b1c45,MATR_b1c37,MATR_b2c1,MATR_b1c6,MATR_b3c24,MATR_b3c12,MATR_b1c9,MATR_b2c2,MATR_b3c14,MATR_b3c25,MATR_b1c32,MATR_b3c40","MATR_b2c37,MATR_b3c1,MATR_b2c45,MATR_b2c31,MATR_b1c21,MATR_b1c0,MATR_b2c35,MATR_b1c25",462.0,1858.0,,333.3371589900926
8136,0.4675517678260803,0.46721360087394714,0.0003381669521331787,0.0,0.0,1.0,179.38145446777344,False,180,"MATR_b2c47,MATR_b4c3,MATR_b1c3,MATR_b4c34,MATR_b1c2,MATR_b1c38,MATR_b2c22,MATR_b4c12,MATR_b3c12,MATR_b2c40,MATR_b3c1,MATR_b1c5,MATR_b2c23,MATR_b3c21,MATR_b4c38","MATR_b3c15,MATR_b4c29,MATR_b3c33,MATR_b3c41,MATR_b2c35,MATR_b1c45,MATR_b1c24,MATR_b1c4",462.0,1705.0,,333.37811847776175
8137,-0.712669849395752,-0.7129604816436768,0.0002906322479248047,0.0,0.0,1.0,32.95515441894531,False,140,"MATR_b3c24,MATR_b2c30,MATR_b1c24,MATR_b4c21,MATR_b1c42,MATR_b1c21,MATR_b3c25,MATR_b3c4,MATR_b4c32,MATR_b4c29,MATR_b4c42,MATR_b4c25,MATR_b2c46,MATR_b1c30,MATR_b4c40,MATR_b1c40","MATR_b2c43,MATR_b2c2,MATR_b3c39,MATR_b1c39,MATR_b1c32,MATR_b3c20,MATR_b2c10,MATR_b1c28",437.0,1154.0,,333.41408644383773
8138,-0.4452238082885742,-0.4455028474330902,0.0002790391445159912,0.0,0.0,1.0,170.29083251953125,False,240,"MATR_b3c20,MATR_b2c22,MATR_b3c21,MATR_b1c23,MATR_b4c3,MATR_b2c31,MATR_b1c3,MATR_b2c13,MATR_b2c41,MATR_b2c33,MATR_b4c4,MATR_b4c33,MATR_b2c35,MATR_b1c30,MATR_b4c39","MATR_b3c31,MATR_b2c47,MATR_b1c20,MATR_b1c15,MATR_b1c25,MATR_b4c12,MATR_b4c28,MATR_b4c34",533.0,891.0,,333.4642393058166
8139,-1.1312693357467651,-1.1314630508422852,0.00019374489784240723,0.0,0.0,1.0,105.292236328125,False,280,"MATR_b4c41,MATR_b4c40,MATR_b4c33,MATR_b1c9,MATR_b3c30,MATR_b4c14,MATR_b4c25,MATR_b1c28,MATR_b3c40,MATR_b4c29,MATR_b2c20,MATR_b1c35,MATR_b4c12,MATR_b4c24,MATR_b2c33,MATR_b1c0","MATR_b1c32,MATR_b2c21,MATR_b3c31,MATR_b3c0,MATR_b3c35,MATR_b2c11,MATR_b1c3,MATR_b2c24",476.0,1431.0,,333.52184854401276
8140,-1.5103899240493774,-1.5106651782989502,0.0002752542495727539,0.0,0.0,1.0,49.475929260253906,False,280,"MATR_b3c21,MATR_b2c19,MATR_b1c39,MATR_b4c24,MATR_b1c45,MATR_b3c44,MATR_b2c5,MATR_b3c4,MATR_b3c25,MATR_b2c24,MATR_b2c26,MATR_b1c27,MATR_b4c12,MATR_b2c3,MATR_b4c21,MATR_b4c37","MATR_b1c14,MATR_b2c20,MATR_b2c11,MATR_b1c32,MATR_b1c42,MATR_b2c37,MATR_b3c35,MATR_b1c17",476.0,1091.0,,333.57979523483664
8141,-1.0180857181549072,-1.0188452005386353,0.000759512186050415,0.0,0.0,1.0,17.89603042602539,False,260,"MATR_b1c38,MATR_b3c21,MATR_b4c25,MATR_b4c41,MATR_b2c42,MATR_b2c31,MATR_b2c37,MATR_b3c44,MATR_b4c29","MATR_b2c43,MATR_b3c20,MATR_b3c0,MATR_b3c35,MATR_b1c9,MATR_b3c33,MATR_b1c2,MATR_b1c18",461.0,2237.0,,333.6207300568931
8142,-1.0019556283950806,-1.0028425455093384,0.0008869171142578125,0.0,0.0,1.0,21.410938262939453,False,100,"MATR_b4c6,MATR_b2c31,MATR_b2c11,MATR_b2c47,MATR_b3c36,MATR_b2c45,MATR_b3c0,MATR_b4c42,MATR_b1c14","MATR_b2c40,MATR_b4c29,MATR_b4c3,MATR_b2c37,MATR_b4c12,MATR_b3c30,MATR_b4c36,MATR_b3c8",477.0,933.0,,333.6499503660016
8143,-0.6078264713287354,-0.6086819767951965,0.0008554756641387939,0.0,0.0,1.0,31.381187438964844,False,120,"MATR_b4c6,MATR_b4c42,MATR_b2c26,MATR_b1c9,MATR_b1c40,MATR_b2c25,MATR_b2c42,MATR_b1c7,MATR_b4c11,MATR_b1c21","MATR_b2c40,MATR_b3c8,MATR_b2c23,MATR_b3c15,MATR_b4c29,MATR_b3c25,MATR_b1c2,MATR_b1c42",498.0,2237.0,,333.6801708508283
8144,-1.0074149370193481,-1.007833480834961,0.0004185140132904053,0.0,0.0,1.0,47.97786331176758,False,200,"MATR_b1c21,MATR_b3c17,MATR_b2c5,MATR_b1c28,MATR_b1c3,MATR_b4c14,MATR_b4c3,MATR_b4c6,MATR_b3c33,MATR_b4c11,MATR_b3c41","MATR_b3c15,MATR_b4c28,MATR_b3c39,MATR_b1c11,MATR_b1c2,MATR_b2c23,MATR_b4c38,MATR_b2c20",501.0,2237.0,,333.7179636997171
8145,-0.6463606357574463,-0.6476525068283081,0.001291900873184204,0.0,0.0,1.0,27.436798095703125,False,100,"MATR_b2c33,MATR_b2c13,MATR_b4c14,MATR_b1c38,MATR_b1c24,MATR_b2c5,MATR_b1c3,MATR_b1c2,MATR_b3c33,MATR_b1c4,MATR_b4c6,MATR_b2c1,MATR_b2c3,MATR_b3c31","MATR_b4c3,MATR_b3c12,MATR_b4c22,MATR_b1c35,MATR_b4c42,MATR_b3c0,MATR_b1c26,MATR_b4c29",671.0,1007.0,,333.7487828070298
8146,-1.0655951499938965,-1.06578528881073,0.0001900792121887207,0.0,0.0,1.0,125.71666717529297,False,260,"MATR_b1c9,MATR_b1c20,MATR_b2c11,MATR_b1c26,MATR_b1c45,MATR_b4c3,MATR_b1c0,MATR_b2c37,MATR_b2c31,MATR_b1c25,MATR_b1c7,MATR_b2c26,MATR_b3c15,MATR_b3c17,MATR_b2c25","MATR_b1c27,MATR_b1c37,MATR_b4c9,MATR_b4c21,MATR_b4c12,MATR_b1c1,MATR_b4c33,MATR_b2c14",442.0,2154.0,,333.8009795229882
