cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8804958462715149,future,0.7,fast_3_steps
414,0.8534086743484665,0.8803389072418213,future,0.7,fast_3_steps
415,0.8559582721038053,0.8801817893981934,future,0.7,fast_3_steps
416,0.8566022102619335,0.8800244927406311,future,0.7,fast_3_steps
417,0.8572674050225917,0.8798669576644897,future,0.7,fast_3_steps
418,0.8575401983372405,0.8797093033790588,future,0.7,fast_3_steps
419,0.8580324450373088,0.8795515298843384,future,0.7,fast_3_steps
420,0.8587877389899093,0.8793935179710388,future,0.7,fast_3_steps
421,0.8586197674785059,0.8792353868484497,future,0.7,fast_3_steps
422,0.8584688146827423,0.8790768384933472,future,0.7,fast_3_steps
423,0.8584538658511499,0.8789183497428894,future,0.7,fast_3_steps
424,0.8581760958434612,0.8787596225738525,future,0.7,fast_3_steps
425,0.8579403480440547,0.8786007165908813,future,0.7,fast_3_steps
426,0.8580733651826934,0.8784416913986206,future,0.7,fast_3_steps
427,0.8582506027145917,0.8782824873924255,future,0.7,fast_3_steps
428,0.8583054061234086,0.8781230449676514,future,0.7,fast_3_steps
429,0.8582757693697086,0.8779634833335876,future,0.7,fast_3_steps
430,0.8580433328468157,0.8778036832809448,future,0.7,fast_3_steps
431,0.8464712980832451,0.8776437044143677,future,0.7,fast_3_steps
432,0.8470557439664205,0.877483606338501,future,0.7,fast_3_steps
433,0.8472669803587164,0.8773233294487,future,0.7,fast_3_steps
434,0.846128986752086,0.8771628141403198,future,0.7,fast_3_steps
435,0.8505691237051626,0.8770021200180054,future,0.7,fast_3_steps
436,0.8533355466898643,0.8768413066864014,future,0.7,fast_3_steps
437,0.852449106687165,0.876680314540863,future,0.7,fast_3_steps
438,0.8505392218569745,0.8765190839767456,future,0.7,fast_3_steps
439,0.8520656077134341,0.8763576745986938,future,0.7,fast_3_steps
440,0.8535062634441163,0.8761961460113525,future,0.7,fast_3_steps
441,0.8576076747584579,0.8760343790054321,future,0.7,fast_3_steps
442,0.8504253726828549,0.8758723735809326,future,0.7,fast_3_steps
443,0.848789043058666,0.8757102489471436,future,0.7,fast_3_steps
444,0.8487055679220322,0.8755479454994202,future,0.7,fast_3_steps
445,0.8476445509735617,0.8753854036331177,future,0.7,fast_3_steps
446,0.8460109769960269,0.8752227425575256,future,0.7,fast_3_steps
447,0.8524518591276862,0.875059962272644,future,0.7,fast_3_steps
448,0.8534292257048479,0.8748968839645386,future,0.7,fast_3_steps
449,0.8463988654403941,0.8747336864471436,future,0.7,fast_3_steps
450,0.8429117440921097,0.8745702505111694,future,0.7,fast_3_steps
451,0.8450847138419767,0.8744067549705505,future,0.7,fast_3_steps
452,0.8396480537329876,0.8742429614067078,future,0.7,fast_3_steps
453,0.8433507239277072,0.8740788698196411,future,0.7,fast_3_steps
454,0.8463942400409747,0.8739147186279297,future,0.7,fast_3_steps
455,0.8392297508811405,0.8737504482269287,future,0.7,fast_3_steps
456,0.8412261436288941,0.8735859394073486,future,0.7,fast_3_steps
457,0.8424430965707328,0.8734211921691895,future,0.7,fast_3_steps
458,0.8432730620869558,0.8732563257217407,future,0.7,fast_3_steps
459,0.8442357723280302,0.8730912208557129,future,0.7,fast_3_steps
460,0.8459866422730223,0.872925877571106,future,0.7,fast_3_steps
461,0.8463132091106519,0.872760534286499,future,0.7,fast_3_steps
462,0.8463540258171729,0.8725948333740234,future,0.7,fast_3_steps
463,0.8453566991095798,0.8724290728569031,future,0.7,fast_3_steps
464,0.8451690739474162,0.8722631335258484,future,0.7,fast_3_steps
465,0.8450522629346056,0.8720968961715698,future,0.7,fast_3_steps
466,0.84496738719561,0.8719305396080017,future,0.7,fast_3_steps
467,0.8454512943727454,0.8717638850212097,future,0.7,fast_3_steps
468,0.845545270165512,0.8715970516204834,future,0.7,fast_3_steps
469,0.8456458069852991,0.8714300394058228,future,0.7,fast_3_steps
470,0.8457487140599066,0.8712630271911621,future,0.7,fast_3_steps
471,0.8432622128321149,0.8710957169532776,future,0.7,fast_3_steps
472,0.8281996388013345,0.8709282279014587,future,0.7,fast_3_steps
473,0.8355259515896066,0.8707606196403503,future,0.7,fast_3_steps
474,0.824520794313657,0.8705927133560181,future,0.7,fast_3_steps
475,0.8274250235364563,0.8704245090484619,future,0.7,fast_3_steps
476,0.8258753333351923,0.8702563047409058,future,0.7,fast_3_steps
477,0.831480981907736,0.8700878620147705,future,0.7,fast_3_steps
478,0.8231438963486911,0.8699191808700562,future,0.7,fast_3_steps
479,0.8221975763191662,0.8697502613067627,future,0.7,fast_3_steps
480,0.8205217083320049,0.8695812225341797,future,0.7,fast_3_steps
481,0.8198495319422544,0.8694120049476624,future,0.7,fast_3_steps
482,0.821620759268692,0.8692425489425659,future,0.7,fast_3_steps
483,0.8214484163681062,0.8690728545188904,future,0.7,fast_3_steps
484,0.831687181823455,0.8689030408859253,future,0.7,fast_3_steps
485,0.8255243042386285,0.8687329292297363,future,0.7,fast_3_steps
486,0.8268589533578927,0.8685625791549683,future,0.7,fast_3_steps
487,0.8251700041705576,0.8683921098709106,future,0.7,fast_3_steps
488,0.8243484786395142,0.8682214021682739,future,0.7,fast_3_steps
489,0.8315319828143769,0.8680505752563477,future,0.7,fast_3_steps
490,0.825076507045224,0.8678795099258423,future,0.7,fast_3_steps
491,0.8244670635749113,0.8677082657814026,future,0.7,fast_3_steps
492,0.8219605325542055,0.867536723613739,future,0.7,fast_3_steps
493,0.821070579410388,0.8673650026321411,future,0.7,fast_3_steps
494,0.8240685150431165,0.8671931028366089,future,0.7,fast_3_steps
495,0.8301545384048725,0.8670210242271423,future,0.7,fast_3_steps
496,0.8204717995870675,0.8668488264083862,future,0.7,fast_3_steps
497,0.8227644614453311,0.866676390171051,future,0.7,fast_3_steps
498,0.8234006111148862,0.8665037155151367,future,0.7,fast_3_steps
499,0.8231959296770192,0.8663308620452881,future,0.7,fast_3_steps
500,0.8213346672343618,0.8661578893661499,future,0.7,fast_3_steps
501,0.8285153452139241,0.8659847378730774,future,0.7,fast_3_steps
502,0.829388523793218,0.8658114671707153,future,0.7,fast_3_steps
503,0.8237964074023979,0.8656377196311951,future,0.7,fast_3_steps
504,0.8213686570550753,0.8654638528823853,future,0.7,fast_3_steps
505,0.8217150350537834,0.8652900457382202,future,0.7,fast_3_steps
506,0.8215393918317541,0.8651161193847656,future,0.7,fast_3_steps
507,0.8196236898644862,0.8649418354034424,future,0.7,fast_3_steps
508,0.8250664659290603,0.86476731300354,future,0.7,fast_3_steps
509,0.826619948860688,0.8645926117897034,future,0.7,fast_3_steps
510,0.8272638780987194,0.8644176721572876,future,0.7,fast_3_steps
511,0.8274701309478287,0.8642423748970032,future,0.7,fast_3_steps
512,0.8274897438222929,0.8640669584274292,future,0.7,fast_3_steps
513,0.8276554568780837,0.8638912439346313,future,0.7,fast_3_steps
514,0.8278106144694068,0.8637152910232544,future,0.7,fast_3_steps
515,0.8289378035108542,0.8635392189025879,future,0.7,fast_3_steps
516,0.8290746089775688,0.8633629083633423,future,0.7,fast_3_steps
517,0.8290074467714066,0.8631863594055176,future,0.7,fast_3_steps
518,0.828762536063187,0.8630095720291138,future,0.7,fast_3_steps
519,0.8285750568022882,0.8628326058387756,future,0.7,fast_3_steps
520,0.8283625480970848,0.8626554012298584,future,0.7,fast_3_steps
521,0.826818177950598,0.8624779582023621,future,0.7,fast_3_steps
522,0.826635076121864,0.8623003959655762,future,0.7,fast_3_steps
523,0.826391856768972,0.8621227145195007,future,0.7,fast_3_steps
524,0.8258567999535468,0.8619447946548462,future,0.7,fast_3_steps
525,0.8200657005173506,0.8617665767669678,future,0.7,fast_3_steps
526,0.81924023078289,0.8615880608558655,future,0.7,fast_3_steps
527,0.8234755777868065,0.8614094853401184,future,0.7,fast_3_steps
528,0.8267508903685483,0.8612306118011475,future,0.7,fast_3_steps
529,0.8265254377201253,0.8610514402389526,future,0.7,fast_3_steps
530,0.8170501347813727,0.8608721494674683,future,0.7,fast_3_steps
531,0.8159693815474893,0.8606926202774048,future,0.7,fast_3_steps
532,0.8156098667718453,0.8605127930641174,future,0.7,fast_3_steps
533,0.8142587927355144,0.8603327870368958,future,0.7,fast_3_steps
534,0.8160407636430593,0.8601526021957397,future,0.7,fast_3_steps
535,0.8213154831808847,0.8599721193313599,future,0.7,fast_3_steps
536,0.8221742214044595,0.8597915172576904,future,0.7,fast_3_steps
537,0.8142657300176356,0.8596106767654419,future,0.7,fast_3_steps
538,0.8123380986181697,0.8594295978546143,future,0.7,fast_3_steps
539,0.8134597853164698,0.8592482805252075,future,0.7,fast_3_steps
540,0.8122916613206156,0.8590667247772217,future,0.7,fast_3_steps
541,0.8108007509851775,0.8588850498199463,future,0.7,fast_3_steps
542,0.8172631024301472,0.8587031364440918,future,0.7,fast_3_steps
543,0.8183629294766698,0.8585208654403687,future,0.7,fast_3_steps
544,0.8136551547563725,0.8583384156227112,future,0.7,fast_3_steps
545,0.8083975532440946,0.8581558465957642,future,0.7,fast_3_steps
546,0.8093066637829982,0.8579729795455933,future,0.7,fast_3_steps
547,0.8085011888901646,0.8577898740768433,future,0.7,fast_3_steps
548,0.8071890977964783,0.8576064705848694,future,0.7,fast_3_steps
549,0.8142626986248894,0.8574228882789612,future,0.7,fast_3_steps
550,0.8157248071737261,0.8572390079498291,future,0.7,fast_3_steps
551,0.809076134080479,0.8570550084114075,future,0.7,fast_3_steps
552,0.8064957311087588,0.8568707704544067,future,0.7,fast_3_steps
553,0.8071111643049187,0.8566863536834717,future,0.7,fast_3_steps
554,0.8071492246099723,0.856501579284668,future,0.7,fast_3_steps
555,0.8080990449989056,0.8563166260719299,future,0.7,fast_3_steps
556,0.8121021942956712,0.8561316728591919,future,0.7,fast_3_steps
557,0.8130797919776251,0.8559463024139404,future,0.7,fast_3_steps
558,0.8136407064974918,0.8557608127593994,future,0.7,fast_3_steps
559,0.8141587812924339,0.8555750846862793,future,0.7,fast_3_steps
560,0.8146762985136737,0.8553891181945801,future,0.7,fast_3_steps
561,0.8152347401084307,0.8552027940750122,future,0.7,fast_3_steps
562,0.8155152944079704,0.85501629114151,future,0.7,fast_3_steps
563,0.8159539788791809,0.8548296093940735,future,0.7,fast_3_steps
564,0.8163286276915384,0.8546426296234131,future,0.7,fast_3_steps
565,0.8167394918799418,0.8544553518295288,future,0.7,fast_3_steps
566,0.8171455451843396,0.8542678356170654,future,0.7,fast_3_steps
567,0.8172194597695415,0.8540802597999573,future,0.7,fast_3_steps
568,0.8174307333799313,0.8538923263549805,future,0.7,fast_3_steps
569,0.8177521622508506,0.8537042737007141,future,0.7,fast_3_steps
570,0.8180498543489475,0.8535159826278687,future,0.7,fast_3_steps
571,0.8181907254321038,0.8533275127410889,future,0.7,fast_3_steps
572,0.8162283598284858,0.8531386256217957,future,0.7,fast_3_steps
573,0.8090607439059186,0.8529496788978577,future,0.7,fast_3_steps
574,0.8106719829638982,0.8527604341506958,future,0.7,fast_3_steps
575,0.8036411095287743,0.8525708913803101,future,0.7,fast_3_steps
576,0.8022723461899436,0.8523811101913452,future,0.7,fast_3_steps
577,0.8019983631311612,0.8521910905838013,future,0.7,fast_3_steps
578,0.8036956305726088,0.8520008325576782,future,0.7,fast_3_steps
579,0.8029035306536821,0.8518103361129761,future,0.7,fast_3_steps
580,0.8075729226612127,0.8516196012496948,future,0.7,fast_3_steps
581,0.8086946299021728,0.8514286279678345,future,0.7,fast_3_steps
582,0.8019879657576847,0.8512372970581055,future,0.7,fast_3_steps
583,0.8014068713432236,0.8510458469390869,future,0.7,fast_3_steps
584,0.8010752811068356,0.8508541584014893,future,0.7,fast_3_steps
585,0.8021295771067632,0.8506622314453125,future,0.7,fast_3_steps
586,0.801168387469159,0.8504700064659119,future,0.7,fast_3_steps
587,0.8057763693501313,0.8502775430679321,future,0.7,fast_3_steps
588,0.8060788765467759,0.8500847816467285,future,0.7,fast_3_steps
589,0.8010862853496374,0.8498919606208801,future,0.7,fast_3_steps
590,0.7983634638724123,0.8496986627578735,future,0.7,fast_3_steps
591,0.798835712804893,0.8495052456855774,future,0.7,fast_3_steps
592,0.7979376746880569,0.8493115901947021,future,0.7,fast_3_steps
593,0.7974844041191477,0.849117636680603,future,0.7,fast_3_steps
594,0.8025690482228154,0.8489234447479248,future,0.7,fast_3_steps
595,0.805233588167955,0.8487290143966675,future,0.7,fast_3_steps
596,0.8063471207350986,0.8485344052314758,future,0.7,fast_3_steps
597,0.8016082817203641,0.8483396172523499,future,0.7,fast_3_steps
598,0.8007243306080206,0.84814453125,future,0.7,fast_3_steps
599,0.8019040149300141,0.8479491472244263,future,0.7,fast_3_steps
600,0.8025837519116354,0.8477534055709839,future,0.7,fast_3_steps
601,0.8020770354746916,0.8475576043128967,future,0.7,fast_3_steps
602,0.8074766480442731,0.8473614454269409,future,0.7,fast_3_steps
603,0.808508111177166,0.8471649885177612,future,0.7,fast_3_steps
604,0.809170480083339,0.846968412399292,future,0.7,fast_3_steps
605,0.8087736942208721,0.8467714786529541,future,0.7,fast_3_steps
606,0.8092020289984212,0.8465743660926819,future,0.7,fast_3_steps
607,0.8098283048087813,0.8463769555091858,future,0.7,fast_3_steps
608,0.810146089990309,0.8461794853210449,future,0.7,fast_3_steps
609,0.8103803950790686,0.8459816575050354,future,0.7,fast_3_steps
610,0.8106415209479658,0.8457835912704468,future,0.7,fast_3_steps
611,0.8108124234801741,0.845585286617279,future,0.7,fast_3_steps
612,0.8109198394508231,0.8453866243362427,future,0.7,fast_3_steps
613,0.8106786265143338,0.845187783241272,future,0.7,fast_3_steps
614,0.8108051911454771,0.8449887037277222,future,0.7,fast_3_steps
615,0.8115614178255234,0.8447892069816589,future,0.7,fast_3_steps
616,0.811399992563332,0.8445894718170166,future,0.7,fast_3_steps
617,0.8109953021659194,0.8443894386291504,future,0.7,fast_3_steps
618,0.8106759562568845,0.8441892266273499,future,0.7,fast_3_steps
619,0.8085207242143329,0.8439887762069702,future,0.7,fast_3_steps
620,0.8090655058102731,0.8437880277633667,future,0.7,fast_3_steps
621,0.8116353447297968,0.8435870409011841,future,0.7,fast_3_steps
622,0.8148167075539212,0.8433857560157776,future,0.7,fast_3_steps
623,0.8151666677070847,0.8431843519210815,future,0.7,fast_3_steps
624,0.8096749357092717,0.8429825305938721,future,0.7,fast_3_steps
625,0.8062481593020393,0.8427804708480835,future,0.7,fast_3_steps
626,0.8068697719184367,0.842578113079071,future,0.7,fast_3_steps
627,0.8060456811594078,0.8423757553100586,future,0.7,fast_3_steps
628,0.8051607750914938,0.8421730399131775,future,0.7,fast_3_steps
629,0.812062046533637,0.8419699668884277,future,0.7,fast_3_steps
630,0.8128420480038431,0.8417666554450989,future,0.7,fast_3_steps
631,0.8092421808521812,0.8415629863739014,future,0.7,fast_3_steps
632,0.8053935469634262,0.8413591384887695,future,0.7,fast_3_steps
633,0.8040982571970878,0.8411550521850586,future,0.7,fast_3_steps
634,0.8033204501109711,0.840950608253479,future,0.7,fast_3_steps
635,0.8025632316759925,0.8407459259033203,future,0.7,fast_3_steps
636,0.8089011441217622,0.840540885925293,future,0.7,fast_3_steps
637,0.8099378926150642,0.8403357267379761,future,0.7,fast_3_steps
638,0.805042663846617,0.8401301503181458,future,0.7,fast_3_steps
639,0.8011634900762826,0.8399243354797363,future,0.7,fast_3_steps
640,0.8003746683815924,0.839718222618103,future,0.7,fast_3_steps
641,0.806450749286354,0.8395118713378906,future,0.7,fast_3_steps
642,0.7924221891055734,0.8393051624298096,future,0.7,fast_3_steps
643,0.7894735257256489,0.8390982151031494,future,0.7,fast_3_steps
644,0.7882761546024379,0.8388910293579102,future,0.7,fast_3_steps
645,0.7865494780582436,0.8386836051940918,future,0.7,fast_3_steps
646,0.7957838879266655,0.8384759426116943,future,0.7,fast_3_steps
647,0.7846935069499127,0.8382679224014282,future,0.7,fast_3_steps
648,0.784069510072937,0.8380596041679382,future,0.7,fast_3_steps
649,0.7816859824923282,0.8378510475158691,future,0.7,fast_3_steps
650,0.7807525572937518,0.8376421928405762,future,0.7,fast_3_steps
651,0.7815083559968262,0.8374330401420593,future,0.7,fast_3_steps
652,0.777493077275022,0.8372237682342529,future,0.7,fast_3_steps
653,0.7782823243823284,0.8370140790939331,future,0.7,fast_3_steps
654,0.7768169637295402,0.8368041515350342,future,0.7,fast_3_steps
655,0.7747804581746339,0.8365938663482666,future,0.7,fast_3_steps
656,0.7725355234616264,0.8363833427429199,future,0.7,fast_3_steps
657,0.7712729696447581,0.8361724615097046,future,0.7,fast_3_steps
658,0.7734770894580967,0.8359613418579102,future,0.7,fast_3_steps
659,0.780139203225084,0.8357500433921814,future,0.7,fast_3_steps
660,0.779085527923063,0.8355384469032288,future,0.7,fast_3_steps
661,0.7790068616089445,0.8353265523910522,future,0.7,fast_3_steps
662,0.7796184595317849,0.8351142406463623,future,0.7,fast_3_steps
663,0.780481797006566,0.8349018692970276,future,0.7,fast_3_steps
664,0.7807999193997495,0.8346890807151794,future,0.7,fast_3_steps
665,0.7812430955738022,0.8344759345054626,future,0.7,fast_3_steps
666,0.7815830498582144,0.8342626094818115,future,0.7,fast_3_steps
667,0.7813549809867542,0.8340489864349365,future,0.7,fast_3_steps
668,0.7808296223143679,0.8338350653648376,future,0.7,fast_3_steps
669,0.7802975233963995,0.8336209058761597,future,0.7,fast_3_steps
670,0.7798010610161017,0.8334064483642578,future,0.7,fast_3_steps
671,0.7796094863859862,0.8331915736198425,future,0.7,fast_3_steps
672,0.7792899454837631,0.8329765200614929,future,0.7,fast_3_steps
673,0.7794383854850777,0.8327611684799194,future,0.7,fast_3_steps
674,0.7800011130205369,0.8325455188751221,future,0.7,fast_3_steps
675,0.7797599668192131,0.832329511642456,future,0.7,fast_3_steps
676,0.7787379368632166,0.8321132659912109,future,0.7,fast_3_steps
677,0.7872904421742373,0.8318966627120972,future,0.7,fast_3_steps
678,0.7887337930648386,0.8316798210144043,future,0.7,fast_3_steps
679,0.7862214863286731,0.8314626216888428,future,0.7,fast_3_steps
680,0.7847827760599648,0.8312451839447021,future,0.7,fast_3_steps
681,0.7818877178199299,0.8310275077819824,future,0.7,fast_3_steps
682,0.7832039920583806,0.830809473991394,future,0.7,fast_3_steps
683,0.7848584205039782,0.8305912017822266,future,0.7,fast_3_steps
684,0.7853899120041362,0.8303724527359009,future,0.7,fast_3_steps
685,0.7844854599806895,0.8301535844802856,future,0.7,fast_3_steps
686,0.7825212645624032,0.829934298992157,future,0.7,fast_3_steps
687,0.7817683732242846,0.8297147750854492,future,0.7,fast_3_steps
688,0.7814259639031983,0.8294948935508728,future,0.7,fast_3_steps
689,0.7808017118967957,0.8292747735977173,future,0.7,fast_3_steps
690,0.7812500529508452,0.8290543556213379,future,0.7,fast_3_steps
691,0.7783764243271967,0.8288334608078003,future,0.7,fast_3_steps
692,0.7725186149419466,0.8286124467849731,future,0.7,fast_3_steps
693,0.7704314059103723,0.8283911347389221,future,0.7,fast_3_steps
694,0.7696431625830756,0.8281693458557129,future,0.7,fast_3_steps
695,0.7688142748819305,0.8279473781585693,future,0.7,fast_3_steps
696,0.7707196039498297,0.8277249932289124,future,0.7,fast_3_steps
697,0.7708257473673381,0.8275023698806763,future,0.7,fast_3_steps
698,0.7691143601131337,0.8272795677185059,future,0.7,fast_3_steps
699,0.7674270890994886,0.8270564079284668,future,0.7,fast_3_steps
700,0.7642884477313359,0.8268328905105591,future,0.7,fast_3_steps
701,0.7620427528034579,0.8266089558601379,future,0.7,fast_3_steps
702,0.7607320616462335,0.8263849020004272,future,0.7,fast_3_steps
703,0.7619216420945194,0.8261604905128479,future,0.7,fast_3_steps
704,0.7614374541635806,0.8259357213973999,future,0.7,fast_3_steps
705,0.7612535992245321,0.825710654258728,future,0.7,fast_3_steps
706,0.7592294067620073,0.8254852294921875,future,0.7,fast_3_steps
707,0.7581047213683478,0.8252595663070679,future,0.7,fast_3_steps
708,0.7568780656802988,0.8250335454940796,future,0.7,fast_3_steps
709,0.7558870667293882,0.8248071670532227,future,0.7,fast_3_steps
710,0.7550085007394985,0.8245806097984314,future,0.7,fast_3_steps
711,0.7555039261021577,0.8243536353111267,future,0.7,fast_3_steps
712,0.7559160758422093,0.8241262435913086,future,0.7,fast_3_steps
713,0.7558904758979438,0.8238987326622009,future,0.7,fast_3_steps
714,0.7556481108922755,0.8236708641052246,future,0.7,fast_3_steps
715,0.7553067343810058,0.8234425187110901,future,0.7,fast_3_steps
716,0.7548411353821135,0.8232139348983765,future,0.7,fast_3_steps
717,0.754576527583288,0.822985053062439,future,0.7,fast_3_steps
718,0.7541000924920864,0.8227558135986328,future,0.7,fast_3_steps
719,0.7532795148938443,0.8225261569023132,future,0.7,fast_3_steps
720,0.7531230120364683,0.8222963213920593,future,0.7,fast_3_steps
721,0.7527442898593404,0.822066068649292,future,0.7,fast_3_steps
722,0.7517163696648321,0.8218356370925903,future,0.7,fast_3_steps
723,0.7600508028443035,0.8216047286987305,future,0.7,fast_3_steps
724,0.7607501695496287,0.821373701095581,future,0.7,fast_3_steps
725,0.7603112809503835,0.8211421966552734,future,0.7,fast_3_steps
726,0.7600707809759034,0.8209103345870972,future,0.7,fast_3_steps
727,0.7595113614569089,0.8206781148910522,future,0.7,fast_3_steps
728,0.7591880471488631,0.8204456567764282,future,0.7,fast_3_steps
729,0.7580985739912025,0.8202129602432251,future,0.7,fast_3_steps
730,0.7540744487158713,0.8199799060821533,future,0.7,fast_3_steps
731,0.7518028293628558,0.8197464942932129,future,0.7,fast_3_steps
732,0.7504209376589193,0.8195127248764038,future,0.7,fast_3_steps
733,0.7499341059168577,0.8192785978317261,future,0.7,fast_3_steps
734,0.7510821152158355,0.8190441131591797,future,0.7,fast_3_steps
735,0.7518008674843528,0.8188093304634094,future,0.7,fast_3_steps
736,0.7498695040904058,0.818574070930481,future,0.7,fast_3_steps
737,0.7469557608495719,0.8183386325836182,future,0.7,fast_3_steps
738,0.7459499867829807,0.8181028366088867,future,0.7,fast_3_steps
739,0.7454187009834407,0.8178666830062866,future,0.7,fast_3_steps
740,0.744417474379046,0.8176301717758179,future,0.7,fast_3_steps
741,0.7462807173452862,0.8173933625221252,future,0.7,fast_3_steps
742,0.746575125409378,0.8171561360359192,future,0.7,fast_3_steps
743,0.7460131915019318,0.8169185519218445,future,0.7,fast_3_steps
744,0.7433213815485874,0.8166807889938354,future,0.7,fast_3_steps
745,0.7421399586167068,0.8164425492286682,future,0.7,fast_3_steps
746,0.7411859294965122,0.8162039518356323,future,0.7,fast_3_steps
747,0.7387445553246182,0.8159649968147278,future,0.7,fast_3_steps
748,0.7434338234783836,0.8157257437705994,future,0.7,fast_3_steps
749,0.7473039375912593,0.8154861330986023,future,0.7,fast_3_steps
750,0.7486585151058082,0.8152462244033813,future,0.7,fast_3_steps
751,0.7496947459821197,0.815005898475647,future,0.7,fast_3_steps
752,0.750003156525243,0.814765214920044,future,0.7,fast_3_steps
753,0.7503344971277096,0.814524233341217,future,0.7,fast_3_steps
754,0.7506558252183506,0.8142828941345215,future,0.7,fast_3_steps
755,0.7506751840408853,0.8140411376953125,future,0.7,fast_3_steps
756,0.7486184435156684,0.8137990236282349,future,0.7,fast_3_steps
757,0.7493560511310338,0.8135566115379333,future,0.7,fast_3_steps
758,0.7495332322751033,0.8133138418197632,future,0.7,fast_3_steps
759,0.7494688255484163,0.8130707740783691,future,0.7,fast_3_steps
760,0.7445395758235219,0.8128272294998169,future,0.7,fast_3_steps
761,0.7377649046407893,0.8125834465026855,future,0.7,fast_3_steps
762,0.7376581945881695,0.812339186668396,future,0.7,fast_3_steps
763,0.7359350468613892,0.8120946884155273,future,0.7,fast_3_steps
764,0.733090896414764,0.8118499517440796,future,0.7,fast_3_steps
765,0.7313809502637615,0.8116047382354736,future,0.7,fast_3_steps
766,0.7380589868606776,0.8113592267036438,future,0.7,fast_3_steps
767,0.7421594585695718,0.8111132383346558,future,0.7,fast_3_steps
768,0.7367795777592451,0.8108669519424438,future,0.7,fast_3_steps
769,0.7350575737957417,0.8106201887130737,future,0.7,fast_3_steps
770,0.7368149718299373,0.8103731274604797,future,0.7,fast_3_steps
771,0.7373067452730271,0.8101257085800171,future,0.7,fast_3_steps
772,0.7375156916177019,0.8098779916763306,future,0.7,fast_3_steps
773,0.7399329986224378,0.8096297979354858,future,0.7,fast_3_steps
774,0.7395900972971241,0.8093812465667725,future,0.7,fast_3_steps
775,0.7366784618515247,0.80913245677948,future,0.7,fast_3_steps
776,0.7352219097604937,0.8088830709457397,future,0.7,fast_3_steps
777,0.7326009693960107,0.8086334466934204,future,0.7,fast_3_steps
778,0.7291587998049828,0.8083834052085876,future,0.7,fast_3_steps
779,0.7288805598099715,0.8081330060958862,future,0.7,fast_3_steps
780,0.7277177198735791,0.8078823089599609,future,0.7,fast_3_steps
781,0.7258283094018453,0.8076311349868774,future,0.7,fast_3_steps
782,0.7251630935714539,0.8073797225952148,future,0.7,fast_3_steps
783,0.7359802272507869,0.8071278929710388,future,0.7,fast_3_steps
784,0.7329307512013562,0.8068756461143494,future,0.7,fast_3_steps
785,0.7312054136243835,0.8066229820251465,future,0.7,fast_3_steps
786,0.7298495167192384,0.8063700199127197,future,0.7,fast_3_steps
787,0.7281535176034052,0.8061165809631348,future,0.7,fast_3_steps
788,0.7277232368382891,0.8058627843856812,future,0.7,fast_3_steps
789,0.7310187924505323,0.8056086897850037,future,0.7,fast_3_steps
790,0.7311813476548221,0.8053541779518127,future,0.7,fast_3_steps
791,0.7283888904653882,0.805099368095398,future,0.7,fast_3_steps
792,0.7253476865833368,0.804844081401825,future,0.7,fast_3_steps
793,0.7237777229156511,0.8045884370803833,future,0.7,fast_3_steps
794,0.7222772639966699,0.8043323755264282,future,0.7,fast_3_steps
795,0.7209575927009548,0.8040760159492493,future,0.7,fast_3_steps
796,0.72112036539682,0.8038191795349121,future,0.7,fast_3_steps
797,0.7248344739978976,0.8035620450973511,future,0.7,fast_3_steps
798,0.7239765197189229,0.8033044338226318,future,0.7,fast_3_steps
799,0.7195810593031431,0.803046464920044,future,0.7,fast_3_steps
800,0.7160719734651729,0.8027881383895874,future,0.7,fast_3_steps
801,0.7146583853408728,0.8025294542312622,future,0.7,fast_3_steps
802,0.7134433012813144,0.8022702932357788,future,0.7,fast_3_steps
803,0.7122494502997723,0.8020107746124268,future,0.7,fast_3_steps
804,0.7136258129862324,0.8017507791519165,future,0.7,fast_3_steps
805,0.7117696235912281,0.8014904856681824,future,0.7,fast_3_steps
806,0.7109448661764579,0.80122971534729,future,0.7,fast_3_steps
807,0.7094585500839844,0.8009685277938843,future,0.7,fast_3_steps
808,0.7084794526058159,0.8007069826126099,future,0.7,fast_3_steps
809,0.7074552447636654,0.800445020198822,future,0.7,fast_3_steps
810,0.7065393043807179,0.8001827001571655,future,0.7,fast_3_steps
811,0.7056596329873547,0.7999200224876404,future,0.7,fast_3_steps
812,0.7070352213363419,0.799656867980957,future,0.7,fast_3_steps
813,0.7083835380689815,0.7993937730789185,future,0.7,fast_3_steps
814,0.7073829685715843,0.7991301417350769,future,0.7,fast_3_steps
815,0.7045303382211044,0.7988660335540771,future,0.7,fast_3_steps
816,0.7035423861049817,0.7986015677452087,future,0.7,fast_3_steps
817,0.7034066743343143,0.7983366847038269,future,0.7,fast_3_steps
818,0.7029464922024552,0.7980713248252869,future,0.7,fast_3_steps
819,0.7022858770150228,0.7978055477142334,future,0.7,fast_3_steps
820,0.7011857246388787,0.7975393533706665,future,0.7,fast_3_steps
821,0.7009473616511616,0.7972726821899414,future,0.7,fast_3_steps
822,0.7003155032821378,0.7970057129859924,future,0.7,fast_3_steps
823,0.697943065362678,0.7967381477355957,future,0.7,fast_3_steps
824,0.6978326922587931,0.7964701652526855,future,0.7,fast_3_steps
825,0.6973745724834007,0.7962019443511963,future,0.7,fast_3_steps
