cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8534086743484665,1.2665241956710815,future,0.7,fast_0_steps
415,0.8559582721038053,1.2664802074432373,future,0.7,fast_0_steps
416,0.8566022102619335,1.266436219215393,future,0.7,fast_0_steps
417,0.8572674050225917,1.2663921117782593,future,0.7,fast_0_steps
418,0.8575401983372405,1.266347885131836,future,0.7,fast_0_steps
419,0.8580324450373088,1.2663037776947021,future,0.7,fast_0_steps
420,0.8587877389899093,1.266259789466858,future,0.7,fast_0_steps
421,0.8586197674785059,1.2662155628204346,future,0.7,fast_0_steps
422,0.8584688146827423,1.2661714553833008,future,0.7,fast_0_steps
423,0.8584538658511499,1.2661274671554565,future,0.7,fast_0_steps
424,0.8581760958434612,1.2660832405090332,future,0.7,fast_0_steps
425,0.8579403480440547,1.2660391330718994,future,0.7,fast_0_steps
426,0.8580733651826934,1.265994906425476,future,0.7,fast_0_steps
427,0.8582506027145917,1.2659506797790527,future,0.7,fast_0_steps
428,0.8583054061234086,1.2659063339233398,future,0.7,fast_0_steps
429,0.8582757693697086,1.2658621072769165,future,0.7,fast_0_steps
430,0.8580433328468157,1.2658178806304932,future,0.7,fast_0_steps
431,0.8464712980832451,1.2657735347747803,future,0.7,fast_0_steps
432,0.8470557439664205,1.265729308128357,future,0.7,fast_0_steps
433,0.8472669803587164,1.2656850814819336,future,0.7,fast_0_steps
434,0.846128986752086,1.2656407356262207,future,0.7,fast_0_steps
435,0.8505691237051626,1.2655963897705078,future,0.7,fast_0_steps
436,0.8533355466898643,1.265552043914795,future,0.7,fast_0_steps
437,0.852449106687165,1.2655075788497925,future,0.7,fast_0_steps
438,0.8505392218569745,1.26546311378479,future,0.7,fast_0_steps
439,0.8520656077134341,1.2654188871383667,future,0.7,fast_0_steps
440,0.8535062634441163,1.2653745412826538,future,0.7,fast_0_steps
441,0.8576076747584579,1.265330195426941,future,0.7,fast_0_steps
442,0.8504253726828549,1.265285849571228,future,0.7,fast_0_steps
443,0.848789043058666,1.2652413845062256,future,0.7,fast_0_steps
444,0.8487055679220322,1.2651972770690918,future,0.7,fast_0_steps
445,0.8476445509735617,1.2651526927947998,future,0.7,fast_0_steps
446,0.8460109769960269,1.265108346939087,future,0.7,fast_0_steps
447,0.8524518591276862,1.265063762664795,future,0.7,fast_0_steps
448,0.8534292257048479,1.2650192975997925,future,0.7,fast_0_steps
449,0.8463988654403941,1.26497483253479,future,0.7,fast_0_steps
450,0.8429117440921097,1.264930248260498,future,0.7,fast_0_steps
451,0.8450847138419767,1.264885663986206,future,0.7,fast_0_steps
452,0.8396480537329876,1.2648411989212036,future,0.7,fast_0_steps
453,0.8433507239277072,1.2647966146469116,future,0.7,fast_0_steps
454,0.8463942400409747,1.2647521495819092,future,0.7,fast_0_steps
455,0.8392297508811405,1.2647075653076172,future,0.7,fast_0_steps
456,0.8412261436288941,1.2646629810333252,future,0.7,fast_0_steps
457,0.8424430965707328,1.2646183967590332,future,0.7,fast_0_steps
458,0.8432730620869558,1.2645739316940308,future,0.7,fast_0_steps
459,0.8442357723280302,1.2645292282104492,future,0.7,fast_0_steps
460,0.8459866422730223,1.2644844055175781,future,0.7,fast_0_steps
461,0.8463132091106519,1.2644399404525757,future,0.7,fast_0_steps
462,0.8463540258171729,1.2643953561782837,future,0.7,fast_0_steps
463,0.8453566991095798,1.2643506526947021,future,0.7,fast_0_steps
464,0.8451690739474162,1.2643059492111206,future,0.7,fast_0_steps
465,0.8450522629346056,1.264261245727539,future,0.7,fast_0_steps
466,0.84496738719561,1.264216423034668,future,0.7,fast_0_steps
467,0.8454512943727454,1.2641717195510864,future,0.7,fast_0_steps
468,0.845545270165512,1.2641268968582153,future,0.7,fast_0_steps
469,0.8456458069852991,1.2640821933746338,future,0.7,fast_0_steps
470,0.8457487140599066,1.2640373706817627,future,0.7,fast_0_steps
471,0.8432622128321149,1.2639925479888916,future,0.7,fast_0_steps
472,0.8281996388013345,1.2639479637145996,future,0.7,fast_0_steps
473,0.8355259515896066,1.263903260231018,future,0.7,fast_0_steps
474,0.824520794313657,1.2638585567474365,future,0.7,fast_0_steps
475,0.8274250235364563,1.2638137340545654,future,0.7,fast_0_steps
476,0.8258753333351923,1.2637689113616943,future,0.7,fast_0_steps
477,0.831480981907736,1.2637240886688232,future,0.7,fast_0_steps
478,0.8231438963486911,1.2636793851852417,future,0.7,fast_0_steps
479,0.8221975763191662,1.2636345624923706,future,0.7,fast_0_steps
480,0.8205217083320049,1.26358962059021,future,0.7,fast_0_steps
481,0.8198495319422544,1.2635446786880493,future,0.7,fast_0_steps
482,0.821620759268692,1.2634997367858887,future,0.7,fast_0_steps
483,0.8214484163681062,1.2634549140930176,future,0.7,fast_0_steps
484,0.831687181823455,1.2634100914001465,future,0.7,fast_0_steps
485,0.8255243042386285,1.2633650302886963,future,0.7,fast_0_steps
486,0.8268589533578927,1.2633202075958252,future,0.7,fast_0_steps
487,0.8251700041705576,1.263275384902954,future,0.7,fast_0_steps
488,0.8243484786395142,1.2632302045822144,future,0.7,fast_0_steps
489,0.8315319828143769,1.2631852626800537,future,0.7,fast_0_steps
490,0.825076507045224,1.2631402015686035,future,0.7,fast_0_steps
491,0.8244670635749113,1.2630951404571533,future,0.7,fast_0_steps
492,0.8219605325542055,1.2630500793457031,future,0.7,fast_0_steps
493,0.821070579410388,1.263005018234253,future,0.7,fast_0_steps
494,0.8240685150431165,1.2629599571228027,future,0.7,fast_0_steps
495,0.8301545384048725,1.2629148960113525,future,0.7,fast_0_steps
496,0.8204717995870675,1.2628698348999023,future,0.7,fast_0_steps
497,0.8227644614453311,1.2628247737884521,future,0.7,fast_0_steps
498,0.8234006111148862,1.2627794742584229,future,0.7,fast_0_steps
499,0.8231959296770192,1.2627344131469727,future,0.7,fast_0_steps
500,0.8213346672343618,1.262689232826233,future,0.7,fast_0_steps
501,0.8285153452139241,1.2626440525054932,future,0.7,fast_0_steps
502,0.829388523793218,1.2625988721847534,future,0.7,fast_0_steps
503,0.8237964074023979,1.2625536918640137,future,0.7,fast_0_steps
504,0.8213686570550753,1.2625086307525635,future,0.7,fast_0_steps
505,0.8217150350537834,1.2624633312225342,future,0.7,fast_0_steps
506,0.8215393918317541,1.2624180316925049,future,0.7,fast_0_steps
507,0.8196236898644862,1.2623727321624756,future,0.7,fast_0_steps
508,0.8250664659290603,1.2623276710510254,future,0.7,fast_0_steps
509,0.826619948860688,1.262282371520996,future,0.7,fast_0_steps
510,0.8272638780987194,1.2622370719909668,future,0.7,fast_0_steps
511,0.8274701309478287,1.2621917724609375,future,0.7,fast_0_steps
512,0.8274897438222929,1.2621464729309082,future,0.7,fast_0_steps
513,0.8276554568780837,1.262101173400879,future,0.7,fast_0_steps
514,0.8278106144694068,1.2620558738708496,future,0.7,fast_0_steps
515,0.8289378035108542,1.2620104551315308,future,0.7,fast_0_steps
516,0.8290746089775688,1.261965036392212,future,0.7,fast_0_steps
517,0.8290074467714066,1.2619197368621826,future,0.7,fast_0_steps
518,0.828762536063187,1.2618743181228638,future,0.7,fast_0_steps
519,0.8285750568022882,1.261828899383545,future,0.7,fast_0_steps
520,0.8283625480970848,1.2617835998535156,future,0.7,fast_0_steps
521,0.826818177950598,1.2617383003234863,future,0.7,fast_0_steps
522,0.826635076121864,1.261692762374878,future,0.7,fast_0_steps
523,0.826391856768972,1.2616472244262695,future,0.7,fast_0_steps
524,0.8258567999535468,1.2616018056869507,future,0.7,fast_0_steps
525,0.8200657005173506,1.2615563869476318,future,0.7,fast_0_steps
526,0.81924023078289,1.2615108489990234,future,0.7,fast_0_steps
527,0.8234755777868065,1.2614654302597046,future,0.7,fast_0_steps
528,0.8267508903685483,1.2614198923110962,future,0.7,fast_0_steps
529,0.8265254377201253,1.2613744735717773,future,0.7,fast_0_steps
530,0.8170501347813727,1.2613288164138794,future,0.7,fast_0_steps
531,0.8159693815474893,1.261283278465271,future,0.7,fast_0_steps
532,0.8156098667718453,1.261237621307373,future,0.7,fast_0_steps
533,0.8142587927355144,1.2611920833587646,future,0.7,fast_0_steps
534,0.8160407636430593,1.2611465454101562,future,0.7,fast_0_steps
535,0.8213154831808847,1.2611007690429688,future,0.7,fast_0_steps
536,0.8221742214044595,1.2610552310943604,future,0.7,fast_0_steps
537,0.8142657300176356,1.2610094547271729,future,0.7,fast_0_steps
538,0.8123380986181697,1.2609639167785645,future,0.7,fast_0_steps
539,0.8134597853164698,1.260918140411377,future,0.7,fast_0_steps
540,0.8122916613206156,1.260872483253479,future,0.7,fast_0_steps
541,0.8108007509851775,1.2608267068862915,future,0.7,fast_0_steps
542,0.8172631024301472,1.260780930519104,future,0.7,fast_0_steps
543,0.8183629294766698,1.2607351541519165,future,0.7,fast_0_steps
544,0.8136551547563725,1.2606892585754395,future,0.7,fast_0_steps
545,0.8083975532440946,1.260643482208252,future,0.7,fast_0_steps
546,0.8093066637829982,1.260597825050354,future,0.7,fast_0_steps
547,0.8085011888901646,1.2605520486831665,future,0.7,fast_0_steps
548,0.8071890977964783,1.2605061531066895,future,0.7,fast_0_steps
549,0.8142626986248894,1.260460376739502,future,0.7,fast_0_steps
550,0.8157248071737261,1.2604146003723145,future,0.7,fast_0_steps
551,0.809076134080479,1.260368824005127,future,0.7,fast_0_steps
552,0.8064957311087588,1.2603230476379395,future,0.7,fast_0_steps
553,0.8071111643049187,1.260277271270752,future,0.7,fast_0_steps
554,0.8071492246099723,1.2602312564849854,future,0.7,fast_0_steps
555,0.8080990449989056,1.2601854801177979,future,0.7,fast_0_steps
556,0.8121021942956712,1.2601394653320312,future,0.7,fast_0_steps
557,0.8130797919776251,1.2600936889648438,future,0.7,fast_0_steps
558,0.8136407064974918,1.2600475549697876,future,0.7,fast_0_steps
559,0.8141587812924339,1.2600016593933105,future,0.7,fast_0_steps
560,0.8146762985136737,1.259955644607544,future,0.7,fast_0_steps
561,0.8152347401084307,1.2599096298217773,future,0.7,fast_0_steps
562,0.8155152944079704,1.2598637342453003,future,0.7,fast_0_steps
563,0.8159539788791809,1.2598176002502441,future,0.7,fast_0_steps
564,0.8163286276915384,1.2597715854644775,future,0.7,fast_0_steps
565,0.8167394918799418,1.259725570678711,future,0.7,fast_0_steps
566,0.8171455451843396,1.2596795558929443,future,0.7,fast_0_steps
567,0.8172194597695415,1.2596337795257568,future,0.7,fast_0_steps
568,0.8174307333799313,1.2595876455307007,future,0.7,fast_0_steps
569,0.8177521622508506,1.2595417499542236,future,0.7,fast_0_steps
570,0.8180498543489475,1.259495496749878,future,0.7,fast_0_steps
571,0.8181907254321038,1.2594494819641113,future,0.7,fast_0_steps
572,0.8162283598284858,1.2594033479690552,future,0.7,fast_0_steps
573,0.8090607439059186,1.259357213973999,future,0.7,fast_0_steps
574,0.8106719829638982,1.2593110799789429,future,0.7,fast_0_steps
575,0.8036411095287743,1.2592649459838867,future,0.7,fast_0_steps
576,0.8022723461899436,1.259218692779541,future,0.7,fast_0_steps
577,0.8019983631311612,1.2591724395751953,future,0.7,fast_0_steps
578,0.8036956305726088,1.2591261863708496,future,0.7,fast_0_steps
579,0.8029035306536821,1.259079933166504,future,0.7,fast_0_steps
580,0.8075729226612127,1.2590336799621582,future,0.7,fast_0_steps
581,0.8086946299021728,1.2589874267578125,future,0.7,fast_0_steps
582,0.8019879657576847,1.2589411735534668,future,0.7,fast_0_steps
583,0.8014068713432236,1.258894920349121,future,0.7,fast_0_steps
584,0.8010752811068356,1.2588486671447754,future,0.7,fast_0_steps
585,0.8021295771067632,1.2588024139404297,future,0.7,fast_0_steps
586,0.801168387469159,1.258756160736084,future,0.7,fast_0_steps
587,0.8057763693501313,1.2587096691131592,future,0.7,fast_0_steps
588,0.8060788765467759,1.2586634159088135,future,0.7,fast_0_steps
589,0.8010862853496374,1.2586171627044678,future,0.7,fast_0_steps
590,0.7983634638724123,1.2585707902908325,future,0.7,fast_0_steps
591,0.798835712804893,1.2585244178771973,future,0.7,fast_0_steps
592,0.7979376746880569,1.2584779262542725,future,0.7,fast_0_steps
593,0.7974844041191477,1.2584314346313477,future,0.7,fast_0_steps
594,0.8025690482228154,1.258385419845581,future,0.7,fast_0_steps
595,0.805233588167955,1.2583391666412354,future,0.7,fast_0_steps
596,0.8063471207350986,1.2582929134368896,future,0.7,fast_0_steps
597,0.8016082817203641,1.2582464218139648,future,0.7,fast_0_steps
598,0.8007243306080206,1.25819993019104,future,0.7,fast_0_steps
599,0.8019040149300141,1.2581535577774048,future,0.7,fast_0_steps
600,0.8025837519116354,1.2581071853637695,future,0.7,fast_0_steps
601,0.8020770354746916,1.2580605745315552,future,0.7,fast_0_steps
602,0.8074766480442731,1.2580140829086304,future,0.7,fast_0_steps
603,0.808508111177166,1.2579675912857056,future,0.7,fast_0_steps
604,0.809170480083339,1.2579210996627808,future,0.7,fast_0_steps
605,0.8087736942208721,1.2578744888305664,future,0.7,fast_0_steps
606,0.8092020289984212,1.2578279972076416,future,0.7,fast_0_steps
607,0.8098283048087813,1.2577812671661377,future,0.7,fast_0_steps
608,0.810146089990309,1.2577346563339233,future,0.7,fast_0_steps
609,0.8103803950790686,1.257688045501709,future,0.7,fast_0_steps
610,0.8106415209479658,1.257641315460205,future,0.7,fast_0_steps
611,0.8108124234801741,1.2575948238372803,future,0.7,fast_0_steps
612,0.8109198394508231,1.2575479745864868,future,0.7,fast_0_steps
613,0.8106786265143338,1.257501244544983,future,0.7,fast_0_steps
614,0.8108051911454771,1.257454514503479,future,0.7,fast_0_steps
615,0.8115614178255234,1.2574079036712646,future,0.7,fast_0_steps
616,0.811399992563332,1.2573610544204712,future,0.7,fast_0_steps
617,0.8109953021659194,1.2573142051696777,future,0.7,fast_0_steps
618,0.8106759562568845,1.2572674751281738,future,0.7,fast_0_steps
619,0.8085207242143329,1.2572206258773804,future,0.7,fast_0_steps
620,0.8090655058102731,1.257174015045166,future,0.7,fast_0_steps
621,0.8116353447297968,1.257127046585083,future,0.7,fast_0_steps
622,0.8148167075539212,1.257080316543579,future,0.7,fast_0_steps
623,0.8151666677070847,1.257033348083496,future,0.7,fast_0_steps
624,0.8096749357092717,1.2569867372512817,future,0.7,fast_0_steps
625,0.8062481593020393,1.2569398880004883,future,0.7,fast_0_steps
626,0.8068697719184367,1.2568929195404053,future,0.7,fast_0_steps
627,0.8060456811594078,1.2568460702896118,future,0.7,fast_0_steps
628,0.8051607750914938,1.2567992210388184,future,0.7,fast_0_steps
629,0.812062046533637,1.2567522525787354,future,0.7,fast_0_steps
630,0.8128420480038431,1.2567052841186523,future,0.7,fast_0_steps
631,0.8092421808521812,1.2566583156585693,future,0.7,fast_0_steps
632,0.8053935469634262,1.2566113471984863,future,0.7,fast_0_steps
633,0.8040982571970878,1.2565643787384033,future,0.7,fast_0_steps
634,0.8033204501109711,1.2565174102783203,future,0.7,fast_0_steps
635,0.8025632316759925,1.2564704418182373,future,0.7,fast_0_steps
636,0.8089011441217622,1.2564234733581543,future,0.7,fast_0_steps
637,0.8099378926150642,1.2563763856887817,future,0.7,fast_0_steps
638,0.805042663846617,1.2563292980194092,future,0.7,fast_0_steps
639,0.8011634900762826,1.256282091140747,future,0.7,fast_0_steps
640,0.8003746683815924,1.2562350034713745,future,0.7,fast_0_steps
641,0.806450749286354,1.256187915802002,future,0.7,fast_0_steps
642,0.7924221891055734,1.2561407089233398,future,0.7,fast_0_steps
643,0.7894735257256489,1.2560937404632568,future,0.7,fast_0_steps
644,0.7882761546024379,1.2560465335845947,future,0.7,fast_0_steps
645,0.7865494780582436,1.2559994459152222,future,0.7,fast_0_steps
646,0.7957838879266655,1.2559521198272705,future,0.7,fast_0_steps
647,0.7846935069499127,1.2559049129486084,future,0.7,fast_0_steps
648,0.784069510072937,1.2558578252792358,future,0.7,fast_0_steps
649,0.7816859824923282,1.2558107376098633,future,0.7,fast_0_steps
650,0.7807525572937518,1.255763292312622,future,0.7,fast_0_steps
651,0.7815083559968262,1.25571608543396,future,0.7,fast_0_steps
652,0.777493077275022,1.2556688785552979,future,0.7,fast_0_steps
653,0.7782823243823284,1.2556215524673462,future,0.7,fast_0_steps
654,0.7768169637295402,1.2555742263793945,future,0.7,fast_0_steps
655,0.7747804581746339,1.2555270195007324,future,0.7,fast_0_steps
656,0.7725355234616264,1.2554795742034912,future,0.7,fast_0_steps
657,0.7712729696447581,1.255432367324829,future,0.7,fast_0_steps
658,0.7734770894580967,1.2553850412368774,future,0.7,fast_0_steps
659,0.780139203225084,1.2553377151489258,future,0.7,fast_0_steps
660,0.779085527923063,1.2552903890609741,future,0.7,fast_0_steps
661,0.7790068616089445,1.255242943763733,future,0.7,fast_0_steps
662,0.7796184595317849,1.2551954984664917,future,0.7,fast_0_steps
663,0.780481797006566,1.25514817237854,future,0.7,fast_0_steps
664,0.7807999193997495,1.2551006078720093,future,0.7,fast_0_steps
665,0.7812430955738022,1.255053162574768,future,0.7,fast_0_steps
666,0.7815830498582144,1.2550058364868164,future,0.7,fast_0_steps
667,0.7813549809867542,1.254958152770996,future,0.7,fast_0_steps
668,0.7808296223143679,1.2549107074737549,future,0.7,fast_0_steps
669,0.7802975233963995,1.2548632621765137,future,0.7,fast_0_steps
670,0.7798010610161017,1.2548155784606934,future,0.7,fast_0_steps
671,0.7796094863859862,1.2547681331634521,future,0.7,fast_0_steps
672,0.7792899454837631,1.254720687866211,future,0.7,fast_0_steps
673,0.7794383854850777,1.2546730041503906,future,0.7,fast_0_steps
674,0.7800011130205369,1.2546254396438599,future,0.7,fast_0_steps
675,0.7797599668192131,1.254577875137329,future,0.7,fast_0_steps
676,0.7787379368632166,1.2545301914215088,future,0.7,fast_0_steps
677,0.7872904421742373,1.2544825077056885,future,0.7,fast_0_steps
678,0.7887337930648386,1.2544349431991577,future,0.7,fast_0_steps
679,0.7862214863286731,1.254387378692627,future,0.7,fast_0_steps
680,0.7847827760599648,1.2543396949768066,future,0.7,fast_0_steps
681,0.7818877178199299,1.2542920112609863,future,0.7,fast_0_steps
682,0.7832039920583806,1.254244327545166,future,0.7,fast_0_steps
683,0.7848584205039782,1.2541966438293457,future,0.7,fast_0_steps
684,0.7853899120041362,1.2541489601135254,future,0.7,fast_0_steps
685,0.7844854599806895,1.2541011571884155,future,0.7,fast_0_steps
686,0.7825212645624032,1.2540534734725952,future,0.7,fast_0_steps
687,0.7817683732242846,1.2540056705474854,future,0.7,fast_0_steps
688,0.7814259639031983,1.253957748413086,future,0.7,fast_0_steps
689,0.7808017118967957,1.2539098262786865,future,0.7,fast_0_steps
690,0.7812500529508452,1.2538621425628662,future,0.7,fast_0_steps
691,0.7783764243271967,1.2538143396377563,future,0.7,fast_0_steps
692,0.7725186149419466,1.2537665367126465,future,0.7,fast_0_steps
693,0.7704314059103723,1.253718614578247,future,0.7,fast_0_steps
694,0.7696431625830756,1.2536706924438477,future,0.7,fast_0_steps
695,0.7688142748819305,1.2536227703094482,future,0.7,fast_0_steps
696,0.7707196039498297,1.2535748481750488,future,0.7,fast_0_steps
697,0.7708257473673381,1.253527045249939,future,0.7,fast_0_steps
698,0.7691143601131337,1.25347900390625,future,0.7,fast_0_steps
699,0.7674270890994886,1.2534313201904297,future,0.7,fast_0_steps
700,0.7642884477313359,1.2533832788467407,future,0.7,fast_0_steps
701,0.7620427528034579,1.2533352375030518,future,0.7,fast_0_steps
702,0.7607320616462335,1.2532873153686523,future,0.7,fast_0_steps
703,0.7619216420945194,1.253239393234253,future,0.7,fast_0_steps
704,0.7614374541635806,1.253191351890564,future,0.7,fast_0_steps
705,0.7612535992245321,1.253143310546875,future,0.7,fast_0_steps
706,0.7592294067620073,1.2530951499938965,future,0.7,fast_0_steps
707,0.7581047213683478,1.253046989440918,future,0.7,fast_0_steps
708,0.7568780656802988,1.2529990673065186,future,0.7,fast_0_steps
709,0.7558870667293882,1.25295090675354,future,0.7,fast_0_steps
710,0.7550085007394985,1.2529027462005615,future,0.7,fast_0_steps
711,0.7555039261021577,1.252854585647583,future,0.7,fast_0_steps
712,0.7559160758422093,1.252806544303894,future,0.7,fast_0_steps
713,0.7558904758979438,1.252758502960205,future,0.7,fast_0_steps
714,0.7556481108922755,1.2527101039886475,future,0.7,fast_0_steps
715,0.7553067343810058,1.252661943435669,future,0.7,fast_0_steps
716,0.7548411353821135,1.2526136636734009,future,0.7,fast_0_steps
717,0.754576527583288,1.252565622329712,future,0.7,fast_0_steps
718,0.7541000924920864,1.2525173425674438,future,0.7,fast_0_steps
719,0.7532795148938443,1.2524691820144653,future,0.7,fast_0_steps
720,0.7531230120364683,1.2524209022521973,future,0.7,fast_0_steps
721,0.7527442898593404,1.2523725032806396,future,0.7,fast_0_steps
722,0.7517163696648321,1.2523242235183716,future,0.7,fast_0_steps
723,0.7600508028443035,1.2522759437561035,future,0.7,fast_0_steps
724,0.7607501695496287,1.252227544784546,future,0.7,fast_0_steps
725,0.7603112809503835,1.2521791458129883,future,0.7,fast_0_steps
726,0.7600707809759034,1.2521308660507202,future,0.7,fast_0_steps
727,0.7595113614569089,1.2520825862884521,future,0.7,fast_0_steps
728,0.7591880471488631,1.2520341873168945,future,0.7,fast_0_steps
729,0.7580985739912025,1.251985788345337,future,0.7,fast_0_steps
730,0.7540744487158713,1.2519373893737793,future,0.7,fast_0_steps
731,0.7518028293628558,1.2518889904022217,future,0.7,fast_0_steps
732,0.7504209376589193,1.251840591430664,future,0.7,fast_0_steps
733,0.7499341059168577,1.2517921924591064,future,0.7,fast_0_steps
734,0.7510821152158355,1.2517437934875488,future,0.7,fast_0_steps
735,0.7518008674843528,1.2516952753067017,future,0.7,fast_0_steps
736,0.7498695040904058,1.2516467571258545,future,0.7,fast_0_steps
737,0.7469557608495719,1.2515983581542969,future,0.7,fast_0_steps
738,0.7459499867829807,1.2515498399734497,future,0.7,fast_0_steps
739,0.7454187009834407,1.2515013217926025,future,0.7,fast_0_steps
740,0.744417474379046,1.2514526844024658,future,0.7,fast_0_steps
741,0.7462807173452862,1.251404047012329,future,0.7,fast_0_steps
742,0.746575125409378,1.251355528831482,future,0.7,fast_0_steps
743,0.7460131915019318,1.2513070106506348,future,0.7,fast_0_steps
744,0.7433213815485874,1.251258373260498,future,0.7,fast_0_steps
745,0.7421399586167068,1.2512097358703613,future,0.7,fast_0_steps
746,0.7411859294965122,1.2511610984802246,future,0.7,fast_0_steps
747,0.7387445553246182,1.251112461090088,future,0.7,fast_0_steps
748,0.7434338234783836,1.2510638236999512,future,0.7,fast_0_steps
749,0.7473039375912593,1.2510151863098145,future,0.7,fast_0_steps
750,0.7486585151058082,1.2509665489196777,future,0.7,fast_0_steps
751,0.7496947459821197,1.2509177923202515,future,0.7,fast_0_steps
752,0.750003156525243,1.2508690357208252,future,0.7,fast_0_steps
753,0.7503344971277096,1.250820279121399,future,0.7,fast_0_steps
754,0.7506558252183506,1.2507715225219727,future,0.7,fast_0_steps
755,0.7506751840408853,1.2507227659225464,future,0.7,fast_0_steps
756,0.7486184435156684,1.2506738901138306,future,0.7,fast_0_steps
757,0.7493560511310338,1.2506251335144043,future,0.7,fast_0_steps
758,0.7495332322751033,1.250576376914978,future,0.7,fast_0_steps
759,0.7494688255484163,1.2505273818969727,future,0.7,fast_0_steps
760,0.7445395758235219,1.2504785060882568,future,0.7,fast_0_steps
761,0.7377649046407893,1.2504298686981201,future,0.7,fast_0_steps
762,0.7376581945881695,1.2503808736801147,future,0.7,fast_0_steps
763,0.7359350468613892,1.2503321170806885,future,0.7,fast_0_steps
764,0.733090896414764,1.2502832412719727,future,0.7,fast_0_steps
765,0.7313809502637615,1.2502342462539673,future,0.7,fast_0_steps
766,0.7380589868606776,1.250185251235962,future,0.7,fast_0_steps
767,0.7421594585695718,1.250136375427246,future,0.7,fast_0_steps
768,0.7367795777592451,1.2500872611999512,future,0.7,fast_0_steps
769,0.7350575737957417,1.2500382661819458,future,0.7,fast_0_steps
770,0.7368149718299373,1.2499892711639404,future,0.7,fast_0_steps
771,0.7373067452730271,1.2499403953552246,future,0.7,fast_0_steps
772,0.7375156916177019,1.2498914003372192,future,0.7,fast_0_steps
773,0.7399329986224378,1.2498422861099243,future,0.7,fast_0_steps
774,0.7395900972971241,1.249793291091919,future,0.7,fast_0_steps
775,0.7366784618515247,1.249744176864624,future,0.7,fast_0_steps
776,0.7352219097604937,1.249695062637329,future,0.7,fast_0_steps
777,0.7326009693960107,1.2496459484100342,future,0.7,fast_0_steps
778,0.7291587998049828,1.2495968341827393,future,0.7,fast_0_steps
779,0.7288805598099715,1.2495477199554443,future,0.7,fast_0_steps
780,0.7277177198735791,1.2494983673095703,future,0.7,fast_0_steps
781,0.7258283094018453,1.2494492530822754,future,0.7,fast_0_steps
782,0.7251630935714539,1.2493999004364014,future,0.7,fast_0_steps
783,0.7359802272507869,1.249350666999817,future,0.7,fast_0_steps
784,0.7329307512013562,1.2493014335632324,future,0.7,fast_0_steps
785,0.7312054136243835,1.2492520809173584,future,0.7,fast_0_steps
786,0.7298495167192384,1.2492029666900635,future,0.7,fast_0_steps
787,0.7281535176034052,1.2491536140441895,future,0.7,fast_0_steps
788,0.7277232368382891,1.249104380607605,future,0.7,fast_0_steps
789,0.7310187924505323,1.249055027961731,future,0.7,fast_0_steps
790,0.7311813476548221,1.2490057945251465,future,0.7,fast_0_steps
791,0.7283888904653882,1.2489562034606934,future,0.7,fast_0_steps
792,0.7253476865833368,1.2489069700241089,future,0.7,fast_0_steps
793,0.7237777229156511,1.2488574981689453,future,0.7,fast_0_steps
794,0.7222772639966699,1.2488079071044922,future,0.7,fast_0_steps
795,0.7209575927009548,1.2487585544586182,future,0.7,fast_0_steps
796,0.72112036539682,1.2487092018127441,future,0.7,fast_0_steps
797,0.7248344739978976,1.2486598491668701,future,0.7,fast_0_steps
798,0.7239765197189229,1.248610258102417,future,0.7,fast_0_steps
799,0.7195810593031431,1.2485607862472534,future,0.7,fast_0_steps
800,0.7160719734651729,1.2485113143920898,future,0.7,fast_0_steps
801,0.7146583853408728,1.2484619617462158,future,0.7,fast_0_steps
802,0.7134433012813144,1.2484123706817627,future,0.7,fast_0_steps
803,0.7122494502997723,1.2483628988265991,future,0.7,fast_0_steps
804,0.7136258129862324,1.2483134269714355,future,0.7,fast_0_steps
805,0.7117696235912281,1.2482635974884033,future,0.7,fast_0_steps
806,0.7109448661764579,1.2482140064239502,future,0.7,fast_0_steps
807,0.7094585500839844,1.248164415359497,future,0.7,fast_0_steps
808,0.7084794526058159,1.248114824295044,future,0.7,fast_0_steps
809,0.7074552447636654,1.2480652332305908,future,0.7,fast_0_steps
810,0.7065393043807179,1.2480156421661377,future,0.7,fast_0_steps
811,0.7056596329873547,1.2479660511016846,future,0.7,fast_0_steps
812,0.7070352213363419,1.247916340827942,future,0.7,fast_0_steps
813,0.7083835380689815,1.2478666305541992,future,0.7,fast_0_steps
814,0.7073829685715843,1.2478169202804565,future,0.7,fast_0_steps
815,0.7045303382211044,1.2477672100067139,future,0.7,fast_0_steps
816,0.7035423861049817,1.2477173805236816,future,0.7,fast_0_steps
817,0.7034066743343143,1.2476675510406494,future,0.7,fast_0_steps
818,0.7029464922024552,1.2476179599761963,future,0.7,fast_0_steps
819,0.7022858770150228,1.2475680112838745,future,0.7,fast_0_steps
820,0.7011857246388787,1.2475183010101318,future,0.7,fast_0_steps
821,0.7009473616511616,1.2474682331085205,future,0.7,fast_0_steps
822,0.7003155032821378,1.2474185228347778,future,0.7,fast_0_steps
823,0.697943065362678,1.2473686933517456,future,0.7,fast_0_steps
824,0.6978326922587931,1.2473188638687134,future,0.7,fast_0_steps
825,0.6973745724834007,1.2472691535949707,future,0.7,fast_0_steps
826,0.6967570528573241,1.2472190856933594,future,0.7,fast_0_steps
827,0.697231522658394,1.2471692562103271,future,0.7,fast_0_steps
828,0.7004486754779635,1.247119426727295,future,0.7,fast_0_steps
