cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8965423703193665,future,0.7,fast_5_steps
414,0.8534086743484665,0.8963971138000488,future,0.7,fast_5_steps
415,0.8559582721038053,0.8962517380714417,future,0.7,fast_5_steps
416,0.8566022102619335,0.8961060047149658,future,0.7,fast_5_steps
417,0.8572674050225917,0.89596027135849,future,0.7,fast_5_steps
418,0.8575401983372405,0.8958142995834351,future,0.7,fast_5_steps
419,0.8580324450373088,0.8956682085990906,future,0.7,fast_5_steps
420,0.8587877389899093,0.8955219388008118,future,0.7,fast_5_steps
421,0.8586197674785059,0.8953755497932434,future,0.7,fast_5_steps
422,0.8584688146827423,0.895228922367096,future,0.7,fast_5_steps
423,0.8584538658511499,0.8950821757316589,future,0.7,fast_5_steps
424,0.8581760958434612,0.8949353098869324,future,0.7,fast_5_steps
425,0.8579403480440547,0.8947882652282715,future,0.7,fast_5_steps
426,0.8580733651826934,0.8946412205696106,future,0.7,fast_5_steps
427,0.8582506027145917,0.8944939970970154,future,0.7,fast_5_steps
428,0.8583054061234086,0.8943464756011963,future,0.7,fast_5_steps
429,0.8582757693697086,0.8941989541053772,future,0.7,fast_5_steps
430,0.8580433328468157,0.8940511345863342,future,0.7,fast_5_steps
431,0.8464712980832451,0.8939030766487122,future,0.7,fast_5_steps
432,0.8470557439664205,0.8937548995018005,future,0.7,fast_5_steps
433,0.8472669803587164,0.8936067223548889,future,0.7,fast_5_steps
434,0.846128986752086,0.8934584259986877,future,0.7,fast_5_steps
435,0.8505691237051626,0.8933097720146179,future,0.7,fast_5_steps
436,0.8533355466898643,0.8931611776351929,future,0.7,fast_5_steps
437,0.852449106687165,0.8930122256278992,future,0.7,fast_5_steps
438,0.8505392218569745,0.8928632736206055,future,0.7,fast_5_steps
439,0.8520656077134341,0.8927140235900879,future,0.7,fast_5_steps
440,0.8535062634441163,0.8925646543502808,future,0.7,fast_5_steps
441,0.8576076747584579,0.8924151062965393,future,0.7,fast_5_steps
442,0.8504253726828549,0.8922654986381531,future,0.7,fast_5_steps
443,0.848789043058666,0.8921157717704773,future,0.7,fast_5_steps
444,0.8487055679220322,0.8919658064842224,future,0.7,fast_5_steps
445,0.8476445509735617,0.891815721988678,future,0.7,fast_5_steps
446,0.8460109769960269,0.8916653394699097,future,0.7,fast_5_steps
447,0.8524518591276862,0.8915149569511414,future,0.7,fast_5_steps
448,0.8534292257048479,0.8913643956184387,future,0.7,fast_5_steps
449,0.8463988654403941,0.891213595867157,future,0.7,fast_5_steps
450,0.8429117440921097,0.8910626769065857,future,0.7,fast_5_steps
451,0.8450847138419767,0.8909116387367249,future,0.7,fast_5_steps
452,0.8396480537329876,0.8907603621482849,future,0.7,fast_5_steps
453,0.8433507239277072,0.8906090259552002,future,0.7,fast_5_steps
454,0.8463942400409747,0.8904575109481812,future,0.7,fast_5_steps
455,0.8392297508811405,0.8903058767318726,future,0.7,fast_5_steps
456,0.8412261436288941,0.8901541233062744,future,0.7,fast_5_steps
457,0.8424430965707328,0.8900020718574524,future,0.7,fast_5_steps
458,0.8432730620869558,0.8898499608039856,future,0.7,fast_5_steps
459,0.8442357723280302,0.8896976113319397,future,0.7,fast_5_steps
460,0.8459866422730223,0.8895450234413147,future,0.7,fast_5_steps
461,0.8463132091106519,0.8893924355506897,future,0.7,fast_5_steps
462,0.8463540258171729,0.8892397284507751,future,0.7,fast_5_steps
463,0.8453566991095798,0.8890867829322815,future,0.7,fast_5_steps
464,0.8451690739474162,0.8889337182044983,future,0.7,fast_5_steps
465,0.8450522629346056,0.8887805938720703,future,0.7,fast_5_steps
466,0.84496738719561,0.8886272311210632,future,0.7,fast_5_steps
467,0.8454512943727454,0.8884737491607666,future,0.7,fast_5_steps
468,0.845545270165512,0.8883203864097595,future,0.7,fast_5_steps
469,0.8456458069852991,0.8881666660308838,future,0.7,fast_5_steps
470,0.8457487140599066,0.888012707233429,future,0.7,fast_5_steps
471,0.8432622128321149,0.8878586888313293,future,0.7,fast_5_steps
472,0.8281996388013345,0.8877044320106506,future,0.7,fast_5_steps
473,0.8355259515896066,0.8875499367713928,future,0.7,fast_5_steps
474,0.824520794313657,0.8873953223228455,future,0.7,fast_5_steps
475,0.8274250235364563,0.8872404098510742,future,0.7,fast_5_steps
476,0.8258753333351923,0.8870853781700134,future,0.7,fast_5_steps
477,0.831480981907736,0.8869301080703735,future,0.7,fast_5_steps
478,0.8231438963486911,0.8867747187614441,future,0.7,fast_5_steps
479,0.8221975763191662,0.8866191506385803,future,0.7,fast_5_steps
480,0.8205217083320049,0.886463463306427,future,0.7,fast_5_steps
481,0.8198495319422544,0.8863076567649841,future,0.7,fast_5_steps
482,0.821620759268692,0.8861514925956726,future,0.7,fast_5_steps
483,0.8214484163681062,0.8859953284263611,future,0.7,fast_5_steps
484,0.831687181823455,0.8858388662338257,future,0.7,fast_5_steps
485,0.8255243042386285,0.8856823444366455,future,0.7,fast_5_steps
486,0.8268589533578927,0.885525643825531,future,0.7,fast_5_steps
487,0.8251700041705576,0.8853686451911926,future,0.7,fast_5_steps
488,0.8243484786395142,0.8852115273475647,future,0.7,fast_5_steps
489,0.8315319828143769,0.8850541710853577,future,0.7,fast_5_steps
490,0.825076507045224,0.8848967552185059,future,0.7,fast_5_steps
491,0.8244670635749113,0.8847391605377197,future,0.7,fast_5_steps
492,0.8219605325542055,0.8845813870429993,future,0.7,fast_5_steps
493,0.821070579410388,0.8844234347343445,future,0.7,fast_5_steps
494,0.8240685150431165,0.8842652440071106,future,0.7,fast_5_steps
495,0.8301545384048725,0.8841069340705872,future,0.7,fast_5_steps
496,0.8204717995870675,0.8839483857154846,future,0.7,fast_5_steps
497,0.8227644614453311,0.8837897181510925,future,0.7,fast_5_steps
498,0.8234006111148862,0.8836308717727661,future,0.7,fast_5_steps
499,0.8231959296770192,0.8834717869758606,future,0.7,fast_5_steps
500,0.8213346672343618,0.8833126425743103,future,0.7,fast_5_steps
501,0.8285153452139241,0.8831533789634705,future,0.7,fast_5_steps
502,0.829388523793218,0.8829938173294067,future,0.7,fast_5_steps
503,0.8237964074023979,0.8828340172767639,future,0.7,fast_5_steps
504,0.8213686570550753,0.8826742768287659,future,0.7,fast_5_steps
505,0.8217150350537834,0.8825141787528992,future,0.7,fast_5_steps
506,0.8215393918317541,0.8823538422584534,future,0.7,fast_5_steps
507,0.8196236898644862,0.8821935057640076,future,0.7,fast_5_steps
508,0.8250664659290603,0.8820329904556274,future,0.7,fast_5_steps
509,0.826619948860688,0.8818722367286682,future,0.7,fast_5_steps
510,0.8272638780987194,0.8817113041877747,future,0.7,fast_5_steps
511,0.8274701309478287,0.8815500736236572,future,0.7,fast_5_steps
512,0.8274897438222929,0.8813888430595398,future,0.7,fast_5_steps
513,0.8276554568780837,0.8812272548675537,future,0.7,fast_5_steps
514,0.8278106144694068,0.8810656666755676,future,0.7,fast_5_steps
515,0.8289378035108542,0.8809038400650024,future,0.7,fast_5_steps
516,0.8290746089775688,0.8807418942451477,future,0.7,fast_5_steps
517,0.8290074467714066,0.8805796504020691,future,0.7,fast_5_steps
518,0.828762536063187,0.8804172873497009,future,0.7,fast_5_steps
519,0.8285750568022882,0.8802546858787537,future,0.7,fast_5_steps
520,0.8283625480970848,0.8800919651985168,future,0.7,fast_5_steps
521,0.826818177950598,0.8799290060997009,future,0.7,fast_5_steps
522,0.826635076121864,0.8797659277915955,future,0.7,fast_5_steps
523,0.826391856768972,0.8796026110649109,future,0.7,fast_5_steps
524,0.8258567999535468,0.8794392347335815,future,0.7,fast_5_steps
525,0.8200657005173506,0.8792756199836731,future,0.7,fast_5_steps
526,0.81924023078289,0.8791118264198303,future,0.7,fast_5_steps
527,0.8234755777868065,0.8789477944374084,future,0.7,fast_5_steps
528,0.8267508903685483,0.8787837028503418,future,0.7,fast_5_steps
529,0.8265254377201253,0.8786193132400513,future,0.7,fast_5_steps
530,0.8170501347813727,0.8784546852111816,future,0.7,fast_5_steps
531,0.8159693815474893,0.8782899975776672,future,0.7,fast_5_steps
532,0.8156098667718453,0.878125011920929,future,0.7,fast_5_steps
533,0.8142587927355144,0.8779600262641907,future,0.7,fast_5_steps
534,0.8160407636430593,0.8777946829795837,future,0.7,fast_5_steps
535,0.8213154831808847,0.8776292204856873,future,0.7,fast_5_steps
536,0.8221742214044595,0.8774635791778564,future,0.7,fast_5_steps
537,0.8142657300176356,0.8772978186607361,future,0.7,fast_5_steps
538,0.8123380986181697,0.8771317601203918,future,0.7,fast_5_steps
539,0.8134597853164698,0.8769656419754028,future,0.7,fast_5_steps
540,0.8122916613206156,0.8767992258071899,future,0.7,fast_5_steps
541,0.8108007509851775,0.8766326308250427,future,0.7,fast_5_steps
542,0.8172631024301472,0.8764658570289612,future,0.7,fast_5_steps
543,0.8183629294766698,0.8762989044189453,future,0.7,fast_5_steps
544,0.8136551547563725,0.8761317729949951,future,0.7,fast_5_steps
545,0.8083975532440946,0.8759644627571106,future,0.7,fast_5_steps
546,0.8093066637829982,0.8757969737052917,future,0.7,fast_5_steps
547,0.8085011888901646,0.8756293058395386,future,0.7,fast_5_steps
548,0.8071890977964783,0.8754614591598511,future,0.7,fast_5_steps
549,0.8142626986248894,0.8752933740615845,future,0.7,fast_5_steps
550,0.8157248071737261,0.8751251697540283,future,0.7,fast_5_steps
551,0.809076134080479,0.8749567866325378,future,0.7,fast_5_steps
552,0.8064957311087588,0.874788224697113,future,0.7,fast_5_steps
553,0.8071111643049187,0.8746193051338196,future,0.7,fast_5_steps
554,0.8071492246099723,0.8744502067565918,future,0.7,fast_5_steps
555,0.8080990449989056,0.8742809891700745,future,0.7,fast_5_steps
556,0.8121021942956712,0.8741115927696228,future,0.7,fast_5_steps
557,0.8130797919776251,0.873941957950592,future,0.7,fast_5_steps
558,0.8136407064974918,0.8737722039222717,future,0.7,fast_5_steps
559,0.8141587812924339,0.8736022114753723,future,0.7,fast_5_steps
560,0.8146762985136737,0.8734320402145386,future,0.7,fast_5_steps
561,0.8152347401084307,0.8732616305351257,future,0.7,fast_5_steps
562,0.8155152944079704,0.8730911016464233,future,0.7,fast_5_steps
563,0.8159539788791809,0.8729203343391418,future,0.7,fast_5_steps
564,0.8163286276915384,0.8727492690086365,future,0.7,fast_5_steps
565,0.8167394918799418,0.8725780844688416,future,0.7,fast_5_steps
566,0.8171455451843396,0.8724066615104675,future,0.7,fast_5_steps
567,0.8172194597695415,0.872235119342804,future,0.7,fast_5_steps
568,0.8174307333799313,0.8720632791519165,future,0.7,fast_5_steps
569,0.8177521622508506,0.8718913197517395,future,0.7,fast_5_steps
570,0.8180498543489475,0.8717191219329834,future,0.7,fast_5_steps
571,0.8181907254321038,0.8715466856956482,future,0.7,fast_5_steps
572,0.8162283598284858,0.8713741898536682,future,0.7,fast_5_steps
573,0.8090607439059186,0.8712014555931091,future,0.7,fast_5_steps
574,0.8106719829638982,0.8710285425186157,future,0.7,fast_5_steps
575,0.8036411095287743,0.870855450630188,future,0.7,fast_5_steps
576,0.8022723461899436,0.8706821203231812,future,0.7,fast_5_steps
577,0.8019983631311612,0.8705085515975952,future,0.7,fast_5_steps
578,0.8036956305726088,0.8703348636627197,future,0.7,fast_5_steps
579,0.8029035306536821,0.8701608777046204,future,0.7,fast_5_steps
580,0.8075729226612127,0.8699868321418762,future,0.7,fast_5_steps
581,0.8086946299021728,0.8698124289512634,future,0.7,fast_5_steps
582,0.8019879657576847,0.8696377873420715,future,0.7,fast_5_steps
583,0.8014068713432236,0.8694630265235901,future,0.7,fast_5_steps
584,0.8010752811068356,0.8692879676818848,future,0.7,fast_5_steps
585,0.8021295771067632,0.8691129088401794,future,0.7,fast_5_steps
586,0.801168387469159,0.8689374327659607,future,0.7,fast_5_steps
587,0.8057763693501313,0.8687620759010315,future,0.7,fast_5_steps
588,0.8060788765467759,0.8685865998268127,future,0.7,fast_5_steps
589,0.8010862853496374,0.8684108853340149,future,0.7,fast_5_steps
590,0.7983634638724123,0.8682346940040588,future,0.7,fast_5_steps
591,0.798835712804893,0.8680587410926819,future,0.7,fast_5_steps
592,0.7979376746880569,0.8678824305534363,future,0.7,fast_5_steps
593,0.7974844041191477,0.867705762386322,future,0.7,fast_5_steps
594,0.8025690482228154,0.8675289750099182,future,0.7,fast_5_steps
595,0.805233588167955,0.8673518300056458,future,0.7,fast_5_steps
596,0.8063471207350986,0.8671745657920837,future,0.7,fast_5_steps
597,0.8016082817203641,0.8669969439506531,future,0.7,fast_5_steps
598,0.8007243306080206,0.8668191432952881,future,0.7,fast_5_steps
599,0.8019040149300141,0.866641104221344,future,0.7,fast_5_steps
600,0.8025837519116354,0.8664628267288208,future,0.7,fast_5_steps
601,0.8020770354746916,0.8662843108177185,future,0.7,fast_5_steps
602,0.8074766480442731,0.8661057353019714,future,0.7,fast_5_steps
603,0.808508111177166,0.8659266829490662,future,0.7,fast_5_steps
604,0.809170480083339,0.8657476305961609,future,0.7,fast_5_steps
605,0.8087736942208721,0.8655682802200317,future,0.7,fast_5_steps
606,0.8092020289984212,0.8653886914253235,future,0.7,fast_5_steps
607,0.8098283048087813,0.8652089238166809,future,0.7,fast_5_steps
608,0.810146089990309,0.8650289177894592,future,0.7,fast_5_steps
609,0.8103803950790686,0.8648487329483032,future,0.7,fast_5_steps
610,0.8106415209479658,0.8646683096885681,future,0.7,fast_5_steps
611,0.8108124234801741,0.8644877076148987,future,0.7,fast_5_steps
612,0.8109198394508231,0.8643068075180054,future,0.7,fast_5_steps
613,0.8106786265143338,0.8641257882118225,future,0.7,fast_5_steps
614,0.8108051911454771,0.8639445304870605,future,0.7,fast_5_steps
615,0.8115614178255234,0.8637632131576538,future,0.7,fast_5_steps
616,0.811399992563332,0.8635814785957336,future,0.7,fast_5_steps
617,0.8109953021659194,0.8633996248245239,future,0.7,fast_5_steps
618,0.8106759562568845,0.8632175326347351,future,0.7,fast_5_steps
619,0.8085207242143329,0.8630351424217224,future,0.7,fast_5_steps
620,0.8090655058102731,0.8628526329994202,future,0.7,fast_5_steps
621,0.8116353447297968,0.8626697659492493,future,0.7,fast_5_steps
622,0.8148167075539212,0.8624866604804993,future,0.7,fast_5_steps
623,0.8151666677070847,0.8623034358024597,future,0.7,fast_5_steps
624,0.8096749357092717,0.8621199727058411,future,0.7,fast_5_steps
625,0.8062481593020393,0.8619362711906433,future,0.7,fast_5_steps
626,0.8068697719184367,0.8617523908615112,future,0.7,fast_5_steps
627,0.8060456811594078,0.8615682721138,future,0.7,fast_5_steps
628,0.8051607750914938,0.8613839745521545,future,0.7,fast_5_steps
629,0.812062046533637,0.8611993193626404,future,0.7,fast_5_steps
630,0.8128420480038431,0.8610145449638367,future,0.7,fast_5_steps
631,0.8092421808521812,0.8608295321464539,future,0.7,fast_5_steps
632,0.8053935469634262,0.8606443405151367,future,0.7,fast_5_steps
633,0.8040982571970878,0.8604589700698853,future,0.7,fast_5_steps
634,0.8033204501109711,0.8602733016014099,future,0.7,fast_5_steps
635,0.8025632316759925,0.8600874543190002,future,0.7,fast_5_steps
636,0.8089011441217622,0.8599013686180115,future,0.7,fast_5_steps
637,0.8099378926150642,0.8597152829170227,future,0.7,fast_5_steps
638,0.805042663846617,0.8595287799835205,future,0.7,fast_5_steps
639,0.8011634900762826,0.859342098236084,future,0.7,fast_5_steps
640,0.8003746683815924,0.8591551780700684,future,0.7,fast_5_steps
641,0.806450749286354,0.8589680194854736,future,0.7,fast_5_steps
642,0.7924221891055734,0.8587805032730103,future,0.7,fast_5_steps
643,0.7894735257256489,0.8585928678512573,future,0.7,fast_5_steps
644,0.7882761546024379,0.858404815196991,future,0.7,fast_5_steps
645,0.7865494780582436,0.8582167029380798,future,0.7,fast_5_steps
646,0.7957838879266655,0.8580282330513,future,0.7,fast_5_steps
647,0.7846935069499127,0.8578396439552307,future,0.7,fast_5_steps
648,0.784069510072937,0.8576506972312927,future,0.7,fast_5_steps
649,0.7816859824923282,0.8574615716934204,future,0.7,fast_5_steps
650,0.7807525572937518,0.8572722673416138,future,0.7,fast_5_steps
651,0.7815083559968262,0.8570826053619385,future,0.7,fast_5_steps
652,0.777493077275022,0.8568928837776184,future,0.7,fast_5_steps
653,0.7782823243823284,0.8567028045654297,future,0.7,fast_5_steps
654,0.7768169637295402,0.8565123677253723,future,0.7,fast_5_steps
655,0.7747804581746339,0.8563219308853149,future,0.7,fast_5_steps
656,0.7725355234616264,0.8561310768127441,future,0.7,fast_5_steps
657,0.7712729696447581,0.855940043926239,future,0.7,fast_5_steps
658,0.7734770894580967,0.8557488322257996,future,0.7,fast_5_steps
659,0.780139203225084,0.855557382106781,future,0.7,fast_5_steps
660,0.779085527923063,0.8553656935691833,future,0.7,fast_5_steps
661,0.7790068616089445,0.855173647403717,future,0.7,fast_5_steps
662,0.7796184595317849,0.8549814820289612,future,0.7,fast_5_steps
663,0.780481797006566,0.8547889590263367,future,0.7,fast_5_steps
664,0.7807999193997495,0.8545963168144226,future,0.7,fast_5_steps
665,0.7812430955738022,0.854403555393219,future,0.7,fast_5_steps
666,0.7815830498582144,0.8542104363441467,future,0.7,fast_5_steps
667,0.7813549809867542,0.8540170788764954,future,0.7,fast_5_steps
668,0.7808296223143679,0.8538236021995544,future,0.7,fast_5_steps
669,0.7802975233963995,0.8536299467086792,future,0.7,fast_5_steps
670,0.7798010610161017,0.8534358143806458,future,0.7,fast_5_steps
671,0.7796094863859862,0.8532415628433228,future,0.7,fast_5_steps
672,0.7792899454837631,0.8530469536781311,future,0.7,fast_5_steps
673,0.7794383854850777,0.8528521656990051,future,0.7,fast_5_steps
674,0.7800011130205369,0.8526571393013,future,0.7,fast_5_steps
675,0.7797599668192131,0.8524617552757263,future,0.7,fast_5_steps
676,0.7787379368632166,0.8522661924362183,future,0.7,fast_5_steps
677,0.7872904421742373,0.8520703911781311,future,0.7,fast_5_steps
678,0.7887337930648386,0.8518743515014648,future,0.7,fast_5_steps
679,0.7862214863286731,0.8516780734062195,future,0.7,fast_5_steps
680,0.7847827760599648,0.8514814972877502,future,0.7,fast_5_steps
681,0.7818877178199299,0.8512848019599915,future,0.7,fast_5_steps
682,0.7832039920583806,0.851087749004364,future,0.7,fast_5_steps
683,0.7848584205039782,0.8508904576301575,future,0.7,fast_5_steps
684,0.7853899120041362,0.8506929278373718,future,0.7,fast_5_steps
685,0.7844854599806895,0.8504951596260071,future,0.7,fast_5_steps
686,0.7825212645624032,0.8502970933914185,future,0.7,fast_5_steps
687,0.7817683732242846,0.8500989079475403,future,0.7,fast_5_steps
688,0.7814259639031983,0.8499004244804382,future,0.7,fast_5_steps
689,0.7808017118967957,0.849701464176178,future,0.7,fast_5_steps
690,0.7812500529508452,0.8495025038719177,future,0.7,fast_5_steps
691,0.7783764243271967,0.8493032455444336,future,0.7,fast_5_steps
692,0.7725186149419466,0.8491039276123047,future,0.7,fast_5_steps
693,0.7704314059103723,0.8489043116569519,future,0.7,fast_5_steps
694,0.7696431625830756,0.8487042784690857,future,0.7,fast_5_steps
695,0.7688142748819305,0.8485040068626404,future,0.7,fast_5_steps
696,0.7707196039498297,0.848303496837616,future,0.7,fast_5_steps
697,0.7708257473673381,0.8481028079986572,future,0.7,fast_5_steps
698,0.7691143601131337,0.8479017615318298,future,0.7,fast_5_steps
699,0.7674270890994886,0.8477004170417786,future,0.7,fast_5_steps
700,0.7642884477313359,0.847498893737793,future,0.7,fast_5_steps
701,0.7620427528034579,0.8472970128059387,future,0.7,fast_5_steps
702,0.7607320616462335,0.8470949530601501,future,0.7,fast_5_steps
703,0.7619216420945194,0.8468925356864929,future,0.7,fast_5_steps
704,0.7614374541635806,0.8466899991035461,future,0.7,fast_5_steps
705,0.7612535992245321,0.8464871048927307,future,0.7,fast_5_steps
706,0.7592294067620073,0.8462839126586914,future,0.7,fast_5_steps
707,0.7581047213683478,0.8460804224014282,future,0.7,fast_5_steps
708,0.7568780656802988,0.8458767533302307,future,0.7,fast_5_steps
709,0.7558870667293882,0.8456727862358093,future,0.7,fast_5_steps
710,0.7550085007394985,0.8454686999320984,future,0.7,fast_5_steps
711,0.7555039261021577,0.8452642560005188,future,0.7,fast_5_steps
712,0.7559160758422093,0.8450595736503601,future,0.7,fast_5_steps
713,0.7558904758979438,0.8448545336723328,future,0.7,fast_5_steps
714,0.7556481108922755,0.8446491956710815,future,0.7,fast_5_steps
715,0.7553067343810058,0.844443678855896,future,0.7,fast_5_steps
716,0.7548411353821135,0.8442378640174866,future,0.7,fast_5_steps
717,0.754576527583288,0.844031810760498,future,0.7,fast_5_steps
718,0.7541000924920864,0.8438255190849304,future,0.7,fast_5_steps
719,0.7532795148938443,0.8436189293861389,future,0.7,fast_5_steps
720,0.7531230120364683,0.8434121012687683,future,0.7,fast_5_steps
721,0.7527442898593404,0.8432050347328186,future,0.7,fast_5_steps
722,0.7517163696648321,0.8429976105690002,future,0.7,fast_5_steps
723,0.7600508028443035,0.8427899479866028,future,0.7,fast_5_steps
724,0.7607501695496287,0.8425820469856262,future,0.7,fast_5_steps
725,0.7603112809503835,0.842373788356781,future,0.7,fast_5_steps
726,0.7600707809759034,0.8421653509140015,future,0.7,fast_5_steps
727,0.7595113614569089,0.8419565558433533,future,0.7,fast_5_steps
728,0.7591880471488631,0.8417475819587708,future,0.7,fast_5_steps
729,0.7580985739912025,0.8415382504463196,future,0.7,fast_5_steps
730,0.7540744487158713,0.8413287997245789,future,0.7,fast_5_steps
731,0.7518028293628558,0.8411189317703247,future,0.7,fast_5_steps
732,0.7504209376589193,0.8409088253974915,future,0.7,fast_5_steps
733,0.7499341059168577,0.8406984806060791,future,0.7,fast_5_steps
734,0.7510821152158355,0.8404877185821533,future,0.7,fast_5_steps
735,0.7518008674843528,0.8402768969535828,future,0.7,fast_5_steps
736,0.7498695040904058,0.8400655388832092,future,0.7,fast_5_steps
737,0.7469557608495719,0.8398541212081909,future,0.7,fast_5_steps
738,0.7459499867829807,0.839642345905304,future,0.7,fast_5_steps
739,0.7454187009834407,0.8394302725791931,future,0.7,fast_5_steps
740,0.744417474379046,0.8392179012298584,future,0.7,fast_5_steps
741,0.7462807173452862,0.8390053510665894,future,0.7,fast_5_steps
742,0.746575125409378,0.8387923836708069,future,0.7,fast_5_steps
743,0.7460131915019318,0.8385792374610901,future,0.7,fast_5_steps
744,0.7433213815485874,0.8383657932281494,future,0.7,fast_5_steps
745,0.7421399586167068,0.8381521105766296,future,0.7,fast_5_steps
746,0.7411859294965122,0.837938129901886,future,0.7,fast_5_steps
747,0.7387445553246182,0.8377238512039185,future,0.7,fast_5_steps
748,0.7434338234783836,0.837509274482727,future,0.7,fast_5_steps
749,0.7473039375912593,0.8372943997383118,future,0.7,fast_5_steps
750,0.7486585151058082,0.8370792269706726,future,0.7,fast_5_steps
751,0.7496947459821197,0.8368639349937439,future,0.7,fast_5_steps
752,0.750003156525243,0.8366482853889465,future,0.7,fast_5_steps
753,0.7503344971277096,0.8364322185516357,future,0.7,fast_5_steps
754,0.7506558252183506,0.8362159132957458,future,0.7,fast_5_steps
755,0.7506751840408853,0.8359993100166321,future,0.7,fast_5_steps
756,0.7486184435156684,0.8357823491096497,future,0.7,fast_5_steps
757,0.7493560511310338,0.8355652689933777,future,0.7,fast_5_steps
758,0.7495332322751033,0.8353478908538818,future,0.7,fast_5_steps
759,0.7494688255484163,0.8351301550865173,future,0.7,fast_5_steps
760,0.7445395758235219,0.8349122405052185,future,0.7,fast_5_steps
761,0.7377649046407893,0.8346938490867615,future,0.7,fast_5_steps
762,0.7376581945881695,0.8344751596450806,future,0.7,fast_5_steps
763,0.7359350468613892,0.8342563509941101,future,0.7,fast_5_steps
764,0.733090896414764,0.8340370059013367,future,0.7,fast_5_steps
765,0.7313809502637615,0.8338175415992737,future,0.7,fast_5_steps
766,0.7380589868606776,0.833597719669342,future,0.7,fast_5_steps
767,0.7421594585695718,0.8333775997161865,future,0.7,fast_5_steps
768,0.7367795777592451,0.8331571221351624,future,0.7,fast_5_steps
769,0.7350575737957417,0.8329364657402039,future,0.7,fast_5_steps
770,0.7368149718299373,0.8327155113220215,future,0.7,fast_5_steps
771,0.7373067452730271,0.8324941992759705,future,0.7,fast_5_steps
772,0.7375156916177019,0.8322726488113403,future,0.7,fast_5_steps
773,0.7399329986224378,0.8320507407188416,future,0.7,fast_5_steps
774,0.7395900972971241,0.8318285346031189,future,0.7,fast_5_steps
775,0.7366784618515247,0.8316060900688171,future,0.7,fast_5_steps
776,0.7352219097604937,0.8313832879066467,future,0.7,fast_5_steps
777,0.7326009693960107,0.8311601877212524,future,0.7,fast_5_steps
778,0.7291587998049828,0.830936849117279,future,0.7,fast_5_steps
779,0.7288805598099715,0.8307130932807922,future,0.7,fast_5_steps
780,0.7277177198735791,0.8304890990257263,future,0.7,fast_5_steps
781,0.7258283094018453,0.8302646279335022,future,0.7,fast_5_steps
782,0.7251630935714539,0.8300400972366333,future,0.7,fast_5_steps
783,0.7359802272507869,0.829815149307251,future,0.7,fast_5_steps
784,0.7329307512013562,0.8295899033546448,future,0.7,fast_5_steps
785,0.7312054136243835,0.8293643593788147,future,0.7,fast_5_steps
786,0.7298495167192384,0.829138457775116,future,0.7,fast_5_steps
787,0.7281535176034052,0.8289123177528381,future,0.7,fast_5_steps
788,0.7277232368382891,0.8286859393119812,future,0.7,fast_5_steps
789,0.7310187924505323,0.8284590840339661,future,0.7,fast_5_steps
790,0.7311813476548221,0.8282320499420166,future,0.7,fast_5_steps
791,0.7283888904653882,0.8280046582221985,future,0.7,fast_5_steps
792,0.7253476865833368,0.8277769684791565,future,0.7,fast_5_steps
793,0.7237777229156511,0.8275490403175354,future,0.7,fast_5_steps
794,0.7222772639966699,0.8273206353187561,future,0.7,fast_5_steps
795,0.7209575927009548,0.8270919919013977,future,0.7,fast_5_steps
796,0.72112036539682,0.8268631100654602,future,0.7,fast_5_steps
797,0.7248344739978976,0.8266339302062988,future,0.7,fast_5_steps
798,0.7239765197189229,0.8264042735099792,future,0.7,fast_5_steps
799,0.7195810593031431,0.8261744379997253,future,0.7,fast_5_steps
800,0.7160719734651729,0.8259443044662476,future,0.7,fast_5_steps
801,0.7146583853408728,0.8257138133049011,future,0.7,fast_5_steps
802,0.7134433012813144,0.8254830241203308,future,0.7,fast_5_steps
803,0.7122494502997723,0.8252518773078918,future,0.7,fast_5_steps
804,0.7136258129862324,0.8250203728675842,future,0.7,fast_5_steps
805,0.7117696235912281,0.8247886300086975,future,0.7,fast_5_steps
806,0.7109448661764579,0.8245565295219421,future,0.7,fast_5_steps
807,0.7094585500839844,0.8243240714073181,future,0.7,fast_5_steps
808,0.7084794526058159,0.824091374874115,future,0.7,fast_5_steps
809,0.7074552447636654,0.8238582611083984,future,0.7,fast_5_steps
810,0.7065393043807179,0.8236247897148132,future,0.7,fast_5_steps
811,0.7056596329873547,0.8233911395072937,future,0.7,fast_5_steps
812,0.7070352213363419,0.823157012462616,future,0.7,fast_5_steps
813,0.7083835380689815,0.8229226469993591,future,0.7,fast_5_steps
814,0.7073829685715843,0.8226878643035889,future,0.7,fast_5_steps
815,0.7045303382211044,0.82245272397995,future,0.7,fast_5_steps
816,0.7035423861049817,0.8222174048423767,future,0.7,fast_5_steps
817,0.7034066743343143,0.8219814896583557,future,0.7,fast_5_steps
818,0.7029464922024552,0.8217455148696899,future,0.7,fast_5_steps
819,0.7022858770150228,0.821509063243866,future,0.7,fast_5_steps
820,0.7011857246388787,0.8212721943855286,future,0.7,fast_5_steps
821,0.7009473616511616,0.8210351467132568,future,0.7,fast_5_steps
822,0.7003155032821378,0.8207977414131165,future,0.7,fast_5_steps
823,0.697943065362678,0.8205601572990417,future,0.7,fast_5_steps
824,0.6978326922587931,0.8203219771385193,future,0.7,fast_5_steps
825,0.6973745724834007,0.8200835585594177,future,0.7,fast_5_steps
