horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c29,915.0,834.1246484690895,45.9012269418513,744.1598968168614,924.0894001213176,715.0,634.1246484690895,544.1598968168614,724.0894001213176,80.8753515309105,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,880.7105555142824,27.02075192233318,827.750854911318,933.6702561172468,675.0,680.7105555142824,627.750854911318,733.6702561172468,5.710555514282419,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,593.357390222141,43.61440975531302,507.8747178947551,678.8400625495269,504.0,393.357390222141,307.8747178947551,478.8400625495269,110.64260977785898,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,465.0949611070049,10.251799647505946,445.00180302117286,485.18811919283695,256.0,265.0949611070049,245.00180302117286,285.18811919283695,9.094961107004906,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,458.7074786438997,13.21251936505285,432.8114165433581,484.6035407444413,293.0,258.7074786438997,232.81141654335812,284.6035407444413,34.29252135610028,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,485.0874942407645,12.777974336164924,460.04312474650413,510.13186373502487,267.0,285.0874942407645,260.04312474650413,310.13186373502487,18.0874942407645,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,474.51278170887167,19.07381977442187,437.1287819033969,511.89678151434646,318.0,274.51278170887167,237.12878190339688,311.89678151434646,43.48721829112833,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,441.45144328739633,18.800644519671103,404.60285714270066,478.300029432092,264.0,241.45144328739633,204.60285714270066,278.300029432092,22.54855671260367,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,473.78267525069396,13.61940683464486,447.0891283639914,500.4762221373965,258.0,273.78267525069396,247.0891283639914,300.4762221373965,15.782675250693956,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,464.05714739831586,11.086195437415794,442.3286036154086,485.7856911812231,243.0,264.05714739831586,242.3286036154086,285.7856911812231,21.057147398315863,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,435.94300357119755,18.10415912066239,400.45950372431696,471.42650341807814,255.0,235.94300357119755,200.45950372431696,271.42650341807814,19.05699642880245,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,1208.4311198235876,145.66375209666526,922.9354118611529,1493.9268277860222,876.0,1008.4311198235876,722.9354118611529,1293.9268277860222,132.43111982358755,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c11,815.0,756.4681412100003,37.07222788506948,683.8079097286027,829.128372691398,615.0,556.4681412100003,483.8079097286027,629.128372691398,58.53185878999966,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c13,814.0,785.9928340838858,47.09627740332663,693.685826567458,878.2998416003136,614.0,585.9928340838858,493.685826567458,678.2998416003136,28.007165916114218,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c16,1635.0,1510.8036109449038,135.8838385022989,1244.476181399341,1777.1310404904666,1435.0,1310.8036109449038,1044.476181399341,1577.1310404904666,124.19638905509623,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c18,1143.0,1125.4749051785302,156.19702131630882,819.3343689061298,1431.6154414509306,943.0,925.4749051785302,619.3343689061298,1231.6154414509306,17.525094821469793,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c22,1000.0,757.3652219766218,17.878844302328577,722.3233310588587,792.4071128943849,800.0,557.3652219766218,522.3233310588587,592.4071128943849,242.6347780233782,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c26,1025.0,1088.7991080469283,76.8450520734118,938.1855735929362,1239.4126425009204,825.0,888.7991080469283,738.1855735929362,1039.4126425009204,63.79910804692827,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c28,539.0,486.4883254012203,12.21865066357112,462.5402101609445,510.4364406414961,339.0,286.4883254012203,262.5402101609445,310.4364406414961,52.51167459877968,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c29,855.0,847.3219388429184,40.45818288412463,768.0253575100993,926.6185201757374,655.0,647.3219388429184,568.0253575100993,726.6185201757374,7.678061157081629,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c38,1932.0,1154.9518593200778,77.06026914118748,1003.9165071643871,1305.9872114757686,1732.0,954.9518593200778,803.9165071643871,1105.9872114757686,777.0481406799222,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c7,1834.0,1582.8440072578655,108.26223477106754,1370.6539262207532,1795.034088294978,1634.0,1382.8440072578655,1170.6539262207532,1595.034088294978,251.15599274213446,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c9,1036.0,890.2830361845953,41.32058536422381,809.2961770506038,971.2698953185868,836.0,690.2830361845953,609.2961770506038,771.2698953185868,145.7169638154047,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c0,856.0,865.251816493058,22.04499252009097,822.0444251142247,908.4592078718912,656.0,665.251816493058,622.0444251142247,708.4592078718912,9.251816493057959,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c17,827.0,805.3541508556932,23.348893142927206,759.5911612166817,851.1171404947047,627.0,605.3541508556932,559.5911612166817,651.1171404947047,21.645849144306794,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c19,991.0,849.1589279186429,43.98782245649771,762.9443801455652,935.3734756917206,791.0,649.1589279186429,562.9443801455652,735.3734756917206,141.84107208135708,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c27,500.0,466.58066549591615,10.625200055349321,445.7556560588985,487.4056749329338,300.0,266.58066549591615,245.75565605889852,287.4056749329338,33.41933450408385,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c30,615.0,731.8058114993769,17.240382245003925,698.0152832194653,765.5963397792884,415.0,531.8058114993769,498.01528321946535,565.5963397792884,116.80581149937689,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c35,1081.0,907.4959858384494,60.39769237811396,789.1186840280168,1025.873287648882,881.0,707.4959858384494,589.1186840280168,825.8732876488821,173.50401416155057,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c43,750.0,817.7098218722541,23.487247323449903,771.6756630223075,863.7439807222007,550.0,617.7098218722541,571.6756630223075,663.7439807222007,67.70982187225411,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c44,942.0,847.8260543489898,23.77317814915162,801.2314813785981,894.4206273193815,742.0,647.8260543489898,601.2314813785981,694.4206273193815,94.17394565101017,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c5,913.0,1003.4964190885876,125.47197832150609,757.5758605094453,1249.41697766773,713.0,803.4964190885876,557.5758605094453,1049.41697766773,90.49641908858757,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c8,677.0,787.6734702980648,18.348887583604665,751.7103114778255,823.6366291183041,477.0,587.6734702980648,551.7103114778255,623.6366291183041,110.67347029806479,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
220,MATR_b1c16,860.0,943.7002694051538,36.04936533809063,873.0448116769696,1014.355727133338,640.0,723.7002694051538,653.0448116769696,794.355727133338,83.70026940515379,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c29,915.0,875.9222892364769,43.2295593293666,791.1939098833809,960.6506685895729,695.0,655.9222892364769,571.1939098833809,740.6506685895729,39.0777107635231,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c31,875.0,904.9723202207533,27.03505645429012,851.9845832503376,957.9600571911691,655.0,684.9723202207533,631.9845832503376,737.9600571911691,29.972320220753318,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c36,704.0,634.4273979516238,41.90104743721291,552.3028540601822,716.5519418430654,484.0,414.4273979516238,332.3028540601822,496.5519418430654,69.57260204837621,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c12,456.0,469.00817751516394,10.400771586924492,448.62303979336446,489.3933152369634,236.0,249.00817751516394,228.62303979336446,269.3933152369634,13.008177515163936,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c17,493.0,462.14310365921375,13.557547970469768,435.5707979184189,488.7154094000086,273.0,242.14310365921375,215.57079791841892,268.7154094000086,30.85689634078625,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c27,467.0,486.6521710542988,12.885466083310254,461.39712160699827,511.9072205015993,247.0,266.6521710542988,241.39712160699827,291.9072205015993,19.652171054298776,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c32,518.0,481.0701679836566,19.7794809233899,442.30309774091535,519.8372382263979,298.0,261.0701679836566,222.30309774091535,299.83723822639786,36.929832016343425,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c38,464.0,446.47086372066144,18.6788974139341,409.86089751843224,483.08082992289064,244.0,226.47086372066144,189.86089751843224,263.08082992289064,17.52913627933856,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c39,458.0,473.94075778536285,13.922713068964608,446.6527416031071,501.2287739676186,238.0,253.94075778536285,226.65274160310707,281.2287739676186,15.940757785362848,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c4,443.0,465.0269445081639,11.134101359195622,443.20450684392205,486.8493821724058,223.0,245.02694450816392,223.20450684392205,266.8493821724058,22.026944508163922,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c44,455.0,439.4542965609885,17.596540012315497,404.9657118843321,473.9428812376449,235.0,219.4542965609885,184.9657118843321,253.94288123764488,15.545703439011504,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c10,1076.0,1271.9901334335318,139.85842327031443,997.872660889157,1546.1076059779066,856.0,1051.9901334335318,777.872660889157,1326.1076059779066,195.9901334335318,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c11,815.0,780.4906633570918,37.500284488410074,706.991456349802,853.9898703643815,595.0,560.4906633570918,486.991456349802,633.9898703643815,34.50933664290824,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c13,814.0,811.0813825433228,46.995934234157374,718.9710440245614,903.1917210620842,594.0,591.0813825433228,498.97104402456137,683.1917210620842,2.918617456677225,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c16,1635.0,1544.5813069516275,130.9340180502364,1287.9553472220468,1801.2072666812082,1415.0,1324.5813069516275,1067.9553472220468,1581.2072666812082,90.41869304837246,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c18,1143.0,1132.4194825314485,156.44474689586428,825.7934130450701,1439.0455520178268,923.0,912.4194825314485,605.7934130450701,1219.0455520178268,10.580517468551534,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c22,1000.0,766.0832717840127,17.4225351419723,731.9357303863636,800.2308131816618,780.0,546.0832717840127,511.9357303863636,580.2308131816618,233.9167282159873,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c26,1025.0,1114.0486279762438,78.70986835654243,959.7801207695318,1268.3171351829558,805.0,894.0486279762438,739.7801207695318,1048.3171351829558,89.04862797624378,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c28,539.0,497.20668316773884,12.08618868154186,473.51818864156115,520.8951776939165,319.0,277.20668316773884,253.51818864156115,300.8951776939165,41.793316832261155,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c29,855.0,867.0169534474504,43.102564196221195,782.5374799815313,951.4964269133695,635.0,647.0169534474504,562.5374799815313,731.4964269133695,12.016953447450419,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c38,1932.0,1142.4373558750276,74.53171077364706,996.3578870525234,1288.5168246975318,1712.0,922.4373558750276,776.3578870525234,1068.5168246975318,789.5626441249724,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c7,1834.0,1634.669744511472,104.19925596164327,1430.4429556107807,1838.896533412163,1614.0,1414.669744511472,1210.4429556107807,1618.896533412163,199.3302554885281,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c9,1036.0,910.4119368949207,40.367266249077566,831.2935488923894,989.530324897452,816.0,690.4119368949207,611.2935488923894,769.530324897452,125.5880631050793,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c0,856.0,881.3593292263041,22.963238732458635,836.3522083422899,926.3664501103183,636.0,661.3593292263041,616.3522083422899,706.3664501103183,25.359329226304112,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c17,827.0,824.9389851593338,24.711319905107384,776.5056881348756,873.372282183792,607.0,604.9389851593338,556.5056881348756,653.372282183792,2.0610148406661892,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c19,991.0,879.9641825068735,50.16886038019134,781.63502301628,978.293341997467,771.0,659.9641825068735,561.63502301628,758.293341997467,111.0358174931265,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c27,500.0,473.9058446960214,11.160594739068781,452.0314809613994,495.7802084306434,280.0,253.9058446960214,232.03148096139938,275.7802084306434,26.094155303978596,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c30,615.0,750.8540512891856,16.74707996195529,718.0303777175408,783.6777248608304,395.0,530.8540512891856,498.0303777175408,563.6777248608304,135.85405128918558,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c35,1081.0,920.1166742484628,56.4092259690828,809.556622953279,1030.6767255436466,861.0,700.1166742484628,589.556622953279,810.6767255436466,160.8833257515372,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c43,750.0,841.7244264928701,24.623884744321412,793.4624992345348,889.9863537512053,530.0,621.7244264928701,573.4624992345348,669.9863537512053,91.72442649287007,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c44,942.0,870.3935409204217,24.30111077469141,822.7642390177083,918.0228428231352,722.0,650.3935409204217,602.7642390177083,698.0228428231352,71.60645907957826,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c5,913.0,1028.2525728094795,122.229280087491,788.6875859817384,1267.8175596372207,693.0,808.2525728094795,568.6875859817384,1047.8175596372207,115.25257280947949,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c8,677.0,802.9682149167809,18.45866958023743,766.7898873369904,839.1465424965713,457.0,582.9682149167809,546.7898873369904,619.1465424965713,125.96821491678088,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
240,MATR_b1c16,860.0,948.3682182928176,33.484209693448264,882.740373242872,1013.9960633427631,620.0,708.3682182928176,642.740373242872,773.9960633427631,88.36821829281757,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b1c29,915.0,872.8190663357126,39.03990501367118,796.3022585490525,949.3358741223727,675.0,632.8190663357126,556.3022585490525,709.3358741223727,42.18093366428741,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b1c31,875.0,903.2940627681191,25.681333377762673,852.959574272738,953.6285512635003,635.0,663.2940627681191,612.959574272738,713.6285512635003,28.294062768119147,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b1c36,704.0,658.4764878533034,36.090103012548276,587.7411857503683,729.2117899562385,464.0,418.4764878533034,347.74118575036834,489.2117899562385,45.52351214669659,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c12,456.0,470.6093212963822,9.943249688447255,451.12091001773643,490.0977325750279,216.0,230.60932129638218,211.12091001773643,250.09773257502792,14.609321296382177,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c17,493.0,462.36377405319786,12.70282882869397,437.4666870471806,487.26086105921513,253.0,222.36377405319786,197.46668704718059,247.26086105921513,30.636225946802142,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c27,467.0,486.1508584300477,12.061997844497453,462.50977707323295,509.7919397868625,227.0,246.15085843004772,222.50977707323295,269.7919397868625,19.15085843004772,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c32,518.0,482.9273476431609,18.9001566589673,445.8837212894201,519.9709739969016,278.0,242.92734764316089,205.88372128942012,279.97097399690165,35.072652356839114,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c38,464.0,447.0578756859045,17.04053800054566,413.6590349276488,480.4567164441602,224.0,207.0578756859045,173.6590349276488,240.45671644416018,16.94212431409551,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c39,458.0,474.00322762860145,13.31967181597782,447.8971505833917,500.1093046738112,218.0,234.00322762860145,207.8971505833917,260.1093046738112,16.00322762860145,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c4,443.0,464.3025618297036,10.52206998570341,443.67968361491506,484.9254400444922,203.0,224.30256182970362,203.67968361491506,244.92544004449218,21.30256182970362,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c44,455.0,439.6622015493486,16.11312833156,408.08105034121905,471.24335275747814,215.0,199.6622015493486,168.08105034121905,231.24335275747814,15.337798450651405,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b3c10,1076.0,1274.6918754762155,133.2764208088755,1013.474890702415,1535.908860250016,836.0,1034.6918754762155,773.474890702415,1295.908860250016,198.6918754762155,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b3c11,815.0,771.3280626629811,33.594072826133726,705.4848898297433,837.1712354962189,575.0,531.3280626629811,465.48488982974334,597.1712354962189,43.6719373370189,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b3c13,814.0,807.4616426137661,40.53984017449142,728.0050159327529,886.9182692947793,574.0,567.4616426137661,488.00501593275294,646.9182692947793,6.5383573862338835,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b3c16,1635.0,1571.540112727062,128.14628162636924,1320.3780159866515,1822.7022094674726,1395.0,1331.540112727062,1080.3780159866515,1582.7022094674726,63.459887272937976,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b3c18,1143.0,1127.650177503291,152.75267294599595,828.2604399869131,1427.0399150196688,903.0,887.6501775032909,588.2604399869131,1187.0399150196688,15.349822496709066,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
