horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c38,1055.0,947.349448170959,86.14904911176667,778.5004146095241,1116.198481732394,915.0,807.349448170959,638.5004146095241,976.1984817323939,107.65055182904098,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c39,738.0,694.4105182708072,38.83928622919406,618.2869160763444,770.53412046527,598.0,554.4105182708072,478.28691607634437,630.53412046527,43.58948172919281,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
160,MATR_b1c17,858.0,823.1758516113191,72.00050784597863,682.0574493646075,964.2942538580307,698.0,663.1758516113191,522.0574493646075,804.2942538580307,34.8241483886809,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c25,852.0,967.5301600231962,66.74134002855452,836.719537287288,1098.3407827591045,692.0,807.5301600231962,676.719537287288,938.3407827591045,115.53016002319623,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c26,868.0,877.1334751876361,55.11195269128459,769.116032795043,985.1509175802292,708.0,717.1334751876361,609.116032795043,825.1509175802292,9.133475187636122,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c27,841.0,841.0824590772664,70.06355875919797,703.7604072805326,978.4045108740003,681.0,681.0824590772664,543.7604072805326,818.4045108740003,0.08245907726643509,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c3,1431.0,1857.7101949803118,125.43599390809915,1611.860164555452,2103.560225405172,1271.0,1697.7101949803118,1451.860164555452,1943.5602254051719,426.7101949803118,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c32,729.0,573.2315030524353,48.880132946663295,477.42820291744556,669.034803187425,569.0,413.2315030524353,317.42820291744556,509.03480318742504,155.7684969475647,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c33,754.0,778.1533044736062,48.43168476651329,683.228946620643,873.0776623265695,594.0,618.1533044736062,523.228946620643,713.0776623265695,24.153304473606227,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c4,1705.0,1913.9636254801835,129.3411550830538,1660.4596197985884,2167.4676311617786,1545.0,1753.9636254801835,1500.4596197985884,2007.4676311617786,208.9636254801835,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c40,964.0,939.6101058841043,52.36629803397839,836.9740477338161,1042.2461640343927,804.0,779.6101058841043,676.9740477338161,882.2461640343927,24.389894115895686,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c43,649.0,531.9556223725406,28.094700461303965,476.891021311944,587.0202234331372,489.0,371.9556223725406,316.891021311944,427.0202234331372,117.04437762745943,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c44,614.0,495.6330644941703,18.864809947854425,458.6587164211827,532.6074125671579,454.0,335.6330644941703,298.6587164211827,372.6074125671579,118.3669355058297,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c45,597.0,477.0769506798562,15.725266059744529,446.2559955554469,507.8979058042656,437.0,317.0769506798562,286.2559955554469,347.8979058042656,119.92304932014378,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c0,299.0,368.60294120830815,17.975057930431813,333.37247504464074,403.83340737197557,139.0,208.60294120830815,173.37247504464074,243.83340737197557,69.60294120830815,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c11,476.0,460.19073126664557,27.121039058789552,407.034471488114,513.3469910451772,316.0,300.19073126664557,247.03447148811398,353.3469910451772,15.809268733354429,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c14,484.0,467.856672640973,19.904997428651413,428.84359456845385,506.8697507134921,324.0,307.856672640973,268.84359456845385,346.8697507134921,16.143327359027012,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c18,486.0,452.75808034736167,13.091495310782356,427.09922103445325,478.4169396602701,326.0,292.75808034736167,267.09922103445325,318.4169396602701,33.24191965263833,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c26,470.0,449.35470642072374,13.38367458412649,423.1231862550317,475.58622658641576,310.0,289.35470642072374,263.1231862550317,315.58622658641576,20.645293579276256,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c28,508.0,494.8073089564602,40.03659487874506,416.3370249304991,573.2775929824213,348.0,334.8073089564602,256.3370249304991,413.2775929824213,13.19269104353981,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c31,491.0,530.4567382912185,44.51597020088867,443.20703996061843,617.7064366218185,331.0,370.45673829121847,283.20703996061843,457.7064366218185,39.45673829121847,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c43,461.0,433.31379846986977,11.886101402250313,410.01746780486815,456.6101291348714,301.0,273.31379846986977,250.01746780486815,296.6101291348714,27.686201530130234,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c21,770.0,890.3482683337684,42.05117663640855,807.9294766188755,972.7670600486613,610.0,730.3482683337684,647.9294766188755,812.7670600486613,120.34826833376837,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c27,847.0,881.4293387720182,52.74507114024268,778.0508989751396,984.8077785688969,687.0,721.4293387720182,618.0508989751396,824.8077785688969,34.42933877201824,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c34,1156.0,1123.979543048543,132.10533018447035,865.0578537212091,1382.901232375877,996.0,963.9795430485431,705.0578537212091,1222.901232375877,32.020456951456936,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c35,1091.0,1115.0991863188206,120.30292303322784,879.3097899387999,1350.8885826988412,931.0,955.0991863188206,719.3097899387999,1190.8885826988412,24.099186318820557,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c39,1154.0,811.2935233299265,38.97732665957499,734.8993668635067,887.6876797963464,994.0,651.2935233299265,574.8993668635067,727.6876797963464,342.70647667007347,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c2,742.0,853.0905060434816,39.27855456705653,776.1059537272596,930.0750583597036,582.0,693.0905060434816,616.1059537272596,770.0750583597036,111.09050604348158,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c20,747.0,828.3786353858491,33.87135795106586,761.9919936942956,894.7652770774025,587.0,668.3786353858491,601.9919936942956,734.7652770774025,81.37863538584907,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c22,671.0,658.2899783896439,29.977847114198514,599.5344777117668,717.045479067521,511.0,498.2899783896439,439.53447771176684,557.045479067521,12.71002161035608,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c23,1038.0,861.1595093985678,41.730343157953406,779.3695397464817,942.949479050654,878.0,701.1595093985678,619.3695397464817,782.949479050654,176.84049060143218,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c24,988.0,918.68848170302,44.435718095224836,831.5960746092046,1005.7808887968354,828.0,758.68848170302,671.5960746092046,845.7808887968354,69.31151829698001,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c26,476.0,508.79904348023234,16.790911467833126,475.8894617356789,541.7086252247858,316.0,348.79904348023234,315.8894617356789,381.7086252247858,32.79904348023234,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c38,1055.0,997.0513034822852,90.85305278693433,818.9825921343776,1175.1200148301928,895.0,837.0513034822852,658.9825921343776,1015.1200148301928,57.94869651771478,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c39,738.0,695.6528443184626,33.71070952897859,629.5810677483734,761.7246208885518,578.0,535.6528443184626,469.58106774837336,601.7246208885518,42.3471556815374,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
180,MATR_b1c17,858.0,862.8436735725395,65.31884036760593,734.8210989401109,990.8662482049681,678.0,682.8436735725395,554.8210989401109,810.8662482049681,4.843673572539501,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c25,852.0,974.7538235465961,63.901905823511534,849.5083895890432,1099.999257504149,672.0,794.7538235465961,669.5083895890432,919.999257504149,122.7538235465961,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c26,868.0,885.2642858558218,53.9568528761919,779.5107974993592,991.0177742122843,688.0,705.2642858558218,599.5107974993592,811.0177742122843,17.264285855821754,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c27,841.0,813.2408603196203,66.60193314212358,682.7034700603135,943.7782505789271,661.0,633.2408603196203,502.7034700603135,763.7782505789271,27.75913968037969,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c3,1431.0,1839.8719386861949,116.97083177582859,1610.6133211638776,2069.130556208512,1251.0,1659.8719386861949,1430.6133211638776,1889.1305562085122,408.8719386861949,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c32,729.0,638.511978629765,50.98678263583483,538.5797209759567,738.4442362835734,549.0,458.51197862976505,358.57972097595666,558.4442362835734,90.48802137023495,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c33,754.0,781.3488848803206,47.68450754401127,687.8889674735301,874.8088022871111,574.0,601.3488848803206,507.8889674735301,694.8088022871111,27.34888488032061,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c4,1705.0,2032.6355579198494,113.72562631903493,1809.7374262152805,2255.5336896244185,1525.0,1852.6355579198494,1629.7374262152805,2075.5336896244185,327.63555791984936,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c40,964.0,921.4606380425419,52.81157357741712,817.9518558639172,1024.9694202211665,784.0,741.4606380425419,637.9518558639172,844.9694202211665,42.53936195745814,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c43,649.0,557.6599372930981,26.373793277073943,505.96825233432855,609.3516222518676,469.0,377.6599372930981,325.96825233432855,429.35162225186764,91.3400627069019,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c44,614.0,519.2619549011766,22.59865346862197,474.9694080035764,563.5545017987769,434.0,339.26195490117664,294.9694080035764,383.55450179877687,94.73804509882336,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c45,597.0,490.6121470362757,18.190937891391737,454.95856392414294,526.2657301484085,417.0,310.6121470362757,274.95856392414294,346.26573014840847,106.3878529637243,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c0,299.0,366.70643260109756,18.72143135525736,330.01310140575424,403.3997637964409,119.0,186.70643260109756,150.01310140575424,223.39976379644088,67.70643260109756,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c11,476.0,461.90340661702413,25.793082553370393,411.34989376214975,512.4569194718985,296.0,281.90340661702413,231.34989376214975,332.45691947189846,14.096593382975868,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c14,484.0,466.5546149695121,19.151950119000293,429.01748250256395,504.09174743646025,304.0,286.5546149695121,249.01748250256395,324.09174743646025,17.4453850304879,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c18,486.0,445.170873319556,12.337484625974867,420.98984779282864,469.35189884628335,306.0,265.170873319556,240.98984779282864,289.35189884628335,40.829126680444006,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c26,470.0,449.3697799912685,14.05148742457503,421.82937070988396,476.91018927265304,290.0,269.3697799912685,241.82937070988396,296.91018927265304,20.6302200087315,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c28,508.0,494.09601420788044,34.65719311358482,426.1691639000046,562.0228645157563,328.0,314.09601420788044,246.1691639000046,382.0228645157563,13.903985792119556,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c31,491.0,505.63217519934386,29.818425665623288,447.18913481903746,564.0752155796503,311.0,325.63217519934386,267.18913481903746,384.07521557965026,14.632175199343862,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c43,461.0,434.134542092656,12.433422606884074,409.7654815785971,458.5036026067149,281.0,254.13454209265598,229.76548157859708,278.5036026067149,26.865457907344023,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c21,770.0,760.4354210187356,31.35093685915188,698.9887138932087,821.8821281442625,590.0,580.4354210187356,518.9887138932087,641.8821281442625,9.56457898126439,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c27,847.0,851.7059125353113,45.24812113506219,763.0212247424838,940.3906003281388,667.0,671.7059125353113,583.0212247424838,760.3906003281388,4.705912535311313,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c34,1156.0,1041.358371395279,99.2979686742009,846.7379290558587,1235.978813734699,976.0,861.3583713952789,666.7379290558587,1055.978813734699,114.64162860472106,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
