horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b1c23,1012.0,936.6743098783842,77.57187193041473,784.6362346814178,1088.7123850753505,852.0,776.6743098783842,624.6362346814178,928.7123850753505,75.32569012161582,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c24,1015.0,878.3866690930172,61.36112821840828,758.1210677341926,998.6522704518418,855.0,718.3866690930172,598.1210677341926,838.6522704518418,136.6133309069828,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c37,648.0,609.2463591470046,30.43192156860406,549.600888892193,668.8918294018162,488.0,449.24635914700457,389.600888892193,508.89182940181615,38.75364085299543,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c38,614.0,477.42787031743933,13.919400310203,450.1463470230458,504.70939361183287,454.0,317.42787031743933,290.1463470230458,344.70939361183287,136.57212968256067,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c41,1049.0,976.119245071505,87.46375144184732,804.6934422927211,1147.545047850289,889.0,816.119245071505,644.6934422927211,987.5450478502889,72.88075492849498,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c13,482.0,475.4310604292066,14.195778685531916,447.6078454730627,503.25427538535047,322.0,315.4310604292066,287.6078454730627,343.25427538535047,6.568939570793418,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c2,437.0,482.6248706288586,13.58156154788664,456.00549914118676,509.2442421165305,277.0,322.6248706288586,296.00549914118676,349.2442421165305,45.624870628858616,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c20,501.0,635.9774009663565,27.987300790174764,581.1232993931246,690.8315025395884,341.0,475.9774009663565,421.1232993931246,530.8315025395884,134.97740096635653,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c34,498.0,541.6483689793394,22.179709112203966,498.17693793184475,585.119800026834,338.0,381.64836897933935,338.17693793184475,425.119800026834,43.64836897933935,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c35,462.0,495.3292321170043,13.589731735563632,468.6938473557386,521.96461687827,302.0,335.3292321170043,308.6938473557386,361.96461687827,33.329232117004324,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c37,477.0,481.20221667463255,14.292837211014568,453.1887705041501,509.215662845115,317.0,321.20221667463255,293.1887705041501,349.215662845115,4.202216674632552,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c45,486.0,503.2836507444387,15.05125540772541,473.78373222318316,532.7835692656943,326.0,343.2836507444387,313.78373222318316,372.78356926569427,17.283650744438717,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c47,712.0,659.0964388586558,23.665559367986713,612.7127948234074,705.4800828939042,552.0,499.0964388586558,452.7127948234074,545.4800828939042,52.9035611413442,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c5,479.0,487.8434979076582,12.905677515752886,462.5488347806942,513.1381610346223,319.0,327.8434979076582,302.5488347806942,353.13816103462227,8.843497907658218,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c6,510.0,469.28021073146823,10.981493186729791,447.75687958900585,490.8035418739306,350.0,309.28021073146823,287.75687958900585,330.8035418739306,40.71978926853177,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c0,1007.0,980.7377840804113,118.39656258621493,748.6847855180877,1212.790782642735,847.0,820.7377840804113,588.6847855180877,1052.790782642735,26.262215919588698,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c12,930.0,814.5381392513306,48.552036138226605,719.3778970443193,909.6983814583418,770.0,654.5381392513306,559.3778970443193,749.6983814583418,115.46186074866944,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c15,874.0,789.4201636613126,43.70800595692617,703.7540461496751,875.0862811729501,714.0,629.4201636613126,543.7540461496751,715.0862811729501,84.57983633868741,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c25,988.0,848.4296046394412,63.21129525282088,724.5377425277846,972.3214667510978,828.0,688.4296046394412,564.5377425277846,812.3214667510978,139.5703953605588,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c4,1045.0,986.8285388437903,83.6297456933877,822.9172492485068,1150.7398284390738,885.0,826.8285388437903,662.9172492485068,990.7398284390738,58.171461156209716,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c40,794.0,974.5159058148047,63.032902809388325,850.97368646739,1098.0581251622193,634.0,814.5159058148047,690.97368646739,938.0581251622193,180.51590581480468,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c41,784.0,776.5928177260458,72.3949816949136,634.7012609425788,918.4843745095129,624.0,616.5928177260458,474.70126094257876,758.4843745095129,7.407182273954163,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c5,826.0,701.1628027979033,101.31123833082907,502.59642444032454,899.729181155482,666.0,541.1628027979033,342.59642444032454,739.729181155482,124.83719720209672,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c8,826.0,837.2596764869259,66.21097565343462,707.4885488249356,967.0308041489161,666.0,677.2596764869259,547.4885488249356,807.0308041489161,11.259676486925855,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c12,818.0,899.1486078405043,50.10496253346412,800.9446858281858,997.3525298528227,658.0,739.1486078405043,640.9446858281858,837.3525298528227,81.14860784050427,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c14,607.0,605.1084995130946,24.279146970644014,557.5222458752776,652.6947531509115,447.0,445.10849951309456,397.5222458752776,492.69475315091154,1.8915004869054428,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c28,828.0,736.1557766933703,41.00131088940576,655.7946840312051,816.5168693555355,668.0,576.1557766933703,495.79468403120507,656.5168693555355,91.84422330662971,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c31,559.0,546.0428285762223,33.70586645867255,479.9805442495075,612.1051129029371,399.0,386.0428285762223,319.9805442495075,452.1051129029371,12.957171423777709,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c36,599.0,589.5436111394514,26.05908393285889,538.4687451609416,640.6184771179612,439.0,429.5436111394514,378.4687451609416,480.6184771179612,9.4563888605486,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c40,871.0,1168.6781130869977,51.67351341138539,1067.3998878460347,1269.9563383279606,711.0,1008.6781130869977,907.3998878460347,1109.9563383279606,297.67811308699766,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c41,836.0,993.6079523184725,48.711459929019384,898.1352452232285,1089.0806594137164,676.0,833.6079523184725,738.1352452232285,929.0806594137164,157.60795231847248,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
180,MATR_b1c0,1858.0,1595.5498335408897,155.32498986245804,1291.118447511423,1899.9812195703564,1678.0,1415.5498335408897,1111.118447511423,1719.9812195703564,262.4501664591103,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c11,786.0,848.0932902779506,43.32053280384784,763.1866061913229,932.9999743645783,606.0,668.0932902779506,583.1866061913229,752.9999743645783,62.09329027795059,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c15,719.0,872.3742119615429,57.815151623017336,759.0585970197064,985.6898269033793,539.0,692.3742119615429,579.0585970197064,805.6898269033793,153.37421196154287,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c23,1012.0,935.5084761617989,67.3731598192745,803.4595093913597,1067.557442932238,832.0,755.5084761617989,623.4595093913597,887.557442932238,76.49152383820115,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c24,1015.0,867.2164655971673,49.30745809883164,770.5756235542394,963.8573076400951,835.0,687.2164655971673,590.5756235542394,783.8573076400951,147.78353440283274,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c37,648.0,616.2584627707228,25.69229156733794,565.9024966184382,666.6144289230073,468.0,436.25846277072276,385.90249661843825,486.61442892300727,31.74153722927724,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c38,614.0,479.80823847715516,12.316730638430244,455.66789001855085,503.94858693575947,434.0,299.80823847715516,275.66789001855085,323.94858693575947,134.19176152284484,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c41,1049.0,975.9770677859494,76.92172123603015,825.2132645345005,1126.7408710373984,869.0,795.9770677859494,645.2132645345005,946.7408710373984,73.02293221405057,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c13,482.0,477.6833689070735,12.39622225915887,453.38721973476834,501.97951807937864,302.0,297.6833689070735,273.38721973476834,321.97951807937864,4.316631092926514,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c2,437.0,485.0904450350588,12.217740954922837,461.14411279097004,509.03677727914754,257.0,305.0904450350588,281.14411279097004,329.03677727914754,48.09044503505879,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c20,501.0,596.2015331223779,22.846921080855196,551.4223906462728,640.980675598483,321.0,416.2015331223779,371.4223906462728,460.980675598483,95.2015331223779,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c34,498.0,554.9495746922712,17.6409871297854,520.3738752661573,589.5252741183851,318.0,374.9495746922712,340.37387526615726,409.52527411838514,56.9495746922712,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c35,462.0,498.83516377904465,12.213884896676388,474.89638927024123,522.7739382878481,282.0,318.83516377904465,294.89638927024123,342.77393828784807,36.83516377904465,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c37,477.0,481.258967439036,12.492991674140084,456.7731536985627,505.7447811795093,297.0,301.258967439036,276.7731536985627,325.7447811795093,4.258967439035985,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c45,486.0,505.663678479668,12.931195585076752,480.31900085587426,531.0083561034618,306.0,325.663678479668,300.31900085587426,351.0083561034618,19.66367847966802,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c47,712.0,658.9311127080155,20.12410340952734,619.4885948041822,698.3736306118487,532.0,478.93111270801546,439.4885948041822,518.3736306118487,53.06888729198454,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c5,479.0,490.3158808035892,11.61679912069206,467.5473729113962,513.0843886957822,299.0,310.3158808035892,287.5473729113962,333.0843886957822,11.31588080358921,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c6,510.0,465.99693670859574,9.393251505695448,447.58650205970605,484.40737135748543,330.0,285.99693670859574,267.58650205970605,304.40737135748543,44.00306329140426,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c0,1007.0,937.6913280319264,92.04966977495512,757.2772904842093,1118.1053655796436,827.0,757.6913280319264,577.2772904842093,938.1053655796436,69.30867196807355,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c12,930.0,806.7436713217068,37.58649784618221,733.0754892381973,880.4118534052162,750.0,626.7436713217068,553.0754892381973,700.4118534052162,123.25632867829324,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c15,874.0,784.2872665635587,36.31428648379518,713.1125729310504,855.4619601960669,694.0,604.2872665635587,533.1125729310504,675.4619601960669,89.71273343644134,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c25,988.0,836.0562659145173,54.394881775524226,729.4442566911757,942.6682751378589,808.0,656.0562659145173,549.4442566911757,762.6682751378589,151.94373408548267,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c4,1045.0,976.3145686269005,74.12901391699111,831.0243711401295,1121.6047661136715,865.0,796.3145686269005,651.0243711401295,941.6047661136715,68.6854313730995,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c40,794.0,987.352291928819,51.854393957315175,885.7195473323299,1088.985036525308,614.0,807.352291928819,705.7195473323299,908.985036525308,193.352291928819,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c41,784.0,753.2491459803718,76.74391452296415,602.8338374827417,903.664454478002,604.0,573.2491459803718,422.8338374827417,723.664454478002,30.75085401962815,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c5,826.0,693.8601168374674,87.65969577130656,522.0502702299685,865.6699634449664,646.0,513.8601168374674,342.05027022996853,685.6699634449664,132.13988316253256,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c8,826.0,834.0060043756552,58.59242082567041,719.1669697903266,948.8450389609837,646.0,654.0060043756552,539.1669697903266,768.8450389609837,8.006004375655152,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
