horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c30,480.0,552.1914796288588,34.511820734667175,484.5495539480085,619.8334053097092,340.0,412.1914796288588,344.5495539480085,479.8334053097092,72.19147962885881,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c36,534.0,599.7753667789175,47.84862002730925,505.9937948154494,693.5569387423856,394.0,459.7753667789175,365.9937948154494,553.5569387423856,65.77536677891749,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c40,498.0,513.7188617153454,31.084380790377438,452.7945948844769,574.6431285462138,358.0,373.7188617153454,312.7945948844769,434.6431285462138,15.718861715345383,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c42,465.0,488.5622626341444,30.17154489616945,429.427121279719,547.6974039885698,325.0,348.5622626341444,289.427121279719,407.6974039885698,23.562262634144417,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c46,428.0,414.38442813561073,24.982622080185564,365.4193886190719,463.34946765214954,288.0,274.38442813561073,225.41938861907192,323.34946765214954,13.615571864389267,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c19,1152.0,1843.3038229930708,139.73157076007794,1569.434976800108,2117.1726691860335,1012.0,1703.3038229930708,1429.434976800108,1977.1726691860335,691.3038229930708,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c20,811.0,847.3928931447684,73.9952996947342,702.3647707178418,992.4210155716951,671.0,707.3928931447684,562.3647707178418,852.4210155716951,36.392893144768436,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c3,1113.0,1209.692237461635,116.84006775482037,980.6899127109674,1438.6945622123026,973.0,1069.692237461635,840.6899127109674,1298.6945622123026,96.69223746163493,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c30,933.0,1545.7619572533217,142.93936762736038,1265.6059447307648,1825.9179697758786,793.0,1405.7619572533217,1125.6059447307648,1685.9179697758786,612.7619572533217,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c44,938.0,978.9404978896373,112.99022632011777,757.4837236971769,1200.3972720820977,798.0,838.9404978896373,617.4837236971769,1060.3972720820977,40.9404978896373,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c45,1799.0,1906.2875938826128,126.5332934807246,1658.2868958151557,2154.28829195007,1659.0,1766.2875938826128,1518.2868958151557,2014.2882919500698,107.28759388261278,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c10,872.0,905.2707011844341,84.92477719333269,738.8211964904135,1071.7202058784546,732.0,765.2707011844341,598.8211964904135,931.7202058784546,33.270701184434074,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c13,771.0,876.6150075575229,78.42329894719433,722.908166072204,1030.3218490428417,631.0,736.6150075575229,582.908166072204,890.3218490428417,105.61500755752286,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c16,909.0,825.813373610589,97.97498398032612,633.7859336232611,1017.8408135979168,769.0,685.813373610589,493.78593362326114,877.8408135979168,83.186626389411,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c18,906.0,881.172239344537,111.77250170482566,662.102161541137,1100.242317147937,766.0,741.172239344537,522.102161541137,960.242317147937,24.827760655462953,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c25,453.0,416.28283153517975,22.5981764908607,371.9912194968131,460.57444357354643,313.0,276.28283153517975,231.99121949681307,320.57444357354643,36.71716846482025,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c29,887.0,1220.8479344874509,114.17259738948172,997.073755582675,1444.6221133922268,747.0,1080.8479344874509,857.073755582675,1304.6221133922268,333.84793448745086,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c33,505.0,447.83003945182077,26.151760390692033,396.5735309537433,499.08654794989826,365.0,307.83003945182077,256.5735309537433,359.08654794989826,57.16996054817923,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c37,863.0,793.1418450984355,79.60169867806573,637.1253825812171,949.1583076156539,723.0,653.1418450984355,497.1253825812171,809.1583076156539,69.85815490156449,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c4,656.0,632.7621330990372,52.17037302507709,530.5100809098662,735.0141852882082,516.0,492.7621330990372,390.51008090986625,595.0141852882082,23.237866900962786,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c9,442.0,464.57275360245575,26.79435965049945,412.0567736986636,517.0887335062479,302.0,324.57275360245575,272.0567736986636,377.0887335062479,22.572753602455748,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
160,MATR_b1c1,2154.0,1844.2586018334339,128.07475988325973,1593.2366851336296,2095.280518533238,1994.0,1684.2586018334339,1433.2366851336296,1935.2805185332381,309.7413981665661,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c20,533.0,497.729286009787,27.265867604707033,444.28916749732383,551.1694045222501,373.0,337.729286009787,284.28916749732383,391.16940452225015,35.27071399021298,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c21,557.0,523.0702933305546,32.02775066591911,460.2970555195244,585.8435311415848,397.0,363.0702933305546,300.2970555195244,425.8435311415848,33.92970666944541,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c28,858.0,793.2446867127674,70.42717724268235,655.2099557842911,931.2794176412436,698.0,633.2446867127674,495.2099557842911,771.2794176412436,64.75531328723264,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c39,622.0,574.6720872336513,41.422925279622014,493.4846455512984,655.8595289160041,462.0,414.67208723365127,333.4846455512984,495.85952891600414,47.32791276634873,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c7,869.0,902.310068338245,105.9336758195459,694.6838789819934,1109.9362576944964,709.0,742.310068338245,534.6838789819934,949.9362576944964,33.310068338244946,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c9,1052.0,987.3846685928811,104.16200991795621,783.230880596383,1191.5384565893792,892.0,827.3846685928811,623.230880596383,1031.5384565893792,64.6153314071189,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c10,560.0,486.30813090577834,28.776733117488217,429.9067704027804,542.7094914087762,400.0,326.30813090577834,269.9067704027804,382.7094914087762,73.69186909422166,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c21,488.0,461.0530080965842,25.855533072526693,410.37709447334765,511.7289217198208,328.0,301.0530080965842,250.37709447334765,351.7289217198208,26.94699190341578,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c23,526.0,442.4638632805652,24.939539532549908,393.5832640057545,491.3444625553759,366.0,282.4638632805652,233.58326400575447,331.3444625553759,83.53613671943481,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c25,460.0,427.86263297862087,23.639504610327613,381.5300553300102,474.1952106272315,300.0,267.86263297862087,221.5300553300102,314.1952106272315,32.137367021379134,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c29,497.0,592.7273805561383,39.76413604133824,514.7911060387643,670.6636550735124,337.0,432.7273805561383,354.79110603876427,510.66365507351236,95.72738055613831,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c30,480.0,537.031464734325,31.84293018415022,474.6204684111672,599.4424610574829,320.0,377.031464734325,314.6204684111672,439.4424610574829,57.03146473432503,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c36,534.0,573.1357663044673,40.07394792715143,494.592271648917,651.6792609600177,374.0,413.1357663044673,334.592271648917,491.6792609600177,39.135766304467325,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c40,498.0,511.98007158979823,29.717025205698167,453.73577245896087,570.2243707206356,338.0,351.98007158979823,293.73577245896087,410.22437072063565,13.980071589798229,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c42,465.0,482.2828858098737,28.02095071064339,427.3628316044406,537.2029400153067,305.0,322.2828858098737,267.3628316044406,377.2029400153067,17.282885809873676,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c46,428.0,413.21471354935557,24.16124567979356,365.85954219533625,460.5698849033749,268.0,253.21471354935557,205.85954219533625,300.5698849033749,14.785286450644435,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c19,1152.0,1762.58619546529,138.45538976884455,1491.2186180528993,2033.9537728776809,992.0,1602.58619546529,1331.2186180528993,1873.9537728776809,610.5861954652901,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c20,811.0,845.2887700946136,70.91899298160531,706.2900980308184,984.2874421584088,651.0,685.2887700946136,546.2900980308184,824.2874421584088,34.2887700946136,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c3,1113.0,1212.9077784389779,111.89505203069874,993.5975064105729,1432.2180504673827,953.0,1052.9077784389779,833.5975064105729,1272.2180504673827,99.90777843897786,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c30,933.0,1309.2563525397513,128.47951697575056,1057.4411265161777,1561.071578563325,773.0,1149.2563525397513,897.4411265161777,1401.071578563325,376.25635253975133,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c44,938.0,967.9731977085696,103.74125523801607,764.6440737310809,1171.3023216860583,778.0,807.9731977085696,604.6440737310809,1011.3023216860583,29.973197708569614,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c45,1799.0,1878.4561083931055,122.84656182458629,1637.6812715923434,2119.2309451938677,1639.0,1718.4561083931055,1477.6812715923434,1959.2309451938677,79.45610839310552,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c10,872.0,964.7996320524239,89.99529584716316,788.4120934139571,1141.1871706908908,712.0,804.7996320524239,628.4120934139571,981.1871706908908,92.79963205242393,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c13,771.0,916.4854157535871,81.84173215478332,756.0785682978382,1076.892263209336,611.0,756.4854157535871,596.0785682978382,916.8922632093361,145.48541575358706,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c16,909.0,836.6721181172976,96.52092155800509,647.494588108992,1025.8496481256032,749.0,676.6721181172976,487.49458810899205,865.8496481256032,72.3278818827024,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c18,906.0,943.91957746026,115.19946465682906,718.1327756945802,1169.7063792259398,746.0,783.91957746026,558.1327756945802,1009.7063792259398,37.91957746026003,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,418.66252662666653,21.73828026542719,376.0562802205915,461.2687730327416,293.0,258.66252662666653,216.05628022059147,301.2687730327416,34.33747337333347,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,1238.437407071452,107.47244861858174,1027.7952784487004,1449.0795356942037,727.0,1078.437407071452,867.7952784487004,1289.0795356942037,351.43740707145207,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,445.49154268052183,23.761280093527418,398.92028947063955,492.0627958904041,345.0,285.49154268052183,238.92028947063955,332.0627958904041,59.50845731947817,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,801.0340209298895,74.25844403658776,655.4901450701943,946.5778967895847,703.0,641.0340209298895,495.49014507019433,786.5778967895847,61.96597907011051,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,633.9787094795043,47.00885460302787,541.8430475030898,726.1143714559189,496.0,473.97870947950435,381.8430475030898,566.1143714559189,22.021290520495654,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,455.1756688612714,23.29849829232274,409.5114513144509,500.8398864080919,282.0,295.1756688612714,249.51145131445088,340.8398864080919,13.17566886127139,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1881.3699657785282,120.38108582166063,1645.427373148248,2117.3125584088084,1974.0,1701.3699657785282,1465.427373148248,1937.3125584088084,272.63003422147176,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,508.789308311311,23.52656103860144,462.6780959955689,554.9005206270531,353.0,328.789308311311,282.6780959955689,374.9005206270531,24.210691688688996,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,509.78822080900864,26.960642183185495,456.94633312989373,562.6301084881235,377.0,329.78822080900864,276.94633312989373,382.6301084881235,47.211779190991365,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,795.4916028199106,66.18997490475515,665.7616358689805,925.2215697708406,678.0,615.4916028199106,485.76163586898053,745.2215697708406,62.508397180089446,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,585.1177952704465,35.01605769806002,516.4875833016724,653.7480072392207,442.0,405.11779527044655,336.48758330167243,473.74800723922067,36.88220472955345,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,913.199642518338,102.86538516683076,711.587192335509,1114.8120927011669,689.0,733.199642518338,531.587192335509,934.8120927011669,44.19964251833801,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,1005.9885418947007,103.88763359484439,802.3725216097123,1209.604562179689,872.0,825.9885418947007,622.3725216097123,1029.604562179689,46.01145810529931,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,517.3980650950369,26.32913029611513,465.79391797038886,569.002212219685,380.0,337.39806509503694,285.79391797038886,389.002212219685,42.60193490496306,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,446.66080833286037,21.15876053756705,405.19039972172163,488.1312169439991,308.0,266.66080833286037,225.19039972172163,308.1312169439991,41.33919166713963,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,442.35083553372965,21.090093073360432,401.01501267934555,483.68665838811376,346.0,262.35083553372965,221.01501267934555,303.68665838811376,83.64916446627035,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,436.5919803190073,20.458540177903462,396.4939783940508,476.68998224396375,280.0,256.5919803190073,216.49397839405083,296.68998224396375,23.40801968099271,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,570.0527989660189,32.470030432156044,506.41270874207356,633.6928891899643,317.0,390.05279896601894,326.41270874207356,453.69288918996426,73.05279896601894,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,501.04832352158337,24.93131411353085,452.1838457718078,549.912801271359,300.0,321.04832352158337,272.1838457718078,369.91280127135894,21.04832352158337,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,555.8942520391693,31.04630126590793,495.04461970480946,616.7438843735291,354.0,375.89425203916926,315.04461970480946,436.7438843735291,21.89425203916926,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
