horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c32,754.0,723.2358874714744,70.86911627864286,584.3349719491531,862.1368029937956,614.0,583.2358874714744,444.3349719491531,722.1368029937956,30.76411252852563,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39",False,False,0.95
140,MATR_b4c34,891.0,1057.8442873336408,165.3259538677169,733.8113720431852,1381.8772026240963,751.0,917.8442873336408,593.8113720431852,1241.8772026240963,166.84428733364075,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39",False,False,0.95
140,MATR_b4c42,774.0,867.2664639900566,97.49870501645486,676.1725136185105,1058.3604143616028,634.0,727.2664639900566,536.1725136185105,918.3604143616028,93.26646399005665,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39",False,False,0.95
140,MATR_b4c6,706.0,711.270489401323,60.40241698463416,592.8839275322696,829.6570512703763,566.0,571.270489401323,452.8839275322696,689.6570512703763,5.270489401322948,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39",False,False,0.95
140,MATR_b4c7,529.0,588.7245741945112,48.33023381555785,493.999056551618,683.4500918374044,389.0,448.7245741945112,353.999056551618,543.4500918374044,59.724574194511206,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39",False,False,0.95
160,MATR_b1c14,877.0,910.8925123843392,67.72690463881683,778.1502185078795,1043.6348062607988,717.0,750.8925123843392,618.1502185078795,883.6348062607988,33.89251238433917,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c18,687.0,511.92940951198415,32.50681531627686,448.21722223998654,575.6415967839818,527.0,351.92940951198415,288.21722223998654,415.64159678398175,175.07059048801585,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c19,786.0,805.6666772697184,65.39987680964029,677.4852741294671,933.8480804099697,626.0,645.6666772697184,517.4852741294671,773.8480804099697,19.666677269718434,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c2,2237.0,1518.226093449552,377.8313776746501,777.690200978087,2258.761985921017,2077.0,1358.226093449552,617.690200978087,2098.761985921017,718.7739065504479,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c30,707.0,915.970066914553,65.47756265153335,787.6364023220826,1044.3037315070233,547.0,755.970066914553,627.6364023220826,884.3037315070233,208.97006691455294,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c34,742.0,720.6597540057479,56.82025374831692,609.2941030666198,832.0254049448761,582.0,560.6597540057479,449.29410306661975,672.0254049448761,21.340245994252086,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c35,701.0,538.7085924254764,38.8759863593749,462.5130592976312,614.9041255533216,541.0,378.70859242547635,302.5130592976312,454.9041255533216,162.29140757452365,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c42,700.0,751.5659019973834,60.93496396958814,632.1355672177449,870.996236777022,540.0,591.5659019973834,472.1355672177449,710.996236777022,51.565901997383435,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c5,1071.0,987.2432511949607,73.93010876339379,842.3429006455799,1132.1436017443416,911.0,827.2432511949607,682.3429006455799,972.1436017443416,83.75674880503925,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c6,633.0,937.037891367067,70.6028380813547,798.6588715212988,1075.4169112128352,473.0,777.037891367067,638.6588715212988,915.4169112128352,304.037891367067,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c19,460.0,407.491202129042,28.907079610272692,350.8343671946754,464.1480370634086,300.0,247.491202129042,190.8343671946754,304.1480370634086,52.508797870958006,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c22,512.0,502.5216691141293,33.89550384544381,436.0877023392205,568.955635889038,352.0,342.5216691141293,276.0877023392205,408.95563588903804,9.478330885870719,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c24,494.0,481.80437191236626,28.000674216019476,426.9240589061288,536.6846849186037,334.0,321.80437191236626,266.9240589061288,376.6846849186037,12.195628087633736,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c3,334.0,384.44970939442146,27.98931915428202,329.5916519002316,439.3077668886113,174.0,224.44970939442146,169.59165190023162,279.3077668886113,50.44970939442146,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c33,519.0,547.4805434622568,42.09228466055571,464.9811815005599,629.9799054239538,359.0,387.48054346225683,304.9811815005599,469.9799054239538,28.480543462256833,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c41,428.0,474.69830041152926,26.758345304859457,422.2529073281183,527.1436934949402,268.0,314.69830041152926,262.2529073281183,367.1436934949402,46.69830041152926,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c1,1061.0,1054.1686253851178,167.66006714250216,725.5609321402465,1382.7763186299892,901.0,894.1686253851178,565.5609321402465,1222.7763186299892,6.831374614882179,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c14,856.0,1031.6992188684496,83.0362754706295,868.951109535669,1194.4473282012302,696.0,871.6992188684496,708.951109535669,1034.4473282012302,175.69921886844963,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c17,1313.0,1418.2355322497006,381.7272247855154,670.0639197516651,2166.407144747736,1153.0,1258.2355322497006,510.06391975166514,2006.4071447477359,105.23553224970055,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c24,823.0,869.9476511842006,91.97153050281376,689.6867637956586,1050.2085385727426,663.0,709.9476511842006,529.6867637956586,890.2085385727426,46.947651184200595,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c31,729.0,698.6284736188404,62.45072709581244,576.2272977027084,821.0296495349725,569.0,538.6284736188404,416.22729770270837,661.0296495349725,30.371526381159583,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c33,1282.0,975.9469243200379,145.74247851730408,690.2969154085195,1261.5969332315562,1122.0,815.9469243200379,530.2969154085195,1101.5969332315562,306.05307567996215,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c36,921.0,888.0028627251339,109.32492536283691,673.7299464014441,1102.2757790488238,761.0,728.0028627251339,513.7299464014441,942.2757790488238,32.99713727486608,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c6,665.0,525.7433184777329,33.753475006110726,459.5877231126831,591.8989138427828,505.0,365.74331847773294,299.5877231126831,431.8989138427828,139.25668152226706,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,693.6745568211309,63.68361815578317,568.8569588305947,818.492154811667,600.0,533.6745568211309,408.85695883059475,658.492154811667,66.32544317886914,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,923.8282871661022,113.20766486980715,701.9453412473999,1145.7112330848045,703.0,763.8282871661022,541.9453412473999,985.7112330848045,60.8282871661022,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,813.5096209994274,84.93089351560619,647.0481285340329,979.9711134648219,515.0,653.5096209994274,487.0481285340329,819.9711134648219,138.5096209994274,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,867.35075538682,95.51693504952887,680.1410027760919,1054.560507997548,613.0,707.35075538682,520.1410027760919,894.560507997548,94.35075538681997,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,984.0228267743917,144.59435404002394,700.623100488111,1267.4225530606723,617.0,824.0228267743917,540.623100488111,1107.4225530606723,207.02282677439166,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,722.3824300220289,72.95681036405121,579.38970928157,865.3751507624877,594.0,562.3824300220289,419.38970928157005,705.3751507624877,31.61756997797113,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1010.5746920318213,162.32174374887,692.4299203762965,1328.719463687346,731.0,850.5746920318213,532.4299203762965,1168.719463687346,119.57469203182131,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,847.1251015417757,96.71246520406882,657.5721528857177,1036.6780501978337,614.0,687.1251015417757,497.57215288571774,876.6780501978337,73.12510154177573,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,711.1779645850276,61.03169018225042,591.55804991221,830.7978792578451,546.0,551.1779645850276,431.55804991221,670.7978792578451,5.177964585027553,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,562.209971041478,43.379149314167265,477.18840070572475,647.2315413772312,369.0,402.20997104147796,317.18840070572475,487.2315413772312,33.20997104147796,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,990.6927810998338,72.30419659826443,848.9791598361321,1132.4064023635356,697.0,810.6927810998338,668.9791598361321,952.4064023635356,113.69278109983384,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,541.15003185247,36.44771805122694,469.71381715339476,612.5862465515452,507.0,361.15003185246997,289.71381715339476,432.5862465515452,145.84996814753003,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,871.3132884910834,68.27269566718948,737.5012638559283,1005.1253131262386,606.0,691.3132884910834,557.5012638559283,825.1253131262386,85.31328849108343,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1688.3884990947179,450.6224093126267,805.1848062153031,2571.5921919741327,2057.0,1508.3884990947179,625.1848062153031,2391.5921919741327,548.6115009052821,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,982.9689114358026,70.29451769153043,845.1941884497894,1120.7436344218158,527.0,802.9689114358026,665.1941884497894,940.7436344218158,275.9689114358026,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,808.8992965608173,61.61369884694168,688.1386658665147,929.65992725512,562.0,628.8992965608173,508.13866586651466,749.65992725512,66.89929656081733,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,589.57249408122,44.42672727212224,502.4977086768771,676.647279485563,521.0,409.57249408122004,322.4977086768771,496.647279485563,111.42750591877996,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,816.3273559279017,64.1196647590106,690.6551222994589,941.9995895563446,520.0,636.3273559279017,510.65512229945887,761.9995895563446,116.32735592790175,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,1085.30890477558,81.72245695387566,925.1358324178589,1245.4819771333011,891.0,905.30890477558,745.1358324178589,1065.4819771333011,14.308904775580004,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,1003.8752667692656,73.42554129041523,859.9638502946932,1147.786683243838,453.0,823.8752667692656,679.9638502946932,967.7866832438381,370.87526676926564,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,411.7546643647956,26.427658242775028,359.9574060132235,463.5519227163677,280.0,231.7546643647956,179.95740601322348,283.5519227163677,48.24533563520441,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,499.24582201808164,33.012587220912685,434.54234002860557,563.9493040075578,332.0,319.24582201808164,254.54234002860557,383.94930400755777,12.75417798191836,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,480.1553356003798,27.527057343264595,426.20329460721234,534.1073765935472,314.0,300.1553356003798,246.20329460721234,354.1073765935472,13.844664399620228,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,367.3148247839672,27.86335959746987,312.70364348463784,421.92600608329656,154.0,187.3148247839672,132.70364348463784,241.92600608329656,33.3148247839672,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,571.9564390236917,44.615074977336945,484.51249890055715,659.4003791468263,339.0,391.9564390236917,304.51249890055715,479.40037914682625,52.9564390236917,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,474.690791532916,27.08148584984139,421.6120546193958,527.7695284464362,248.0,294.690791532916,241.6120546193958,347.7695284464362,46.69079153291602,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,1311.47900093823,257.9031441209291,805.9981269615662,1816.9598749148938,881.0,1131.47900093823,625.9981269615662,1636.9598749148938,250.47900093823,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,1110.462293144222,88.67887782129849,936.6548864250492,1284.2696998633949,676.0,930.462293144222,756.6548864250492,1104.2696998633949,254.46229314422203,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1607.490814356638,452.4569092805861,720.691567610383,2494.290061102893,1133.0,1427.490814356638,540.691567610383,2314.290061102893,294.4908143566381,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,955.5104855253514,90.97006439904932,777.2124356319255,1133.8085354187774,643.0,775.5104855253514,597.2124356319255,953.8085354187774,132.51048552535144,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,751.5479602000204,63.82683731234003,626.4496578207367,876.6462625793041,549.0,571.5479602000204,446.44965782073666,696.6462625793041,22.547960200020384,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1118.5463631507514,166.51696740354214,792.1791042249788,1444.913622076524,1102.0,938.5463631507514,612.1791042249788,1264.913622076524,163.4536368492486,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,983.7319188906748,115.7694815951702,756.8279044552686,1210.635933326081,741.0,803.7319188906748,576.8279044552686,1030.635933326081,62.73191889067482,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,515.5660403471142,30.23378695720253,456.3089067947404,574.823173899488,485.0,335.56604034711415,276.3089067947404,394.823173899488,149.43395965288585,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,777.69863444771,67.99039758789758,644.4399038808718,910.9573650145481,580.0,597.69863444771,464.43990388087184,730.9573650145481,17.698634447709992,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,1020.6917862180666,115.88078801762092,793.569615203409,1247.813957232724,683.0,840.6917862180666,613.569615203409,1067.813957232724,157.69178621806657,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,875.0055960614945,83.41462697458765,711.5159314074594,1038.4952607155296,495.0,695.0055960614945,531.5159314074594,858.4952607155296,200.00559606149454,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,949.4613592614912,96.55413889887348,760.2187244614214,1138.7039940615612,593.0,769.4613592614912,580.2187244614214,958.7039940615612,176.46135926149122,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1094.3503473956716,144.47141732438286,811.1915726444253,1377.509122146918,597.0,914.3503473956716,631.1915726444253,1197.509122146918,317.35034739567163,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,816.8346616009761,78.65654794146131,662.6706604874639,970.9986627144883,574.0,636.8346616009761,482.6706604874639,790.9986627144883,62.83466160097612,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1206.632472404233,220.48143371071328,774.4968030714798,1638.7681417369863,711.0,1026.632472404233,594.4968030714798,1458.7681417369863,315.6324724042331,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,932.222837070779,97.82221724151853,740.4948143895496,1123.9508597520085,594.0,752.222837070779,560.4948143895496,943.9508597520085,158.22283707077895,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,802.3008412505914,65.24771380706606,674.417672115165,930.1840103860177,526.0,622.3008412505914,494.41767211516503,750.1840103860177,96.30084125059136,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,566.2978497246971,41.618519586249256,484.72705024577374,647.8686492036205,349.0,386.29784972469713,304.72705024577374,467.8686492036205,37.29784972469713,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,923.7931704555953,64.54949630669415,797.2784824742735,1050.307858436917,677.0,723.7931704555953,597.2784824742735,850.3078584369171,46.79317045559526,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,523.1301158048677,33.64865887065683,457.17995629030617,589.0802753194293,487.0,323.1301158048677,257.17995629030617,389.08027531942935,163.86988419513227,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,813.732120928861,61.4988638161201,693.1965627591321,934.26767909859,586.0,613.732120928861,493.1965627591321,734.26767909859,27.732120928861036,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1646.7859993904724,431.9772426809509,800.1261615948902,2493.4458371860546,2037.0,1446.7859993904724,600.1261615948902,2293.4458371860546,590.2140006095276,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,912.6813850936577,62.964219595563726,789.2737823716817,1036.0889878156338,507.0,712.6813850936577,589.2737823716817,836.0889878156338,205.6813850936577,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,747.956554362177,55.33520362935268,639.5015481714557,856.4115605528983,542.0,547.956554362177,439.50154817145574,656.4115605528983,5.95655436217703,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,566.4934757727781,41.38432349626905,485.38169219553606,647.6052593500201,501.0,366.4934757727781,285.38169219553606,447.6052593500201,134.50652422722192,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,736.8001638618232,56.8669772279584,625.3429365853654,848.257391138281,500.0,536.8001638618232,425.34293658536535,648.257391138281,36.800163861823194,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,1015.6804848386244,70.04484277283001,878.3951157011069,1152.9658539761417,871.0,815.6804848386244,678.3951157011069,952.9658539761417,55.31951516137565,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,938.4877259744899,65.47740268795387,810.1543749048742,1066.8210770441056,433.0,738.4877259744899,610.1543749048742,866.8210770441056,305.4877259744899,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,418.50949348358506,26.386705214022715,366.7925015934253,470.2264853737448,260.0,218.50949348358506,166.7925015934253,270.2264853737448,41.49050651641494,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
