step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,0.9333388209342957,0.9328954219818115,0.04031151533126831,0.0,0.0,0.011,2.959244966506958,False,540,"MATR_b3c15,MATR_b1c14,MATR_b4c29,MATR_b3c12,MATR_b4c22,MATR_b2c10,MATR_b3c20,MATR_b3c39","MATR_b3c33,MATR_b1c17,MATR_b3c40,MATR_b4c12,MATR_b4c37,MATR_b2c47,MATR_b3c4,MATR_b1c27",712.0,1282.0,,4.482201128266752
56,0.9064654111862183,0.9063481688499451,0.010466705076396465,0.0,0.0,0.0112,0.8793562054634094,False,100,"MATR_b4c22,MATR_b3c4,MATR_b1c30,MATR_b4c14,MATR_b3c24,MATR_b1c23,MATR_b2c5,MATR_b2c2,MATR_b1c27,MATR_b2c25","MATR_b2c31,MATR_b2c23,MATR_b3c0,MATR_b1c45,MATR_b1c40,MATR_b4c40,MATR_b3c30,MATR_b4c6",491.0,1007.0,,4.512607046868652
57,0.7850688099861145,0.7847784161567688,0.025475189089775085,0.0,0.0,0.0114,2.103031873703003,False,600,"MATR_b3c27,MATR_b1c32,MATR_b4c24,MATR_b3c24,MATR_b1c6,MATR_b1c14,MATR_b4c11,MATR_b4c41,MATR_b1c44","MATR_b1c39,MATR_b3c12,MATR_b1c38,MATR_b3c21,MATR_b4c21,MATR_b3c36,MATR_b1c5,MATR_b1c40",614.0,1071.0,,4.597491547930986
58,1.5583078861236572,1.5580856800079346,0.01915791630744934,0.0,0.0,0.0116,5.36664342880249,False,480,"MATR_b2c45,MATR_b3c8,MATR_b4c12,MATR_b4c33,MATR_b4c42,MATR_b1c2,MATR_b1c4,MATR_b2c31,MATR_b4c24,MATR_b3c5","MATR_b3c33,MATR_b3c12,MATR_b4c28,MATR_b1c27,MATR_b1c21,MATR_b4c29,MATR_b3c30,MATR_b1c3",557.0,1431.0,,4.669715717900544
59,1.3743278980255127,1.3742074966430664,0.010198674164712429,0.0,0.0,0.0118,5.163229465484619,False,280,"MATR_b4c25,MATR_b4c22,MATR_b2c42,MATR_b4c11,MATR_b1c1,MATR_b1c2,MATR_b1c45,MATR_b1c17,MATR_b2c14,MATR_b4c34,MATR_b2c40,MATR_b2c26,MATR_b2c31,MATR_b1c6","MATR_b3c0,MATR_b1c26,MATR_b1c7,MATR_b4c15,MATR_b4c28,MATR_b3c33,MATR_b1c27,MATR_b3c17",675.0,1313.0,,4.7236296511255205
60,0.9792013764381409,0.9789539575576782,0.02061586081981659,0.0,0.0,0.012,1.8954170942306519,False,360,"MATR_b1c6,MATR_b3c31,MATR_b1c35,MATR_b3c21,MATR_b4c21,MATR_b1c37,MATR_b3c41,MATR_b3c25","MATR_b3c30,MATR_b2c24,MATR_b3c5,MATR_b2c43,MATR_b1c40,MATR_b2c46,MATR_b1c27,MATR_b3c40",428.0,964.0,,4.773638688959181
61,0.8485371470451355,0.8482011556625366,0.027539391070604324,0.0,0.0,0.0122,2.4961023330688477,False,140,"MATR_b2c5,MATR_b1c39,MATR_b2c37,MATR_b1c38,MATR_b3c33,MATR_b1c21,MATR_b1c14,MATR_b1c26,MATR_b1c5,MATR_b1c42","MATR_b2c2,MATR_b2c25,MATR_b3c15,MATR_b3c21,MATR_b4c14,MATR_b4c4,MATR_b3c14,MATR_b3c31",437.0,874.0,,4.8066832618787885
62,0.9439728260040283,0.9438154697418213,0.012692099437117577,0.0,0.0,0.0124,1.5299301147460938,False,220,"MATR_b4c25,MATR_b4c22,MATR_b1c9,MATR_b1c18,MATR_b4c14,MATR_b2c35,MATR_b1c35,MATR_b4c39,MATR_b4c24,MATR_b1c1","MATR_b3c0,MATR_b1c17,MATR_b1c7,MATR_b4c32,MATR_b1c11,MATR_b4c33,MATR_b2c31,MATR_b2c41",428.0,1007.0,,4.845796775072813
63,1.6918972730636597,1.691612720489502,0.022587671875953674,0.0,0.0,0.0126,3.578986883163452,False,240,"MATR_b3c33,MATR_b4c33,MATR_b1c7,MATR_b4c40,MATR_b3c41,MATR_b4c9,MATR_b3c35,MATR_b3c0,MATR_b2c35","MATR_b2c31,MATR_b2c25,MATR_b1c32,MATR_b4c32,MATR_b1c3,MATR_b3c40,MATR_b3c17,MATR_b1c14",460.0,1431.0,,4.885323303285986
64,0.7896531224250793,0.7896120548248291,0.0032065529376268387,0.0,0.0,0.0128,1.0322259664535522,False,320,"MATR_b1c39,MATR_b2c46,MATR_b1c11,MATR_b1c14,MATR_b3c5,MATR_b4c26,MATR_b4c12,MATR_b2c5,MATR_b1c37,MATR_b4c29,MATR_b2c45,MATR_b4c21,MATR_b2c47","MATR_b3c21,MATR_b4c3,MATR_b1c25,MATR_b4c38,MATR_b1c38,MATR_b4c28,MATR_b2c2,MATR_b3c41",437.0,1055.0,,4.9428104110993445
65,1.0154705047607422,1.015127420425415,0.026391932740807533,0.0,0.0,0.013,1.2901448011398315,False,540,"MATR_b3c21,MATR_b3c33,MATR_b1c4,MATR_b3c15,MATR_b1c35,MATR_b1c11,MATR_b1c30,MATR_b4c34","MATR_b1c38,MATR_b1c21,MATR_b1c24,MATR_b4c37,MATR_b2c10,MATR_b3c39,MATR_b1c25,MATR_b3c1",557.0,1154.0,,5.014801755081862
66,1.8385034799575806,1.8382914066314697,0.016068557277321815,0.0,0.0,0.0132,5.628267765045166,False,520,"MATR_b2c47,MATR_b4c38,MATR_b1c9,MATR_b1c39,MATR_b3c24,MATR_b3c14,MATR_b1c17,MATR_b1c3,MATR_b4c12,MATR_b1c37,MATR_b1c2,MATR_b3c21,MATR_b1c32,MATR_b4c3,MATR_b4c29,MATR_b1c26","MATR_b4c34,MATR_b3c35,MATR_b1c4,MATR_b4c22,MATR_b1c20,MATR_b4c39,MATR_b4c11,MATR_b3c36",533.0,1705.0,,5.119025069288909
67,1.1758466958999634,1.1755192279815674,0.024440569803118706,0.0,0.0,0.0134,5.960116386413574,False,300,"MATR_b4c39,MATR_b1c26,MATR_b3c39,MATR_b4c14,MATR_b4c24,MATR_b1c7,MATR_b3c17,MATR_b4c26,MATR_b1c1,MATR_b4c36,MATR_b1c44,MATR_b1c5,MATR_b2c10","MATR_b2c2,MATR_b2c47,MATR_b2c19,MATR_b3c30,MATR_b3c31,MATR_b2c31,MATR_b2c35,MATR_b2c14",437.0,933.0,,5.173919980879873
68,2.394170045852661,2.3936960697174072,0.03484295308589935,0.0,0.0,0.0136,7.799704551696777,False,420,"MATR_b3c40,MATR_b3c35,MATR_b4c40,MATR_b1c6,MATR_b3c36,MATR_b3c14,MATR_b1c3,MATR_b2c33,MATR_b4c32","MATR_b1c0,MATR_b1c37,MATR_b2c22,MATR_b1c14,MATR_b2c45,MATR_b2c23,MATR_b1c39,MATR_b1c28",486.0,1858.0,,5.234553254209459
69,0.9939373731613159,0.9938755035400391,0.004484615288674831,0.0,0.0,0.0138,0.8897843956947327,False,180,"MATR_b2c43,MATR_b4c36,MATR_b2c21,MATR_b4c3,MATR_b3c30,MATR_b2c19,MATR_b4c9,MATR_b3c44,MATR_b1c40,MATR_b3c8,MATR_b1c2,MATR_b4c21,MATR_b1c44","MATR_b3c25,MATR_b2c10,MATR_b3c35,MATR_b4c24,MATR_b3c14,MATR_b1c45,MATR_b2c26,MATR_b4c37",470.0,1091.0,,5.273281736299396
70,1.093266248703003,1.092836856842041,0.030675042420625687,0.0,0.0,0.014,4.843238830566406,False,220,"MATR_b1c0,MATR_b4c36,MATR_b3c36,MATR_b3c1,MATR_b2c46,MATR_b3c30,MATR_b4c12,MATR_b3c44,MATR_b2c30,MATR_b3c17","MATR_b3c15,MATR_b4c21,MATR_b2c20,MATR_b2c21,MATR_b2c31,MATR_b2c41,MATR_b4c6,MATR_b4c25",428.0,874.0,,5.31212971219793
71,0.6450669765472412,0.6438558101654053,0.08529256284236908,0.0,0.0,0.0142,2.0167064666748047,False,580,"MATR_b1c37,MATR_b4c28,MATR_b1c14,MATR_b3c15,MATR_b3c44,MATR_b1c2,MATR_b4c15,MATR_b1c39","MATR_b3c41,MATR_b3c12,MATR_b1c6,MATR_b1c15,MATR_b4c34,MATR_b3c14,MATR_b4c4,MATR_b4c14",607.0,930.0,,5.389432387892157
72,0.9330480694770813,0.932960569858551,0.006078222766518593,0.0,0.0,0.0144,1.9561210870742798,False,300,"MATR_b2c35,MATR_b3c35,MATR_b1c26,MATR_b3c4,MATR_b4c38,MATR_b1c38,MATR_b1c6,MATR_b4c28","MATR_b1c23,MATR_b2c2,MATR_b4c4,MATR_b3c21,MATR_b3c36,MATR_b1c5,MATR_b3c44,MATR_b3c14",437.0,1071.0,,5.432718469295651
73,0.7034651041030884,0.7031427621841431,0.022077996283769608,0.0,0.0,0.0146,2.284844160079956,False,560,"MATR_b4c29,MATR_b4c14,MATR_b3c17,MATR_b1c28,MATR_b4c38,MATR_b4c4,MATR_b1c9,MATR_b1c32,MATR_b3c0,MATR_b1c35,MATR_b1c2,MATR_b1c4,MATR_b4c12,MATR_b3c40,MATR_b3c15","MATR_b3c41,MATR_b3c21,MATR_b1c42,MATR_b3c39,MATR_b1c11,MATR_b4c41,MATR_b2c47,MATR_b4c11",700.0,1154.0,,5.540220165159553
74,0.7635461688041687,0.7631019353866577,0.03001752495765686,0.0,0.0,0.0148,1.9665920734405518,False,580,"MATR_b4c12,MATR_b3c35,MATR_b3c12,MATR_b1c14,MATR_b4c4,MATR_b1c28,MATR_b1c38,MATR_b3c36,MATR_b1c26,MATR_b3c4","MATR_b4c22,MATR_b3c15,MATR_b3c0,MATR_b4c21,MATR_b3c39,MATR_b3c24,MATR_b1c30,MATR_b2c47",671.0,1154.0,,5.627290831878781
75,0.8055279850959778,0.8054605722427368,0.004494990222156048,0.0,0.0,0.015,1.1961040496826172,False,200,"MATR_b1c23,MATR_b3c25,MATR_b2c23,MATR_b2c26,MATR_b1c15,MATR_b2c24,MATR_b4c41,MATR_b2c5,MATR_b2c43,MATR_b2c30,MATR_b3c5,MATR_b4c36,MATR_b4c38,MATR_b1c26,MATR_b4c28,MATR_b1c28","MATR_b2c47,MATR_b4c9,MATR_b3c0,MATR_b3c21,MATR_b4c3,MATR_b1c11,MATR_b3c15,MATR_b2c33",442.0,1007.0,,5.672789128031582
76,1.3433325290679932,1.3429551124572754,0.02482711523771286,0.0,0.0,0.0152,4.126491546630859,False,480,"MATR_b2c13,MATR_b4c29,MATR_b1c9,MATR_b1c14,MATR_b4c33,MATR_b1c6,MATR_b3c5,MATR_b4c36,MATR_b3c25,MATR_b4c21,MATR_b3c39","MATR_b2c31,MATR_b2c20,MATR_b1c38,MATR_b2c22,MATR_b2c14,MATR_b1c18,MATR_b4c37,MATR_b3c17",484.0,1313.0,,5.748482168186456
77,3.0832271575927734,3.083141803741455,0.005539542995393276,0.0,0.0,0.0154,12.151973724365234,False,540,"MATR_b1c9,MATR_b3c41,MATR_b4c4,MATR_b4c24,MATR_b1c23,MATR_b3c1,MATR_b1c5,MATR_b4c3,MATR_b4c41,MATR_b1c35,MATR_b1c18,MATR_b4c29,MATR_b1c27,MATR_b4c40","MATR_b1c1,MATR_b4c21,MATR_b3c35,MATR_b3c31,MATR_b3c27,MATR_b1c30,MATR_b3c5,MATR_b1c6",633.0,2154.0,,5.847217900212854
78,0.9508788585662842,0.9507794976234436,0.006367839407175779,0.0,0.0,0.0156,0.9591963291168213,False,460,"MATR_b1c14,MATR_b2c37,MATR_b4c24,MATR_b4c11,MATR_b3c41,MATR_b4c4,MATR_b2c24,MATR_b1c27,MATR_b3c17,MATR_b2c26","MATR_b2c5,MATR_b2c21,MATR_b3c25,MATR_b4c40,MATR_b2c10,MATR_b1c25,MATR_b1c23,MATR_b3c30",479.0,1012.0,,5.916494368109852
79,0.9099059700965881,0.909709632396698,0.012427051551640034,0.0,0.0,0.0158,1.8615139722824097,False,480,"MATR_b1c39,MATR_b1c18,MATR_b3c21,MATR_b4c42,MATR_b1c26,MATR_b4c28,MATR_b1c15,MATR_b2c45,MATR_b4c41,MATR_b3c27,MATR_b3c15,MATR_b2c40,MATR_b3c31,MATR_b1c38,MATR_b3c24","MATR_b1c27,MATR_b1c42,MATR_b3c44,MATR_b1c45,MATR_b3c33,MATR_b4c3,MATR_b1c17,MATR_b1c14",597.0,1282.0,,6.008026604074985
80,1.180678367614746,1.1805555820465088,0.0076735783368349075,0.0,0.0,0.016,2.5063352584838867,False,320,"MATR_b2c47,MATR_b2c25,MATR_b4c28,MATR_b4c9,MATR_b1c3,MATR_b2c19,MATR_b4c32,MATR_b4c42,MATR_b1c38,MATR_b2c22,MATR_b4c24,MATR_b1c40,MATR_b1c15","MATR_b2c43,MATR_b4c37,MATR_b1c44,MATR_b3c1,MATR_b3c44,MATR_b2c26,MATR_b4c38,MATR_b2c46",428.0,1061.0,,6.065792876295745
81,3.344041109085083,3.343475341796875,0.03492525592446327,0.0,0.0,0.0162,13.177145004272461,False,560,"MATR_b1c9,MATR_b1c5,MATR_b1c11,MATR_b3c35,MATR_b1c15,MATR_b1c4,MATR_b3c15,MATR_b4c29,MATR_b3c39,MATR_b3c12","MATR_b1c28,MATR_b1c7,MATR_b4c32,MATR_b4c22,MATR_b1c45,MATR_b1c30,MATR_b4c41,MATR_b1c2",597.0,2237.0,,6.149804871995002
82,2.4981577396392822,2.497910976409912,0.01504308357834816,0.0,0.0,0.0164,8.006247520446777,False,220,"MATR_b1c30,MATR_b2c13,MATR_b1c37,MATR_b1c21,MATR_b4c33,MATR_b4c41,MATR_b1c11,MATR_b1c17,MATR_b1c23,MATR_b4c42,MATR_b2c46","MATR_b2c3,MATR_b1c7,MATR_b1c26,MATR_b2c23,MATR_b4c22,MATR_b1c28,MATR_b1c0,MATR_b3c15",334.0,1858.0,,6.190599123947322
83,0.7407716512680054,0.7404874563217163,0.017121823504567146,0.0,0.0,0.0166,1.6238298416137695,False,60,"MATR_b2c1,MATR_b2c24,MATR_b3c20,MATR_b2c45,MATR_b3c4,MATR_b4c37,MATR_b3c12,MATR_b4c6,MATR_b3c25,MATR_b2c43","MATR_b1c21,MATR_b4c41,MATR_b1c25,MATR_b2c13,MATR_b3c8,MATR_b4c14,MATR_b3c5,MATR_b3c27",482.0,852.0,,6.223314450122416
84,1.0996407270431519,1.0994007587432861,0.014284703880548477,0.0,0.0,0.0168,3.3493683338165283,False,500,"MATR_b1c18,MATR_b3c17,MATR_b1c37,MATR_b1c2,MATR_b3c41,MATR_b2c33,MATR_b4c41,MATR_b4c22,MATR_b3c0,MATR_b1c23,MATR_b2c10,MATR_b1c9","MATR_b1c7,MATR_b3c35,MATR_b4c40,MATR_b3c33,MATR_b2c22,MATR_b3c20,MATR_b3c4,MATR_b4c12",512.0,1282.0,,6.306250681169331
85,0.8611062169075012,0.8606927990913391,0.024318784475326538,0.0,0.0,0.017,0.8727434277534485,False,400,"MATR_b3c40,MATR_b3c44,MATR_b1c4,MATR_b3c1,MATR_b1c39,MATR_b1c38,MATR_b1c27,MATR_b2c20,MATR_b3c25","MATR_b1c11,MATR_b4c38,MATR_b3c12,MATR_b1c15,MATR_b2c45,MATR_b3c15,MATR_b4c40,MATR_b2c24",486.0,1055.0,,6.364331611897796
86,0.8025680780410767,0.8023768663406372,0.011116416193544865,0.0,0.0,0.0172,1.2731661796569824,False,400,"MATR_b1c0,MATR_b1c39,MATR_b1c9,MATR_b4c37,MATR_b1c44,MATR_b1c27,MATR_b2c37,MATR_b1c3,MATR_b1c18,MATR_b3c14,MATR_b3c21,MATR_b4c39,MATR_b2c11","MATR_b1c28,MATR_b4c11,MATR_b2c23,MATR_b1c21,MATR_b3c35,MATR_b4c28,MATR_b1c14,MATR_b4c32",526.0,1091.0,,6.4348064949736
87,0.893598735332489,0.8934621810913086,0.007847725413739681,0.0,0.0,0.0174,0.8369194269180298,False,160,"MATR_b4c25,MATR_b1c1,MATR_b2c24,MATR_b3c0,MATR_b1c37,MATR_b2c22,MATR_b1c9,MATR_b1c24,MATR_b4c40,MATR_b3c33,MATR_b1c25","MATR_b1c27,MATR_b4c34,MATR_b2c40,MATR_b4c36,MATR_b3c35,MATR_b1c39,MATR_b3c25,MATR_b1c18",498.0,1091.0,,6.47022013599053
88,0.6367477178573608,0.6363575458526611,0.022168805822730064,0.0,0.0,0.0176,1.9334187507629395,False,560,"MATR_b1c40,MATR_b4c14,MATR_b3c33,MATR_b1c25,MATR_b4c34,MATR_b1c17,MATR_b1c44,MATR_b3c15,MATR_b1c45,MATR_b4c41,MATR_b3c20,MATR_b1c42,MATR_b1c23,MATR_b1c18","MATR_b3c0,MATR_b4c40,MATR_b3c36,MATR_b4c36,MATR_b3c8,MATR_b1c32,MATR_b3c40,MATR_b4c15",599.0,1007.0,,6.572442390955985
89,1.2156442403793335,1.2154804468154907,0.009200986474752426,0.0,0.0,0.0178,1.8793283700942993,False,160,"MATR_b1c3,MATR_b3c39,MATR_b1c24,MATR_b2c30,MATR_b4c33,MATR_b4c39,MATR_b2c23,MATR_b1c37","MATR_b4c28,MATR_b1c28,MATR_b4c12,MATR_b3c27,MATR_b3c33,MATR_b2c45,MATR_b2c42,MATR_b2c43",461.0,1282.0,,6.605220885947347
90,3.3158178329467773,3.315659284591675,0.008813026361167431,0.0,0.0,0.018,14.236189842224121,False,580,"MATR_b3c5,MATR_b1c26,MATR_b4c6,MATR_b4c3,MATR_b4c29,MATR_b1c14,MATR_b1c24,MATR_b3c36,MATR_b4c15,MATR_b4c22,MATR_b1c40,MATR_b4c41,MATR_b3c12,MATR_b4c39","MATR_b1c27,MATR_b3c21,MATR_b4c42,MATR_b1c2,MATR_b1c39,MATR_b1c45,MATR_b4c28,MATR_b1c35",597.0,2237.0,,6.711385908070952
91,1.3907060623168945,1.3906633853912354,0.002345339860767126,0.0,0.0,0.0182,2.686549663543701,False,80,"MATR_b2c14,MATR_b2c43,MATR_b1c32,MATR_b4c29,MATR_b1c1,MATR_b1c40,MATR_b1c5,MATR_b1c18,MATR_b2c21,MATR_b3c5,MATR_b4c26,MATR_b2c31,MATR_b1c0","MATR_b3c30,MATR_b1c44,MATR_b1c27,MATR_b1c24,MATR_b2c46,MATR_b4c28,MATR_b1c3,MATR_b4c22",428.0,1431.0,,6.741429076995701
92,0.8561413288116455,0.8559609651565552,0.00980251282453537,0.0,0.0,0.0184,2.3237648010253906,False,440,"MATR_b4c38,MATR_b2c10,MATR_b1c15,MATR_b4c36,MATR_b2c21,MATR_b2c43,MATR_b1c2,MATR_b3c41,MATR_b3c40,MATR_b1c37,MATR_b3c12,MATR_b1c35,MATR_b1c32,MATR_b4c11,MATR_b1c4,MATR_b3c44","MATR_b1c17,MATR_b4c6,MATR_b1c25,MATR_b4c26,MATR_b4c25,MATR_b3c14,MATR_b1c24,MATR_b4c12",453.0,1015.0,,6.8286797921173275
93,1.5857198238372803,1.5855863094329834,0.007175823673605919,0.0,0.0,0.0186,3.9281656742095947,False,320,"MATR_b1c42,MATR_b4c38,MATR_b2c19,MATR_b3c39,MATR_b1c38,MATR_b1c32,MATR_b4c32,MATR_b3c25,MATR_b4c15,MATR_b1c2,MATR_b4c6,MATR_b4c12,MATR_b4c21,MATR_b2c24","MATR_b3c36,MATR_b4c11,MATR_b3c1,MATR_b4c14,MATR_b2c22,MATR_b3c17,MATR_b3c33,MATR_b4c25",453.0,1313.0,,6.889134671073407
94,0.9696797132492065,0.9692652225494385,0.0220488328486681,0.0,0.0,0.0188,4.816522598266602,False,420,"MATR_b2c41,MATR_b1c30,MATR_b4c36,MATR_b2c37,MATR_b1c37,MATR_b4c38,MATR_b1c17,MATR_b2c11,MATR_b1c11,MATR_b1c28,MATR_b2c10,MATR_b1c27,MATR_b1c25","MATR_b1c20,MATR_b4c40,MATR_b2c23,MATR_b2c40,MATR_b2c19,MATR_b4c24,MATR_b1c15,MATR_b3c15",460.0,988.0,,6.963059908244759
95,1.4349740743637085,1.4349011182785034,0.0038416357710957527,0.0,0.0,0.019,2.276310443878174,False,100,"MATR_b3c36,MATR_b2c47,MATR_b2c35,MATR_b2c30,MATR_b3c27,MATR_b1c20,MATR_b1c27,MATR_b1c7,MATR_b3c17,MATR_b2c20,MATR_b1c17,MATR_b4c14,MATR_b2c13,MATR_b1c37,MATR_b4c29","MATR_b1c38,MATR_b1c3,MATR_b3c15,MATR_b4c36,MATR_b1c6,MATR_b1c9,MATR_b4c11,MATR_b2c41",428.0,1431.0,,6.995506470091641
96,0.8782057166099548,0.8777909278869629,0.021604061126708984,0.0,0.0,0.0192,2.355644941329956,False,200,"MATR_b1c20,MATR_b2c20,MATR_b2c37,MATR_b4c14,MATR_b4c41,MATR_b1c5,MATR_b4c26,MATR_b2c33,MATR_b1c21,MATR_b1c38,MATR_b4c25,MATR_b3c31","MATR_b2c22,MATR_b4c15,MATR_b2c10,MATR_b2c19,MATR_b3c15,MATR_b3c41,MATR_b4c34,MATR_b1c40",460.0,964.0,,7.034818867221475
97,0.9558438062667847,0.9557732343673706,0.003636665642261505,0.0,0.0,0.0194,0.6778507232666016,False,360,"MATR_b1c7,MATR_b3c15,MATR_b1c25,MATR_b1c39,MATR_b3c4,MATR_b3c44,MATR_b1c44,MATR_b2c22,MATR_b1c27,MATR_b1c26,MATR_b2c33,MATR_b1c20","MATR_b2c43,MATR_b1c5,MATR_b1c23,MATR_b1c14,MATR_b4c14,MATR_b1c6,MATR_b1c40,MATR_b1c45",461.0,1071.0,,7.096065820194781
98,0.7244694828987122,0.7240510582923889,0.021347925066947937,0.0,0.0,0.0196,2.146078586578369,False,300,"MATR_b2c2,MATR_b1c2,MATR_b2c11,MATR_b1c42,MATR_b2c22,MATR_b3c17,MATR_b3c4,MATR_b1c7,MATR_b1c39,MATR_b1c40,MATR_b3c27,MATR_b4c24,MATR_b4c9,MATR_b2c35,MATR_b1c17,MATR_b2c45","MATR_b1c14,MATR_b1c18,MATR_b3c25,MATR_b3c40,MATR_b3c24,MATR_b3c44,MATR_b4c25,MATR_b1c26",453.0,988.0,,7.157677576877177
99,1.9445091485977173,1.9443053007125854,0.01029474101960659,0.0,0.0,0.0198,7.218080043792725,False,120,"MATR_b3c30,MATR_b3c0,MATR_b4c15,MATR_b2c22,MATR_b3c36,MATR_b2c21,MATR_b4c32,MATR_b1c15,MATR_b1c20,MATR_b3c31,MATR_b2c11,MATR_b4c6,MATR_b4c14,MATR_b4c42,MATR_b1c39","MATR_b3c39,MATR_b3c40,MATR_b2c42,MATR_b1c3,MATR_b3c17,MATR_b3c5,MATR_b1c7,MATR_b4c9",442.0,1431.0,,7.1915555209852755
100,0.9940258860588074,0.9933838844299316,0.032099269330501556,0.0,0.0,0.02,1.456987738609314,False,360,"MATR_b3c14,MATR_b1c7,MATR_b2c20,MATR_b4c38,MATR_b1c15,MATR_b3c35,MATR_b1c1,MATR_b4c39,MATR_b2c11,MATR_b3c4,MATR_b3c21","MATR_b4c41,MATR_b4c37,MATR_b3c5,MATR_b4c34,MATR_b3c33,MATR_b1c14,MATR_b2c2,MATR_b4c4",437.0,1282.0,,7.249970417935401
101,2.1378555297851562,2.1372950077056885,0.027744675055146217,0.0,0.0,0.0202,7.655296325683594,False,260,"MATR_b3c12,MATR_b1c35,MATR_b1c32,MATR_b4c40,MATR_b4c6,MATR_b3c21,MATR_b4c9,MATR_b4c26,MATR_b4c38,MATR_b1c37,MATR_b4c24,MATR_b1c11,MATR_b3c20,MATR_b1c15","MATR_b2c21,MATR_b3c30,MATR_b1c4,MATR_b4c28,MATR_b3c24,MATR_b1c27,MATR_b4c29,MATR_b3c17",488.0,1705.0,,7.30043486924842
102,4.660125732421875,4.659674167633057,0.022142011672258377,0.0,0.0,0.0204,inf,True,460,"MATR_b2c5,MATR_b3c30,MATR_b4c34,MATR_b3c31,MATR_b3c0,MATR_b4c33,MATR_b2c10,MATR_b2c33,MATR_b4c24,MATR_b3c1","MATR_b1c1,MATR_b3c12,MATR_b1c0,MATR_b2c20,MATR_b4c26,MATR_b3c21,MATR_b4c21,MATR_b3c4",476.0,2154.0,,7.3685938832350075
103,2.2700750827789307,2.2696945667266846,0.018473230302333832,0.0,0.0,0.0206,7.268848419189453,False,180,"MATR_b4c22,MATR_b2c31,MATR_b3c31,MATR_b4c41,MATR_b1c3,MATR_b1c26,MATR_b2c25,MATR_b4c39,MATR_b4c37,MATR_b1c42,MATR_b4c3,MATR_b1c20,MATR_b2c43,MATR_b3c17,MATR_b2c11","MATR_b2c10,MATR_b3c36,MATR_b3c14,MATR_b1c0,MATR_b3c20,MATR_b4c9,MATR_b1c7,MATR_b4c42",442.0,1858.0,,7.409803513903171
104,1.1831034421920776,1.1826059818267822,0.023915138095617294,0.0,0.0,0.0208,1.6407008171081543,False,480,"MATR_b1c23,MATR_b1c32,MATR_b1c17,MATR_b3c15,MATR_b3c35,MATR_b4c3,MATR_b4c22,MATR_b3c24","MATR_b2c45,MATR_b4c29,MATR_b1c5,MATR_b3c17,MATR_b4c11,MATR_b2c40,MATR_b4c36,MATR_b3c12",486.0,1313.0,,7.473610564135015
105,0.907089352607727,0.9069191217422485,0.008105380460619926,0.0,0.0,0.021,4.494347095489502,False,180,"MATR_b2c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b2c43,MATR_b1c17,MATR_b1c24,MATR_b1c14,MATR_b2c45,MATR_b3c20,MATR_b4c24,MATR_b2c35,MATR_b3c14,MATR_b1c42,MATR_b3c15","MATR_b4c42,MATR_b2c14,MATR_b1c27,MATR_b4c34,MATR_b1c21,MATR_b4c4,MATR_b1c28,MATR_b2c25",460.0,891.0,,7.514551410917193
106,1.0518642663955688,1.0517137050628662,0.007103481329977512,0.0,0.0,0.0212,5.315334796905518,False,280,"MATR_b3c14,MATR_b2c41,MATR_b4c3,MATR_b1c17,MATR_b1c0,MATR_b3c24,MATR_b2c2,MATR_b1c44,MATR_b4c36,MATR_b1c24,MATR_b4c39,MATR_b2c45,MATR_b4c9,MATR_b2c26","MATR_b1c30,MATR_b1c32,MATR_b2c43,MATR_b3c21,MATR_b4c22,MATR_b4c14,MATR_b2c46,MATR_b3c39",428.0,1154.0,,7.568095412105322
107,2.0148274898529053,2.014521360397339,0.014302099123597145,0.0,0.0,0.0214,5.781844139099121,False,320,"MATR_b3c21,MATR_b3c14,MATR_b2c5,MATR_b2c19,MATR_b4c24,MATR_b1c25,MATR_b3c5,MATR_b1c35,MATR_b4c11,MATR_b1c42,MATR_b3c41,MATR_b1c6","MATR_b1c37,MATR_b1c4,MATR_b2c40,MATR_b2c42,MATR_b3c1,MATR_b4c38,MATR_b1c18,MATR_b3c25",465.0,1705.0,,7.623257575090975
108,1.0439462661743164,1.0427608489990234,0.05488211289048195,0.0,0.0,0.0216,0.5571005344390869,False,240,"MATR_b1c30,MATR_b4c11,MATR_b1c42,MATR_b4c29,MATR_b1c40,MATR_b1c9,MATR_b4c38,MATR_b1c5,MATR_b3c15,MATR_b1c44,MATR_b4c15","MATR_b4c36,MATR_b3c21,MATR_b2c11,MATR_b4c34,MATR_b4c37,MATR_b1c35,MATR_b3c17,MATR_b3c27",476.0,1313.0,,7.666208499111235
109,3.354733943939209,3.3546042442321777,0.005949116311967373,0.0,0.0,0.0218,13.533560752868652,False,280,"MATR_b3c17,MATR_b1c40,MATR_b3c44,MATR_b4c28,MATR_b4c9,MATR_b4c4,MATR_b4c22,MATR_b4c37,MATR_b4c15,MATR_b1c44,MATR_b2c45,MATR_b2c19","MATR_b1c2,MATR_b2c30,MATR_b4c3,MATR_b3c5,MATR_b1c18,MATR_b4c26,MATR_b3c20,MATR_b4c14",476.0,2237.0,,7.715534946881235
