epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
217,0.005671286024153233,0.009682699851691724,deterministic_post_update_meta_query_loss,0.004002300091087818,0.027582972659560032,630.0480627459474,0.001,0.00435433816164732,0.00454859109595418,0.004536802880465984,0.005425199866294861,0.004156883340328932,0.006077982950955629,0.002726000500842929,0.0058714887127280235,0.004237473476678133,0.006433165166527033
218,0.005562694277614355,0.009465649630874396,deterministic_post_update_meta_query_loss,0.004254900384694338,0.03760899919060631,632.9389035459608,0.001,0.0045348405838012695,0.004197317641228437,0.004476393107324839,0.005215192213654518,0.0047406405210494995,0.006182215176522732,0.002520006150007248,0.005817316472530365,0.005002621095627546,0.0064014289528131485
219,0.0053373365662992,0.00923979263752699,deterministic_post_update_meta_query_loss,0.003850853070616722,0.03362809525688825,635.7902110060677,0.001,0.0039486209861934185,0.004097376484423876,0.004203801043331623,0.005241020116955042,0.004031911492347717,0.005911300890147686,0.002986941719427705,0.005426921881735325,0.0040829903446137905,0.00601006206125021
220,0.005366585683077574,0.009005878865718842,deterministic_post_update_meta_query_loss,0.0037617075722664595,0.03544351396633602,638.6693862678949,0.001,0.004231282509863377,0.004254182334989309,0.0034698774106800556,0.0051771835424005985,0.003935646265745163,0.005865806248039007,0.0031381938606500626,0.005510269198566675,0.0040335385128855705,0.006025487091392279
221,0.0051976414397358894,0.008765906747430562,deterministic_post_update_meta_query_loss,0.003195878118276596,0.030995839222063983,641.6270063440315,0.001,0.0031808740459382534,0.004107924178242683,0.003316300455480814,0.005059347487986088,0.0028039617463946342,0.005757832899689674,0.002284181769937277,0.00525670824572444,0.004394072107970715,0.0058063929900527
222,0.004969642963260412,0.008520667254924775,deterministic_post_update_meta_query_loss,0.00313100079074502,0.028309215380453726,644.487573195016,0.001,0.0037465919740498066,0.003958677873015404,0.002730763051658869,0.004777196329087019,0.0024329242296516895,0.005235503427684307,0.002687788102775812,0.005213120020925999,0.00405693706125021,0.005663719028234482
223,0.004862773232161999,0.008269579987972975,deterministic_post_update_meta_query_loss,0.00302729569375515,0.029796242738534713,647.3544013251085,0.001,0.003369771409779787,0.0037994550075381994,0.0031223478727042675,0.004583658650517464,0.0031127333641052246,0.005265889223664999,0.0026620770804584026,0.0050166938453912735,0.0028695487417280674,0.005648168735206127
224,0.0048301247879862785,0.008012082427740097,deterministic_post_update_meta_query_loss,0.002661703620105982,0.030057456421999862,650.3061342379078,0.001,0.002656372729688883,0.00397954136133194,0.0025246089790016413,0.004449919797480106,0.0026276763528585434,0.0050056022591888905,0.001867394195869565,0.005342987831681967,0.0036324644461274147,0.005372571758925915
225,0.004586180206388235,0.007747565396130085,deterministic_post_update_meta_query_loss,0.002382229547947645,0.02447407572107556,653.151023972081,0.001,0.003117895917966962,0.003880471223965287,0.0024550214875489473,0.004546618089079857,0.0023134846705943346,0.004761544521898031,0.0011711162514984608,0.004678752273321152,0.0028536287136375904,0.005063515622168779
226,0.004398537799715996,0.007479388453066349,deterministic_post_update_meta_query_loss,0.001973095117136836,0.030041741108478938,655.9964110110886,0.001,0.0025159134529531,0.0034874938428401947,0.0017094672657549381,0.004372121766209602,0.0020605591125786304,0.004723456222563982,0.001423104666173458,0.0046114264987409115,0.002156431321054697,0.004798190668225288
227,0.00419961242005229,0.007209045626223087,deterministic_post_update_meta_query_loss,0.002573949983343482,0.03395749843836955,658.8433359831106,0.001,0.0028664020355790854,0.0032946655992418528,0.002579345367848873,0.004026330076158047,0.002238680375739932,0.004577456973493099,0.0024211802519857883,0.004514771047979593,0.0027641411870718002,0.0045848386362195015
228,0.00415901280939579,0.006935539375990629,deterministic_post_update_meta_query_loss,0.002564168768003583,0.0419902587461366,661.7924801830668,0.001,0.002796690445393324,0.0031132353469729424,0.0027738267090171576,0.004358557518571615,0.002895585959777236,0.004440775141119957,0.0019133753376081586,0.00438704714179039,0.0024413650389760733,0.004495448432862759
229,0.00393697340041399,0.006659943982958794,deterministic_post_update_meta_query_loss,0.002357291989028454,0.03840777928506495,664.641135913087,0.001,0.002370408270508051,0.0029822925571352243,0.0020761056803166866,0.0040026879869401455,0.002742328215390444,0.0041024223901331425,0.0013186723226681352,0.004196774680167437,0.003278945805504918,0.004400687757879496
230,0.0037642691750079393,0.006383025459945202,deterministic_post_update_meta_query_loss,0.0024031593929976225,0.04026411075365821,667.4824541460257,0.001,0.001971947494894266,0.002871609525755048,0.0024315034970641136,0.003773450618609786,0.0027175173163414,0.003983897622674704,0.002009481890127063,0.00394366355612874,0.0028853469993919134,0.004248724784702063
231,0.003544303821399808,0.006107660755515098,deterministic_post_update_meta_query_loss,0.002476429333910346,0.0372919821533653,670.3236154781189,0.001,0.0025874455459415913,0.0027943309396505356,0.0023984736762940884,0.0035995321813970804,0.0024805767461657524,0.0037870206870138645,0.002315887715667486,0.0036918644327670336,0.0025997627526521683,0.003848770633339882
232,0.0033922947477549314,0.005835303477942944,deterministic_post_update_meta_query_loss,0.002102968981489539,0.03460681999918979,673.270557828946,0.001,0.0023934217169880867,0.0025200482923537493,0.002559097483754158,0.0034489391837269068,0.0018879215931519866,0.0036387876607477665,0.0008603189489804208,0.003597135655581951,0.0028140838257968426,0.003756564809009433
233,0.003304437268525362,0.005566455516964197,deterministic_post_update_meta_query_loss,0.0021219945047050714,0.036468455945929484,676.1311611169949,0.001,0.0021429513581097126,0.0025034884456545115,0.0019022077322006226,0.00368450372479856,0.0013034564908593893,0.0034188854042440653,0.002671019174158573,0.003403634764254093,0.0025903373025357723,0.0035116735380142927
234,0.003127093194052577,0.005303210020065308,deterministic_post_update_meta_query_loss,0.0019027739763259888,0.03269849681659426,678.9733619259205,0.001,0.0014956635423004627,0.002424097852781415,0.0018253409070894122,0.003145825583487749,0.0016724321758374572,0.003240111982449889,0.0023465605918318033,0.003465995192527771,0.002173872897401452,0.003359436057507992
235,0.0029475651681423187,0.005047387583181262,deterministic_post_update_meta_query_loss,0.001965189352631569,0.03656585340657137,681.9108091581147,0.001,0.0018694071331992745,0.0020731138065457344,0.0017781504429876804,0.0031265930738300085,0.0014618922723457217,0.0031956187449395657,0.0017547388561069965,0.0032769721001386642,0.0029617578256875277,0.003065527183935046
236,0.002868342911824584,0.004799455357715488,deterministic_post_update_meta_query_loss,0.0023350112605839968,0.04030225287173801,684.7737608230673,0.001,0.002443572971969843,0.0019878020975738764,0.0022512213326990604,0.0030729409772902727,0.001928679645061493,0.0029449528083205223,0.0029027913697063923,0.0031774649396538734,0.002148791216313839,0.003158553736284375
237,0.0026899755466729403,0.004561945516616106,deterministic_post_update_meta_query_loss,0.0018892333609983325,0.03667643118717758,687.6232173601165,0.001,0.0016116067999973893,0.00181150296702981,0.0018023904412984848,0.003053646767511964,0.0024880566634237766,0.002712447661906481,0.0018969378434121609,0.003004718804731965,0.0016471750568598509,0.0028675608336925507
238,0.002605712739750743,0.004335493268445134,deterministic_post_update_meta_query_loss,0.0021524482872337103,0.03596363405520723,690.5665994130541,0.001,0.002294205827638507,0.001801025471650064,0.0024657733738422394,0.003041547257453203,0.00159450713545084,0.0026136923115700483,0.0028406959027051926,0.002906639827415347,0.0015670591965317726,0.002665658248588443
239,0.002391012152656913,0.004122483823448419,deterministic_post_update_meta_query_loss,0.0020627600606530905,0.03235732208479458,693.4029068620875,0.001,0.0025879715103656054,0.0015893545933067799,0.0010171537287533283,0.0025244569405913353,0.001996994484215975,0.0025265300646424294,0.0029670153744518757,0.0028302243445068598,0.0017446654383093119,0.002484494587406516
240,0.002320678671821952,0.003923486080020666,deterministic_post_update_meta_query_loss,0.002463609678670764,0.033023785888040606,696.249216679018,0.001,0.002042229752987623,0.0015567910159006715,0.001945983967743814,0.002656263066455722,0.002534440951421857,0.0024752900935709476,0.0031122048385441303,0.0025712079368531704,0.0026831883005797863,0.002343840431421995
241,0.0021625785157084465,0.0037396288476884364,deterministic_post_update_meta_query_loss,0.0020226179622113705,0.03210983277215378,699.1943724970333,0.001,0.001987030263990164,0.001364450203254819,0.002184772165492177,0.0023502004332840443,0.0014662682078778744,0.0021700216457247734,0.002941671060398221,0.0026161472778767347,0.001533347531221807,0.002312073018401861
242,0.002054793993011117,0.0035712902899831533,deterministic_post_update_meta_query_loss,0.002542708767578006,0.03305177163889379,702.0373695921153,0.001,0.002294586505740881,0.0012784645659849048,0.0021248541306704283,0.0024853278882801533,0.002717219293117523,0.0020589171908795834,0.0036548643838614225,0.002369093243032694,0.0019220198737457395,0.002082166727632284
243,0.0019368712091818452,0.0034188291523605586,deterministic_post_update_meta_query_loss,0.0025337545666843653,0.03075990229235617,704.8848758209497,0.001,0.002170720137655735,0.001272207242436707,0.0017983631696552038,0.002302248729392886,0.0028252536430954933,0.0019106370164081454,0.00332460505887866,0.0023184630554169416,0.0025498310569673777,0.001880799769423902
244,0.0018234456656500697,0.0032823448535054924,deterministic_post_update_meta_query_loss,0.002804569434374571,0.022841983229831685,707.7487972290255,0.001,0.0016479763435199857,0.001261803787201643,0.002774927532300353,0.0020396849140524864,0.002744899597018957,0.0017249295487999916,0.004021022468805313,0.0022286996245384216,0.002834020648151636,0.0018621098715811968
245,0.001800113939680159,0.0031606532167643307,deterministic_post_update_meta_query_loss,0.00259296759031713,0.027694885561731566,710.6925090949517,0.001,0.002343804109841585,0.0011635497212409973,0.001680218381807208,0.0020023887045681477,0.0027935693506151438,0.0017532873898744583,0.0036881472915410995,0.0022250404581427574,0.002459098119288683,0.001856304006651044
246,0.0017067324370145798,0.003054619487375021,deterministic_post_update_meta_query_loss,0.002381659112870693,0.023592597470365368,713.5357466950081,0.001,0.001417950028553605,0.0011716567678377032,0.0026599462144076824,0.0019442727789282799,0.0019216423388570547,0.0016195789212360978,0.0030926389154046774,0.002103513339534402,0.0028161180671304464,0.0016946404939517379
247,0.0016254455549642444,0.0029565114993602036,deterministic_post_update_meta_query_loss,0.002841891022399068,0.032246922469921974,716.3877520100214,0.001,0.0019197899382561445,0.0009980271570384502,0.0025347243063151836,0.001857645227573812,0.0025276269298046827,0.0016808233922347426,0.004280558787286282,0.0020168470218777657,0.0029467549175024033,0.0015738849760964513
248,0.0015694862231612206,0.0028681660536676646,deterministic_post_update_meta_query_loss,0.0029241079464554787,0.027516214602050643,719.3568142559379,0.001,0.002354414202272892,0.0010128101566806436,0.003328039776533842,0.001853172667324543,0.002591029740869999,0.0015500901499763131,0.0031994294840842485,0.0019684687722474337,0.003147626295685768,0.0014628892531618476
249,0.0014953544596210122,0.0027917202096432447,deterministic_post_update_meta_query_loss,0.0030756716150790453,0.020871950061691635,722.207498714095,0.001,0.002499594818800688,0.0010815298883244395,0.0018617419991642237,0.001700863940641284,0.0029894395265728235,0.0014655377017334104,0.004508407320827246,0.0018642223440110683,0.003519173711538315,0.0013646179577335715
250,0.0014433783944696188,0.0027234402485191824,deterministic_post_update_meta_query_loss,0.003379253437742591,0.017277426053941197,725.0532499719411,0.001,0.0028436093125492334,0.0010453908471390605,0.002918290439993143,0.0016742831794545054,0.0033118228893727064,0.0013803011970594525,0.00536442780867219,0.0017727152444422245,0.0024581169709563255,0.0013442013878375292
251,0.001399207510985434,0.002661703946068883,deterministic_post_update_meta_query_loss,0.0032524154521524906,0.01549681472948662,727.9941465209704,0.001,0.0025500257033854723,0.0010758688440546393,0.002666430315002799,0.001661401242017746,0.0026228611823171377,0.0012867649784311652,0.005454761907458305,0.001767524634487927,0.002967996522784233,0.0012044779723510146
252,0.0013411551481112838,0.0026093163527548314,deterministic_post_update_meta_query_loss,0.0026556847151368856,0.016076237287512774,730.8649955289438,0.001,0.002003027591854334,0.0009974718559533358,0.0016178670339286327,0.0014636151026934385,0.0024633954744786024,0.0012685229303315282,0.004471393767744303,0.0018102428875863552,0.0027227401733398438,0.0011659233132377267
253,0.0013914903393015265,0.0025622898247092962,deterministic_post_update_meta_query_loss,0.00306613533757627,0.020352672490419776,733.8108282170724,0.001,0.0012277457863092422,0.0010302594164386392,0.0037820041179656982,0.0016097401967272162,0.0021760454401373863,0.0013129875296726823,0.004549604374915361,0.0017590515781193972,0.0035952767357230186,0.0012454132083803415
