cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8615192174911499,future,0.7,fast_3_steps
414,0.8534086743484665,0.8612739443778992,future,0.7,fast_3_steps
415,0.8559582721038053,0.8610285520553589,future,0.7,fast_3_steps
416,0.8566022102619335,0.8607831597328186,future,0.7,fast_3_steps
417,0.8572674050225917,0.860537588596344,future,0.7,fast_3_steps
418,0.8575401983372405,0.8602920174598694,future,0.7,fast_3_steps
419,0.8580324450373088,0.8600462675094604,future,0.7,fast_3_steps
420,0.8587877389899093,0.8598005771636963,future,0.7,fast_3_steps
421,0.8586197674785059,0.8595547676086426,future,0.7,fast_3_steps
422,0.8584688146827423,0.8593089580535889,future,0.7,fast_3_steps
423,0.8584538658511499,0.8590629696846008,future,0.7,fast_3_steps
424,0.8581760958434612,0.8588169813156128,future,0.7,fast_3_steps
425,0.8579403480440547,0.8585708737373352,future,0.7,fast_3_steps
426,0.8580733651826934,0.8583247661590576,future,0.7,fast_3_steps
427,0.8582506027145917,0.85807865858078,future,0.7,fast_3_steps
428,0.8583054061234086,0.8578324317932129,future,0.7,fast_3_steps
429,0.8582757693697086,0.857586145401001,future,0.7,fast_3_steps
430,0.8580433328468157,0.8573399782180786,future,0.7,fast_3_steps
431,0.8464712980832451,0.8570936322212219,future,0.7,fast_3_steps
432,0.8470557439664205,0.8568472266197205,future,0.7,fast_3_steps
433,0.8472669803587164,0.8566007614135742,future,0.7,fast_3_steps
434,0.846128986752086,0.8563542366027832,future,0.7,fast_3_steps
435,0.8505691237051626,0.8561076521873474,future,0.7,fast_3_steps
436,0.8533355466898643,0.8558611273765564,future,0.7,fast_3_steps
437,0.852449106687165,0.8556144833564758,future,0.7,fast_3_steps
438,0.8505392218569745,0.8553676605224609,future,0.7,fast_3_steps
439,0.8520656077134341,0.8551209568977356,future,0.7,fast_3_steps
440,0.8535062634441163,0.8548741340637207,future,0.7,fast_3_steps
441,0.8576076747584579,0.854627251625061,future,0.7,fast_3_steps
442,0.8504253726828549,0.8543803691864014,future,0.7,fast_3_steps
443,0.848789043058666,0.8541333079338074,future,0.7,fast_3_steps
444,0.8487055679220322,0.8538862466812134,future,0.7,fast_3_steps
445,0.8476445509735617,0.8536391258239746,future,0.7,fast_3_steps
446,0.8460109769960269,0.8533920049667358,future,0.7,fast_3_steps
447,0.8524518591276862,0.8531448245048523,future,0.7,fast_3_steps
448,0.8534292257048479,0.8528975248336792,future,0.7,fast_3_steps
449,0.8463988654403941,0.8526501655578613,future,0.7,fast_3_steps
450,0.8429117440921097,0.8524028062820435,future,0.7,fast_3_steps
451,0.8450847138419767,0.8521553874015808,future,0.7,fast_3_steps
452,0.8396480537329876,0.8519078493118286,future,0.7,fast_3_steps
453,0.8433507239277072,0.8516603708267212,future,0.7,fast_3_steps
454,0.8463942400409747,0.8514127731323242,future,0.7,fast_3_steps
455,0.8392297508811405,0.8511651754379272,future,0.7,fast_3_steps
456,0.8412261436288941,0.8509174585342407,future,0.7,fast_3_steps
457,0.8424430965707328,0.8506697416305542,future,0.7,fast_3_steps
458,0.8432730620869558,0.8504219651222229,future,0.7,fast_3_steps
459,0.8442357723280302,0.8501741886138916,future,0.7,fast_3_steps
460,0.8459866422730223,0.8499262928962708,future,0.7,fast_3_steps
461,0.8463132091106519,0.8496784567832947,future,0.7,fast_3_steps
462,0.8463540258171729,0.849430501461029,future,0.7,fast_3_steps
463,0.8453566991095798,0.8491825461387634,future,0.7,fast_3_steps
464,0.8451690739474162,0.8489344716072083,future,0.7,fast_3_steps
465,0.8450522629346056,0.8486863374710083,future,0.7,fast_3_steps
466,0.84496738719561,0.8484382033348083,future,0.7,fast_3_steps
467,0.8454512943727454,0.8481903076171875,future,0.7,fast_3_steps
468,0.845545270165512,0.8479422330856323,future,0.7,fast_3_steps
469,0.8456458069852991,0.8476940393447876,future,0.7,fast_3_steps
470,0.8457487140599066,0.8474458456039429,future,0.7,fast_3_steps
471,0.8432622128321149,0.8471976518630981,future,0.7,fast_3_steps
472,0.8281996388013345,0.8469493389129639,future,0.7,fast_3_steps
473,0.8355259515896066,0.84670090675354,future,0.7,fast_3_steps
474,0.824520794313657,0.8464523553848267,future,0.7,fast_3_steps
475,0.8274250235364563,0.8462038636207581,future,0.7,fast_3_steps
476,0.8258753333351923,0.8459553718566895,future,0.7,fast_3_steps
477,0.831480981907736,0.8457066416740417,future,0.7,fast_3_steps
478,0.8231438963486911,0.8454579710960388,future,0.7,fast_3_steps
479,0.8221975763191662,0.8452091813087463,future,0.7,fast_3_steps
480,0.8205217083320049,0.8449604511260986,future,0.7,fast_3_steps
481,0.8198495319422544,0.8447117209434509,future,0.7,fast_3_steps
482,0.821620759268692,0.8444627523422241,future,0.7,fast_3_steps
483,0.8214484163681062,0.8442139625549316,future,0.7,fast_3_steps
484,0.831687181823455,0.8439649343490601,future,0.7,fast_3_steps
485,0.8255243042386285,0.8437159061431885,future,0.7,fast_3_steps
486,0.8268589533578927,0.8434669971466064,future,0.7,fast_3_steps
487,0.8251700041705576,0.8432179689407349,future,0.7,fast_3_steps
488,0.8243484786395142,0.8429688215255737,future,0.7,fast_3_steps
489,0.8315319828143769,0.8427196741104126,future,0.7,fast_3_steps
490,0.825076507045224,0.8424704074859619,future,0.7,fast_3_steps
491,0.8244670635749113,0.8422212600708008,future,0.7,fast_3_steps
492,0.8219605325542055,0.8419719934463501,future,0.7,fast_3_steps
493,0.821070579410388,0.8417227268218994,future,0.7,fast_3_steps
494,0.8240685150431165,0.8414732217788696,future,0.7,fast_3_steps
495,0.8301545384048725,0.8412238359451294,future,0.7,fast_3_steps
496,0.8204717995870675,0.8409745097160339,future,0.7,fast_3_steps
497,0.8227644614453311,0.8407250642776489,future,0.7,fast_3_steps
498,0.8234006111148862,0.8404755592346191,future,0.7,fast_3_steps
499,0.8231959296770192,0.8402261734008789,future,0.7,fast_3_steps
500,0.8213346672343618,0.8399767875671387,future,0.7,fast_3_steps
501,0.8285153452139241,0.8397272825241089,future,0.7,fast_3_steps
502,0.829388523793218,0.8394775986671448,future,0.7,fast_3_steps
503,0.8237964074023979,0.8392279148101807,future,0.7,fast_3_steps
504,0.8213686570550753,0.8389782905578613,future,0.7,fast_3_steps
505,0.8217150350537834,0.8387285470962524,future,0.7,fast_3_steps
506,0.8215393918317541,0.8384788036346436,future,0.7,fast_3_steps
507,0.8196236898644862,0.8382290601730347,future,0.7,fast_3_steps
508,0.8250664659290603,0.8379791975021362,future,0.7,fast_3_steps
509,0.826619948860688,0.8377293348312378,future,0.7,fast_3_steps
510,0.8272638780987194,0.8374794721603394,future,0.7,fast_3_steps
511,0.8274701309478287,0.8372294902801514,future,0.7,fast_3_steps
512,0.8274897438222929,0.8369795680046082,future,0.7,fast_3_steps
513,0.8276554568780837,0.8367295861244202,future,0.7,fast_3_steps
514,0.8278106144694068,0.8364795446395874,future,0.7,fast_3_steps
515,0.8289378035108542,0.8362295627593994,future,0.7,fast_3_steps
516,0.8290746089775688,0.8359794616699219,future,0.7,fast_3_steps
517,0.8290074467714066,0.8357293009757996,future,0.7,fast_3_steps
518,0.828762536063187,0.8354791402816772,future,0.7,fast_3_steps
519,0.8285750568022882,0.8352290391921997,future,0.7,fast_3_steps
520,0.8283625480970848,0.8349788188934326,future,0.7,fast_3_steps
521,0.826818177950598,0.8347285985946655,future,0.7,fast_3_steps
522,0.826635076121864,0.8344783782958984,future,0.7,fast_3_steps
523,0.826391856768972,0.8342280983924866,future,0.7,fast_3_steps
524,0.8258567999535468,0.8339778184890747,future,0.7,fast_3_steps
525,0.8200657005173506,0.8337275385856628,future,0.7,fast_3_steps
526,0.81924023078289,0.833477258682251,future,0.7,fast_3_steps
527,0.8234755777868065,0.8332269191741943,future,0.7,fast_3_steps
528,0.8267508903685483,0.8329765796661377,future,0.7,fast_3_steps
529,0.8265254377201253,0.8327261805534363,future,0.7,fast_3_steps
530,0.8170501347813727,0.8324759006500244,future,0.7,fast_3_steps
531,0.8159693815474893,0.8322256207466125,future,0.7,fast_3_steps
532,0.8156098667718453,0.8319751024246216,future,0.7,fast_3_steps
533,0.8142587927355144,0.8317246437072754,future,0.7,fast_3_steps
534,0.8160407636430593,0.8314740657806396,future,0.7,fast_3_steps
535,0.8213154831808847,0.8312235474586487,future,0.7,fast_3_steps
536,0.8221742214044595,0.8309729695320129,future,0.7,fast_3_steps
537,0.8142657300176356,0.8307225704193115,future,0.7,fast_3_steps
538,0.8123380986181697,0.8304722309112549,future,0.7,fast_3_steps
539,0.8134597853164698,0.8302216529846191,future,0.7,fast_3_steps
540,0.8122916613206156,0.8299710154533386,future,0.7,fast_3_steps
541,0.8108007509851775,0.8297202587127686,future,0.7,fast_3_steps
542,0.8172631024301472,0.8294695615768433,future,0.7,fast_3_steps
543,0.8183629294766698,0.8292188048362732,future,0.7,fast_3_steps
544,0.8136551547563725,0.8289680480957031,future,0.7,fast_3_steps
545,0.8083975532440946,0.8287171125411987,future,0.7,fast_3_steps
546,0.8093066637829982,0.8284662961959839,future,0.7,fast_3_steps
547,0.8085011888901646,0.8282153606414795,future,0.7,fast_3_steps
548,0.8071890977964783,0.8279645442962646,future,0.7,fast_3_steps
549,0.8142626986248894,0.8277134895324707,future,0.7,fast_3_steps
550,0.8157248071737261,0.8274625539779663,future,0.7,fast_3_steps
551,0.809076134080479,0.8272116184234619,future,0.7,fast_3_steps
552,0.8064957311087588,0.8269606232643127,future,0.7,fast_3_steps
553,0.8071111643049187,0.8267096281051636,future,0.7,fast_3_steps
554,0.8071492246099723,0.8264585137367249,future,0.7,fast_3_steps
555,0.8080990449989056,0.8262074589729309,future,0.7,fast_3_steps
556,0.8121021942956712,0.825956404209137,future,0.7,fast_3_steps
557,0.8130797919776251,0.8257052302360535,future,0.7,fast_3_steps
558,0.8136407064974918,0.8254539966583252,future,0.7,fast_3_steps
559,0.8141587812924339,0.8252028226852417,future,0.7,fast_3_steps
560,0.8146762985136737,0.8249516487121582,future,0.7,fast_3_steps
561,0.8152347401084307,0.8247004747390747,future,0.7,fast_3_steps
562,0.8155152944079704,0.8244493007659912,future,0.7,fast_3_steps
563,0.8159539788791809,0.8241980075836182,future,0.7,fast_3_steps
564,0.8163286276915384,0.8239467144012451,future,0.7,fast_3_steps
565,0.8167394918799418,0.8236954212188721,future,0.7,fast_3_steps
566,0.8171455451843396,0.823444128036499,future,0.7,fast_3_steps
567,0.8172194597695415,0.823192834854126,future,0.7,fast_3_steps
568,0.8174307333799313,0.8229415416717529,future,0.7,fast_3_steps
569,0.8177521622508506,0.8226901292800903,future,0.7,fast_3_steps
570,0.8180498543489475,0.8224387168884277,future,0.7,fast_3_steps
571,0.8181907254321038,0.8221873044967651,future,0.7,fast_3_steps
572,0.8162283598284858,0.8219358921051025,future,0.7,fast_3_steps
573,0.8090607439059186,0.8216845989227295,future,0.7,fast_3_steps
574,0.8106719829638982,0.8214331865310669,future,0.7,fast_3_steps
575,0.8036411095287743,0.8211817145347595,future,0.7,fast_3_steps
576,0.8022723461899436,0.8209303617477417,future,0.7,fast_3_steps
577,0.8019983631311612,0.8206788301467896,future,0.7,fast_3_steps
578,0.8036956305726088,0.8204273581504822,future,0.7,fast_3_steps
579,0.8029035306536821,0.8201757669448853,future,0.7,fast_3_steps
580,0.8075729226612127,0.8199242353439331,future,0.7,fast_3_steps
581,0.8086946299021728,0.819672703742981,future,0.7,fast_3_steps
582,0.8019879657576847,0.8194210529327393,future,0.7,fast_3_steps
583,0.8014068713432236,0.8191694021224976,future,0.7,fast_3_steps
584,0.8010752811068356,0.8189178705215454,future,0.7,fast_3_steps
585,0.8021295771067632,0.8186661601066589,future,0.7,fast_3_steps
586,0.801168387469159,0.8184145092964172,future,0.7,fast_3_steps
587,0.8057763693501313,0.8181627988815308,future,0.7,fast_3_steps
588,0.8060788765467759,0.8179111480712891,future,0.7,fast_3_steps
589,0.8010862853496374,0.8176594972610474,future,0.7,fast_3_steps
590,0.7983634638724123,0.8174077868461609,future,0.7,fast_3_steps
591,0.798835712804893,0.8171560764312744,future,0.7,fast_3_steps
592,0.7979376746880569,0.8169042468070984,future,0.7,fast_3_steps
593,0.7974844041191477,0.8166524171829224,future,0.7,fast_3_steps
594,0.8025690482228154,0.8164005875587463,future,0.7,fast_3_steps
595,0.805233588167955,0.8161487579345703,future,0.7,fast_3_steps
596,0.8063471207350986,0.8158969283103943,future,0.7,fast_3_steps
597,0.8016082817203641,0.8156450986862183,future,0.7,fast_3_steps
598,0.8007243306080206,0.815393328666687,future,0.7,fast_3_steps
599,0.8019040149300141,0.8151414394378662,future,0.7,fast_3_steps
600,0.8025837519116354,0.8148895502090454,future,0.7,fast_3_steps
601,0.8020770354746916,0.8146377205848694,future,0.7,fast_3_steps
602,0.8074766480442731,0.8143858313560486,future,0.7,fast_3_steps
603,0.808508111177166,0.814133882522583,future,0.7,fast_3_steps
604,0.809170480083339,0.8138818740844727,future,0.7,fast_3_steps
605,0.8087736942208721,0.8136298656463623,future,0.7,fast_3_steps
606,0.8092020289984212,0.813377857208252,future,0.7,fast_3_steps
607,0.8098283048087813,0.8131258487701416,future,0.7,fast_3_steps
608,0.810146089990309,0.812873899936676,future,0.7,fast_3_steps
609,0.8103803950790686,0.8126218318939209,future,0.7,fast_3_steps
610,0.8106415209479658,0.8123698830604553,future,0.7,fast_3_steps
611,0.8108124234801741,0.8121178150177002,future,0.7,fast_3_steps
612,0.8109198394508231,0.8118656873703003,future,0.7,fast_3_steps
613,0.8106786265143338,0.8116135597229004,future,0.7,fast_3_steps
614,0.8108051911454771,0.81136155128479,future,0.7,fast_3_steps
615,0.8115614178255234,0.8111094236373901,future,0.7,fast_3_steps
616,0.811399992563332,0.8108572363853455,future,0.7,fast_3_steps
617,0.8109953021659194,0.8106051087379456,future,0.7,fast_3_steps
618,0.8106759562568845,0.8103529214859009,future,0.7,fast_3_steps
619,0.8085207242143329,0.8101007342338562,future,0.7,fast_3_steps
620,0.8090655058102731,0.8098485469818115,future,0.7,fast_3_steps
621,0.8116353447297968,0.8095964193344116,future,0.7,fast_3_steps
622,0.8148167075539212,0.8093441724777222,future,0.7,fast_3_steps
623,0.8151666677070847,0.8090919256210327,future,0.7,fast_3_steps
624,0.8096749357092717,0.8088395595550537,future,0.7,fast_3_steps
625,0.8062481593020393,0.8085872530937195,future,0.7,fast_3_steps
626,0.8068697719184367,0.8083349466323853,future,0.7,fast_3_steps
627,0.8060456811594078,0.8080825805664062,future,0.7,fast_3_steps
628,0.8051607750914938,0.8078301548957825,future,0.7,fast_3_steps
629,0.812062046533637,0.8075778484344482,future,0.7,fast_3_steps
630,0.8128420480038431,0.8073254823684692,future,0.7,fast_3_steps
631,0.8092421808521812,0.8070731163024902,future,0.7,fast_3_steps
632,0.8053935469634262,0.806820809841156,future,0.7,fast_3_steps
633,0.8040982571970878,0.806568443775177,future,0.7,fast_3_steps
634,0.8033204501109711,0.8063160181045532,future,0.7,fast_3_steps
635,0.8025632316759925,0.8060636520385742,future,0.7,fast_3_steps
636,0.8089011441217622,0.8058112263679504,future,0.7,fast_3_steps
637,0.8099378926150642,0.8055588006973267,future,0.7,fast_3_steps
638,0.805042663846617,0.8053062558174133,future,0.7,fast_3_steps
639,0.8011634900762826,0.8050538301467896,future,0.7,fast_3_steps
640,0.8003746683815924,0.8048012256622314,future,0.7,fast_3_steps
641,0.806450749286354,0.8045487403869629,future,0.7,fast_3_steps
642,0.7924221891055734,0.8042961955070496,future,0.7,fast_3_steps
643,0.7894735257256489,0.8040436506271362,future,0.7,fast_3_steps
644,0.7882761546024379,0.8037911057472229,future,0.7,fast_3_steps
645,0.7865494780582436,0.8035385608673096,future,0.7,fast_3_steps
646,0.7957838879266655,0.8032859563827515,future,0.7,fast_3_steps
647,0.7846935069499127,0.8030333518981934,future,0.7,fast_3_steps
648,0.784069510072937,0.8027807474136353,future,0.7,fast_3_steps
649,0.7816859824923282,0.8025281429290771,future,0.7,fast_3_steps
650,0.7807525572937518,0.8022754788398743,future,0.7,fast_3_steps
651,0.7815083559968262,0.8020227551460266,future,0.7,fast_3_steps
652,0.777493077275022,0.8017702102661133,future,0.7,fast_3_steps
653,0.7782823243823284,0.8015175461769104,future,0.7,fast_3_steps
654,0.7768169637295402,0.8012649416923523,future,0.7,fast_3_steps
655,0.7747804581746339,0.8010122776031494,future,0.7,fast_3_steps
656,0.7725355234616264,0.8007596135139465,future,0.7,fast_3_steps
657,0.7712729696447581,0.8005068898200989,future,0.7,fast_3_steps
658,0.7734770894580967,0.8002541661262512,future,0.7,fast_3_steps
659,0.780139203225084,0.800001323223114,future,0.7,fast_3_steps
660,0.779085527923063,0.7997485399246216,future,0.7,fast_3_steps
661,0.7790068616089445,0.7994956970214844,future,0.7,fast_3_steps
662,0.7796184595317849,0.7992429137229919,future,0.7,fast_3_steps
663,0.780481797006566,0.7989901304244995,future,0.7,fast_3_steps
664,0.7807999193997495,0.7987372279167175,future,0.7,fast_3_steps
665,0.7812430955738022,0.7984844446182251,future,0.7,fast_3_steps
666,0.7815830498582144,0.7982315421104431,future,0.7,fast_3_steps
667,0.7813549809867542,0.7979787588119507,future,0.7,fast_3_steps
668,0.7808296223143679,0.7977256774902344,future,0.7,fast_3_steps
669,0.7802975233963995,0.7974727749824524,future,0.7,fast_3_steps
670,0.7798010610161017,0.7972197532653809,future,0.7,fast_3_steps
671,0.7796094863859862,0.7969667911529541,future,0.7,fast_3_steps
672,0.7792899454837631,0.7967137694358826,future,0.7,fast_3_steps
673,0.7794383854850777,0.796460747718811,future,0.7,fast_3_steps
674,0.7800011130205369,0.7962076663970947,future,0.7,fast_3_steps
675,0.7797599668192131,0.7959545254707336,future,0.7,fast_3_steps
676,0.7787379368632166,0.7957013845443726,future,0.7,fast_3_steps
677,0.7872904421742373,0.7954482436180115,future,0.7,fast_3_steps
678,0.7887337930648386,0.7951951026916504,future,0.7,fast_3_steps
679,0.7862214863286731,0.7949419021606445,future,0.7,fast_3_steps
680,0.7847827760599648,0.7946887016296387,future,0.7,fast_3_steps
681,0.7818877178199299,0.794435441493988,future,0.7,fast_3_steps
682,0.7832039920583806,0.7941821813583374,future,0.7,fast_3_steps
683,0.7848584205039782,0.7939289808273315,future,0.7,fast_3_steps
684,0.7853899120041362,0.7936757206916809,future,0.7,fast_3_steps
685,0.7844854599806895,0.7934224605560303,future,0.7,fast_3_steps
686,0.7825212645624032,0.7931690812110901,future,0.7,fast_3_steps
687,0.7817683732242846,0.7929157018661499,future,0.7,fast_3_steps
688,0.7814259639031983,0.7926623821258545,future,0.7,fast_3_steps
689,0.7808017118967957,0.7924089431762695,future,0.7,fast_3_steps
690,0.7812500529508452,0.7921555042266846,future,0.7,fast_3_steps
691,0.7783764243271967,0.7919020652770996,future,0.7,fast_3_steps
692,0.7725186149419466,0.7916486263275146,future,0.7,fast_3_steps
693,0.7704314059103723,0.7913951873779297,future,0.7,fast_3_steps
694,0.7696431625830756,0.7911416292190552,future,0.7,fast_3_steps
695,0.7688142748819305,0.7908880710601807,future,0.7,fast_3_steps
696,0.7707196039498297,0.7906345129013062,future,0.7,fast_3_steps
697,0.7708257473673381,0.7903808355331421,future,0.7,fast_3_steps
698,0.7691143601131337,0.790127158164978,future,0.7,fast_3_steps
699,0.7674270890994886,0.7898734211921692,future,0.7,fast_3_steps
700,0.7642884477313359,0.7896196842193604,future,0.7,fast_3_steps
701,0.7620427528034579,0.7893663048744202,future,0.7,fast_3_steps
702,0.7607320616462335,0.7891126275062561,future,0.7,fast_3_steps
703,0.7619216420945194,0.788858950138092,future,0.7,fast_3_steps
704,0.7614374541635806,0.7886050939559937,future,0.7,fast_3_steps
705,0.7612535992245321,0.78835129737854,future,0.7,fast_3_steps
706,0.7592294067620073,0.7880975008010864,future,0.7,fast_3_steps
707,0.7581047213683478,0.7878435850143433,future,0.7,fast_3_steps
708,0.7568780656802988,0.7875896692276001,future,0.7,fast_3_steps
709,0.7558870667293882,0.7873356938362122,future,0.7,fast_3_steps
710,0.7550085007394985,0.7870817184448242,future,0.7,fast_3_steps
711,0.7555039261021577,0.7868277430534363,future,0.7,fast_3_steps
712,0.7559160758422093,0.7865736484527588,future,0.7,fast_3_steps
713,0.7558904758979438,0.7863196134567261,future,0.7,fast_3_steps
714,0.7556481108922755,0.7860654592514038,future,0.7,fast_3_steps
715,0.7553067343810058,0.7858113050460815,future,0.7,fast_3_steps
716,0.7548411353821135,0.785557210445404,future,0.7,fast_3_steps
717,0.754576527583288,0.7853029370307922,future,0.7,fast_3_steps
718,0.7541000924920864,0.7850487232208252,future,0.7,fast_3_steps
719,0.7532795148938443,0.7847944498062134,future,0.7,fast_3_steps
720,0.7531230120364683,0.7845401167869568,future,0.7,fast_3_steps
721,0.7527442898593404,0.7842857837677002,future,0.7,fast_3_steps
722,0.7517163696648321,0.7840314507484436,future,0.7,fast_3_steps
723,0.7600508028443035,0.7837769985198975,future,0.7,fast_3_steps
724,0.7607501695496287,0.7835226058959961,future,0.7,fast_3_steps
725,0.7603112809503835,0.7832680940628052,future,0.7,fast_3_steps
726,0.7600707809759034,0.7830134630203247,future,0.7,fast_3_steps
727,0.7595113614569089,0.7827589511871338,future,0.7,fast_3_steps
728,0.7591880471488631,0.7825043201446533,future,0.7,fast_3_steps
729,0.7580985739912025,0.7822496891021729,future,0.7,fast_3_steps
730,0.7540744487158713,0.7819950580596924,future,0.7,fast_3_steps
731,0.7518028293628558,0.7817404270172119,future,0.7,fast_3_steps
732,0.7504209376589193,0.7814856767654419,future,0.7,fast_3_steps
733,0.7499341059168577,0.7812308669090271,future,0.7,fast_3_steps
734,0.7510821152158355,0.7809760570526123,future,0.7,fast_3_steps
735,0.7518008674843528,0.7807211875915527,future,0.7,fast_3_steps
736,0.7498695040904058,0.7804663181304932,future,0.7,fast_3_steps
737,0.7469557608495719,0.780211329460144,future,0.7,fast_3_steps
738,0.7459499867829807,0.7799562811851501,future,0.7,fast_3_steps
739,0.7454187009834407,0.7797012329101562,future,0.7,fast_3_steps
740,0.744417474379046,0.7794462442398071,future,0.7,fast_3_steps
741,0.7462807173452862,0.7791910767555237,future,0.7,fast_3_steps
742,0.746575125409378,0.7789359092712402,future,0.7,fast_3_steps
743,0.7460131915019318,0.778680682182312,future,0.7,fast_3_steps
744,0.7433213815485874,0.7784253358840942,future,0.7,fast_3_steps
745,0.7421399586167068,0.7781699895858765,future,0.7,fast_3_steps
746,0.7411859294965122,0.7779147624969482,future,0.7,fast_3_steps
747,0.7387445553246182,0.7776593565940857,future,0.7,fast_3_steps
748,0.7434338234783836,0.7774039506912231,future,0.7,fast_3_steps
749,0.7473039375912593,0.7771486639976501,future,0.7,fast_3_steps
750,0.7486585151058082,0.7768930792808533,future,0.7,fast_3_steps
751,0.7496947459821197,0.7766374945640564,future,0.7,fast_3_steps
752,0.750003156525243,0.77638179063797,future,0.7,fast_3_steps
753,0.7503344971277096,0.7761260271072388,future,0.7,fast_3_steps
754,0.7506558252183506,0.7758702039718628,future,0.7,fast_3_steps
755,0.7506751840408853,0.7756145000457764,future,0.7,fast_3_steps
756,0.7486184435156684,0.7753586769104004,future,0.7,fast_3_steps
757,0.7493560511310338,0.7751027941703796,future,0.7,fast_3_steps
758,0.7495332322751033,0.7748466730117798,future,0.7,fast_3_steps
759,0.7494688255484163,0.7745905518531799,future,0.7,fast_3_steps
760,0.7445395758235219,0.7743344902992249,future,0.7,fast_3_steps
761,0.7377649046407893,0.774078369140625,future,0.7,fast_3_steps
762,0.7376581945881695,0.7738221287727356,future,0.7,fast_3_steps
763,0.7359350468613892,0.7735658884048462,future,0.7,fast_3_steps
764,0.733090896414764,0.7733097076416016,future,0.7,fast_3_steps
765,0.7313809502637615,0.7730533480644226,future,0.7,fast_3_steps
766,0.7380589868606776,0.7727968692779541,future,0.7,fast_3_steps
767,0.7421594585695718,0.7725403308868408,future,0.7,fast_3_steps
768,0.7367795777592451,0.7722837924957275,future,0.7,fast_3_steps
769,0.7350575737957417,0.7720270156860352,future,0.7,fast_3_steps
770,0.7368149718299373,0.7717702388763428,future,0.7,fast_3_steps
771,0.7373067452730271,0.7715135812759399,future,0.7,fast_3_steps
772,0.7375156916177019,0.7712568640708923,future,0.7,fast_3_steps
773,0.7399329986224378,0.7710000276565552,future,0.7,fast_3_steps
774,0.7395900972971241,0.7707431316375732,future,0.7,fast_3_steps
775,0.7366784618515247,0.7704861164093018,future,0.7,fast_3_steps
776,0.7352219097604937,0.7702289819717407,future,0.7,fast_3_steps
777,0.7326009693960107,0.7699719071388245,future,0.7,fast_3_steps
778,0.7291587998049828,0.7697146534919739,future,0.7,fast_3_steps
779,0.7288805598099715,0.7694573402404785,future,0.7,fast_3_steps
780,0.7277177198735791,0.7691999673843384,future,0.7,fast_3_steps
781,0.7258283094018453,0.7689425349235535,future,0.7,fast_3_steps
782,0.7251630935714539,0.7686850428581238,future,0.7,fast_3_steps
783,0.7359802272507869,0.7684273719787598,future,0.7,fast_3_steps
784,0.7329307512013562,0.7681697010993958,future,0.7,fast_3_steps
785,0.7312054136243835,0.7679119110107422,future,0.7,fast_3_steps
786,0.7298495167192384,0.7676540613174438,future,0.7,fast_3_steps
787,0.7281535176034052,0.767396092414856,future,0.7,fast_3_steps
788,0.7277232368382891,0.7671380639076233,future,0.7,fast_3_steps
789,0.7310187924505323,0.7668800354003906,future,0.7,fast_3_steps
790,0.7311813476548221,0.7666218280792236,future,0.7,fast_3_steps
791,0.7283888904653882,0.7663635015487671,future,0.7,fast_3_steps
792,0.7253476865833368,0.7661051154136658,future,0.7,fast_3_steps
793,0.7237777229156511,0.7658467292785645,future,0.7,fast_3_steps
794,0.7222772639966699,0.7655882835388184,future,0.7,fast_3_steps
795,0.7209575927009548,0.7653296589851379,future,0.7,fast_3_steps
796,0.72112036539682,0.7650710344314575,future,0.7,fast_3_steps
797,0.7248344739978976,0.7648123502731323,future,0.7,fast_3_steps
798,0.7239765197189229,0.7645536661148071,future,0.7,fast_3_steps
799,0.7195810593031431,0.7642947435379028,future,0.7,fast_3_steps
800,0.7160719734651729,0.764035701751709,future,0.7,fast_3_steps
801,0.7146583853408728,0.7637766003608704,future,0.7,fast_3_steps
802,0.7134433012813144,0.7635173797607422,future,0.7,fast_3_steps
803,0.7122494502997723,0.7632580995559692,future,0.7,fast_3_steps
804,0.7136258129862324,0.762998640537262,future,0.7,fast_3_steps
805,0.7117696235912281,0.7627391815185547,future,0.7,fast_3_steps
806,0.7109448661764579,0.7624796032905579,future,0.7,fast_3_steps
807,0.7094585500839844,0.7622198462486267,future,0.7,fast_3_steps
808,0.7084794526058159,0.7619600296020508,future,0.7,fast_3_steps
809,0.7074552447636654,0.7617000341415405,future,0.7,fast_3_steps
810,0.7065393043807179,0.7614400386810303,future,0.7,fast_3_steps
811,0.7056596329873547,0.7611799240112305,future,0.7,fast_3_steps
812,0.7070352213363419,0.7609197497367859,future,0.7,fast_3_steps
813,0.7083835380689815,0.7606595158576965,future,0.7,fast_3_steps
814,0.7073829685715843,0.7603991031646729,future,0.7,fast_3_steps
815,0.7045303382211044,0.7601386308670044,future,0.7,fast_3_steps
816,0.7035423861049817,0.7598781585693359,future,0.7,fast_3_steps
817,0.7034066743343143,0.7596173882484436,future,0.7,fast_3_steps
818,0.7029464922024552,0.7593564987182617,future,0.7,fast_3_steps
819,0.7022858770150228,0.7590956091880798,future,0.7,fast_3_steps
820,0.7011857246388787,0.7588345408439636,future,0.7,fast_3_steps
821,0.7009473616511616,0.7585734724998474,future,0.7,fast_3_steps
822,0.7003155032821378,0.7583122253417969,future,0.7,fast_3_steps
823,0.697943065362678,0.758050799369812,future,0.7,fast_3_steps
824,0.6978326922587931,0.7577893137931824,future,0.7,fast_3_steps
825,0.6973745724834007,0.7575277090072632,future,0.7,fast_3_steps
