cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8659971952438354,future,0.7,fast_5_steps
414,0.8534086743484665,0.8657528758049011,future,0.7,fast_5_steps
415,0.8559582721038053,0.865508496761322,future,0.7,fast_5_steps
416,0.8566022102619335,0.8652641177177429,future,0.7,fast_5_steps
417,0.8572674050225917,0.8650196194648743,future,0.7,fast_5_steps
418,0.8575401983372405,0.8647751212120056,future,0.7,fast_5_steps
419,0.8580324450373088,0.8645304441452026,future,0.7,fast_5_steps
420,0.8587877389899093,0.8642858266830444,future,0.7,fast_5_steps
421,0.8586197674785059,0.8640410900115967,future,0.7,fast_5_steps
422,0.8584688146827423,0.8637962341308594,future,0.7,fast_5_steps
423,0.8584538658511499,0.8635514974594116,future,0.7,fast_5_steps
424,0.8581760958434612,0.8633065223693848,future,0.7,fast_5_steps
425,0.8579403480440547,0.8630615472793579,future,0.7,fast_5_steps
426,0.8580733651826934,0.8628164529800415,future,0.7,fast_5_steps
427,0.8582506027145917,0.8625713586807251,future,0.7,fast_5_steps
428,0.8583054061234086,0.8623260855674744,future,0.7,fast_5_steps
429,0.8582757693697086,0.8620809316635132,future,0.7,fast_5_steps
430,0.8580433328468157,0.8618355989456177,future,0.7,fast_5_steps
431,0.8464712980832451,0.8615902066230774,future,0.7,fast_5_steps
432,0.8470557439664205,0.8613448143005371,future,0.7,fast_5_steps
433,0.8472669803587164,0.861099362373352,future,0.7,fast_5_steps
434,0.846128986752086,0.860853910446167,future,0.7,fast_5_steps
435,0.8505691237051626,0.8606083393096924,future,0.7,fast_5_steps
436,0.8533355466898643,0.8603627681732178,future,0.7,fast_5_steps
437,0.852449106687165,0.8601171970367432,future,0.7,fast_5_steps
438,0.8505392218569745,0.859871506690979,future,0.7,fast_5_steps
439,0.8520656077134341,0.8596256971359253,future,0.7,fast_5_steps
440,0.8535062634441163,0.8593798875808716,future,0.7,fast_5_steps
441,0.8576076747584579,0.8591339588165283,future,0.7,fast_5_steps
442,0.8504253726828549,0.8588880896568298,future,0.7,fast_5_steps
443,0.848789043058666,0.8586421012878418,future,0.7,fast_5_steps
444,0.8487055679220322,0.8583961725234985,future,0.7,fast_5_steps
445,0.8476445509735617,0.8581501841545105,future,0.7,fast_5_steps
446,0.8460109769960269,0.8579040765762329,future,0.7,fast_5_steps
447,0.8524518591276862,0.8576578497886658,future,0.7,fast_5_steps
448,0.8534292257048479,0.8574116230010986,future,0.7,fast_5_steps
449,0.8463988654403941,0.8571652770042419,future,0.7,fast_5_steps
450,0.8429117440921097,0.8569189310073853,future,0.7,fast_5_steps
451,0.8450847138419767,0.8566725254058838,future,0.7,fast_5_steps
452,0.8396480537329876,0.8564260601997375,future,0.7,fast_5_steps
453,0.8433507239277072,0.8561794757843018,future,0.7,fast_5_steps
454,0.8463942400409747,0.855932891368866,future,0.7,fast_5_steps
455,0.8392297508811405,0.8556863069534302,future,0.7,fast_5_steps
456,0.8412261436288941,0.8554396033287048,future,0.7,fast_5_steps
457,0.8424430965707328,0.8551928997039795,future,0.7,fast_5_steps
458,0.8432730620869558,0.8549461364746094,future,0.7,fast_5_steps
459,0.8442357723280302,0.8546993732452393,future,0.7,fast_5_steps
460,0.8459866422730223,0.8544524908065796,future,0.7,fast_5_steps
461,0.8463132091106519,0.8542056679725647,future,0.7,fast_5_steps
462,0.8463540258171729,0.8539586067199707,future,0.7,fast_5_steps
463,0.8453566991095798,0.8537116646766663,future,0.7,fast_5_steps
464,0.8451690739474162,0.8534646034240723,future,0.7,fast_5_steps
465,0.8450522629346056,0.853217601776123,future,0.7,fast_5_steps
466,0.84496738719561,0.8529704809188843,future,0.7,fast_5_steps
467,0.8454512943727454,0.8527233600616455,future,0.7,fast_5_steps
468,0.845545270165512,0.8524762392044067,future,0.7,fast_5_steps
469,0.8456458069852991,0.8522289991378784,future,0.7,fast_5_steps
470,0.8457487140599066,0.8519816994667053,future,0.7,fast_5_steps
471,0.8432622128321149,0.8517343401908875,future,0.7,fast_5_steps
472,0.8281996388013345,0.8514869809150696,future,0.7,fast_5_steps
473,0.8355259515896066,0.8512396216392517,future,0.7,fast_5_steps
474,0.824520794313657,0.8509924411773682,future,0.7,fast_5_steps
475,0.8274250235364563,0.8507450222969055,future,0.7,fast_5_steps
476,0.8258753333351923,0.8504976034164429,future,0.7,fast_5_steps
477,0.831480981907736,0.8502501845359802,future,0.7,fast_5_steps
478,0.8231438963486911,0.8500025272369385,future,0.7,fast_5_steps
479,0.8221975763191662,0.8497549295425415,future,0.7,fast_5_steps
480,0.8205217083320049,0.849507212638855,future,0.7,fast_5_steps
481,0.8198495319422544,0.8492593765258789,future,0.7,fast_5_steps
482,0.821620759268692,0.8490115404129028,future,0.7,fast_5_steps
483,0.8214484163681062,0.8487637042999268,future,0.7,fast_5_steps
484,0.831687181823455,0.8485157489776611,future,0.7,fast_5_steps
485,0.8255243042386285,0.8482679724693298,future,0.7,fast_5_steps
486,0.8268589533578927,0.8480199575424194,future,0.7,fast_5_steps
487,0.8251700041705576,0.8477720022201538,future,0.7,fast_5_steps
488,0.8243484786395142,0.8475239276885986,future,0.7,fast_5_steps
489,0.8315319828143769,0.8472757339477539,future,0.7,fast_5_steps
490,0.825076507045224,0.8470275402069092,future,0.7,fast_5_steps
491,0.8244670635749113,0.8467793464660645,future,0.7,fast_5_steps
492,0.8219605325542055,0.846531093120575,future,0.7,fast_5_steps
493,0.821070579410388,0.8462828397750854,future,0.7,fast_5_steps
494,0.8240685150431165,0.8460344076156616,future,0.7,fast_5_steps
495,0.8301545384048725,0.8457861542701721,future,0.7,fast_5_steps
496,0.8204717995870675,0.8455377817153931,future,0.7,fast_5_steps
497,0.8227644614453311,0.8452893495559692,future,0.7,fast_5_steps
498,0.8234006111148862,0.8450409770011902,future,0.7,fast_5_steps
499,0.8231959296770192,0.8447924256324768,future,0.7,fast_5_steps
500,0.8213346672343618,0.8445438742637634,future,0.7,fast_5_steps
501,0.8285153452139241,0.84429532289505,future,0.7,fast_5_steps
502,0.829388523793218,0.8440467119216919,future,0.7,fast_5_steps
503,0.8237964074023979,0.843798041343689,future,0.7,fast_5_steps
504,0.8213686570550753,0.8435496091842651,future,0.7,fast_5_steps
505,0.8217150350537834,0.8433009386062622,future,0.7,fast_5_steps
506,0.8215393918317541,0.8430522680282593,future,0.7,fast_5_steps
507,0.8196236898644862,0.8428034782409668,future,0.7,fast_5_steps
508,0.8250664659290603,0.8425547480583191,future,0.7,fast_5_steps
509,0.826619948860688,0.8423058390617371,future,0.7,fast_5_steps
510,0.8272638780987194,0.8420570492744446,future,0.7,fast_5_steps
511,0.8274701309478287,0.8418081998825073,future,0.7,fast_5_steps
512,0.8274897438222929,0.8415591716766357,future,0.7,fast_5_steps
513,0.8276554568780837,0.8413102030754089,future,0.7,fast_5_steps
514,0.8278106144694068,0.8410612344741821,future,0.7,fast_5_steps
515,0.8289378035108542,0.8408121466636658,future,0.7,fast_5_steps
516,0.8290746089775688,0.8405630588531494,future,0.7,fast_5_steps
517,0.8290074467714066,0.8403140306472778,future,0.7,fast_5_steps
518,0.828762536063187,0.8400648832321167,future,0.7,fast_5_steps
519,0.8285750568022882,0.839815616607666,future,0.7,fast_5_steps
520,0.8283625480970848,0.8395665884017944,future,0.7,fast_5_steps
521,0.826818177950598,0.8393173217773438,future,0.7,fast_5_steps
522,0.826635076121864,0.8390681743621826,future,0.7,fast_5_steps
523,0.826391856768972,0.8388188481330872,future,0.7,fast_5_steps
524,0.8258567999535468,0.8385695815086365,future,0.7,fast_5_steps
525,0.8200657005173506,0.8383201360702515,future,0.7,fast_5_steps
526,0.81924023078289,0.8380707502365112,future,0.7,fast_5_steps
527,0.8234755777868065,0.8378214240074158,future,0.7,fast_5_steps
528,0.8267508903685483,0.8375719785690308,future,0.7,fast_5_steps
529,0.8265254377201253,0.837322473526001,future,0.7,fast_5_steps
530,0.8170501347813727,0.8370730876922607,future,0.7,fast_5_steps
531,0.8159693815474893,0.836823582649231,future,0.7,fast_5_steps
532,0.8156098667718453,0.8365740776062012,future,0.7,fast_5_steps
533,0.8142587927355144,0.8363245725631714,future,0.7,fast_5_steps
534,0.8160407636430593,0.836074948310852,future,0.7,fast_5_steps
535,0.8213154831808847,0.8358253240585327,future,0.7,fast_5_steps
536,0.8221742214044595,0.8355758190155029,future,0.7,fast_5_steps
537,0.8142657300176356,0.8353261947631836,future,0.7,fast_5_steps
538,0.8123380986181697,0.8350766897201538,future,0.7,fast_5_steps
539,0.8134597853164698,0.8348270654678345,future,0.7,fast_5_steps
540,0.8122916613206156,0.8345775008201599,future,0.7,fast_5_steps
541,0.8108007509851775,0.8343281745910645,future,0.7,fast_5_steps
542,0.8172631024301472,0.8340786695480347,future,0.7,fast_5_steps
543,0.8183629294766698,0.8338291645050049,future,0.7,fast_5_steps
544,0.8136551547563725,0.833579421043396,future,0.7,fast_5_steps
545,0.8083975532440946,0.8333296775817871,future,0.7,fast_5_steps
546,0.8093066637829982,0.8330798149108887,future,0.7,fast_5_steps
547,0.8085011888901646,0.832830011844635,future,0.7,fast_5_steps
548,0.8071890977964783,0.8325802087783813,future,0.7,fast_5_steps
549,0.8142626986248894,0.8323302268981934,future,0.7,fast_5_steps
550,0.8157248071737261,0.8320802450180054,future,0.7,fast_5_steps
551,0.809076134080479,0.8318302035331726,future,0.7,fast_5_steps
552,0.8064957311087588,0.8315802216529846,future,0.7,fast_5_steps
553,0.8071111643049187,0.8313302993774414,future,0.7,fast_5_steps
554,0.8071492246099723,0.8310801982879639,future,0.7,fast_5_steps
555,0.8080990449989056,0.8308300971984863,future,0.7,fast_5_steps
556,0.8121021942956712,0.8305801153182983,future,0.7,fast_5_steps
557,0.8130797919776251,0.8303300142288208,future,0.7,fast_5_steps
558,0.8136407064974918,0.8300799131393433,future,0.7,fast_5_steps
559,0.8141587812924339,0.8298296928405762,future,0.7,fast_5_steps
560,0.8146762985136737,0.8295795917510986,future,0.7,fast_5_steps
561,0.8152347401084307,0.8293293714523315,future,0.7,fast_5_steps
562,0.8155152944079704,0.8290792107582092,future,0.7,fast_5_steps
563,0.8159539788791809,0.8288289904594421,future,0.7,fast_5_steps
564,0.8163286276915384,0.8285787105560303,future,0.7,fast_5_steps
565,0.8167394918799418,0.8283284306526184,future,0.7,fast_5_steps
566,0.8171455451843396,0.8280780911445618,future,0.7,fast_5_steps
567,0.8172194597695415,0.8278277516365051,future,0.7,fast_5_steps
568,0.8174307333799313,0.8275774121284485,future,0.7,fast_5_steps
569,0.8177521622508506,0.8273270726203918,future,0.7,fast_5_steps
570,0.8180498543489475,0.8270766735076904,future,0.7,fast_5_steps
571,0.8181907254321038,0.8268263339996338,future,0.7,fast_5_steps
572,0.8162283598284858,0.8265758752822876,future,0.7,fast_5_steps
573,0.8090607439059186,0.8263254165649414,future,0.7,fast_5_steps
574,0.8106719829638982,0.8260749578475952,future,0.7,fast_5_steps
575,0.8036411095287743,0.825824499130249,future,0.7,fast_5_steps
576,0.8022723461899436,0.8255739212036133,future,0.7,fast_5_steps
577,0.8019983631311612,0.8253235816955566,future,0.7,fast_5_steps
578,0.8036956305726088,0.8250730633735657,future,0.7,fast_5_steps
579,0.8029035306536821,0.8248226046562195,future,0.7,fast_5_steps
580,0.8075729226612127,0.8245720863342285,future,0.7,fast_5_steps
581,0.8086946299021728,0.8243215680122375,future,0.7,fast_5_steps
582,0.8019879657576847,0.824070930480957,future,0.7,fast_5_steps
583,0.8014068713432236,0.8238204121589661,future,0.7,fast_5_steps
584,0.8010752811068356,0.8235697746276855,future,0.7,fast_5_steps
585,0.8021295771067632,0.8233191967010498,future,0.7,fast_5_steps
586,0.801168387469159,0.8230684995651245,future,0.7,fast_5_steps
587,0.8057763693501313,0.8228178024291992,future,0.7,fast_5_steps
588,0.8060788765467759,0.8225671052932739,future,0.7,fast_5_steps
589,0.8010862853496374,0.8223164081573486,future,0.7,fast_5_steps
590,0.7983634638724123,0.8220657110214233,future,0.7,fast_5_steps
591,0.798835712804893,0.821815013885498,future,0.7,fast_5_steps
592,0.7979376746880569,0.8215641975402832,future,0.7,fast_5_steps
593,0.7974844041191477,0.8213135004043579,future,0.7,fast_5_steps
594,0.8025690482228154,0.8210628032684326,future,0.7,fast_5_steps
595,0.805233588167955,0.8208119869232178,future,0.7,fast_5_steps
596,0.8063471207350986,0.8205611705780029,future,0.7,fast_5_steps
597,0.8016082817203641,0.8203103542327881,future,0.7,fast_5_steps
598,0.8007243306080206,0.8200594186782837,future,0.7,fast_5_steps
599,0.8019040149300141,0.8198085427284241,future,0.7,fast_5_steps
600,0.8025837519116354,0.8195576667785645,future,0.7,fast_5_steps
601,0.8020770354746916,0.8193067312240601,future,0.7,fast_5_steps
602,0.8074766480442731,0.8190557956695557,future,0.7,fast_5_steps
603,0.808508111177166,0.818804919719696,future,0.7,fast_5_steps
604,0.809170480083339,0.8185539245605469,future,0.7,fast_5_steps
605,0.8087736942208721,0.8183029294013977,future,0.7,fast_5_steps
606,0.8092020289984212,0.8180519938468933,future,0.7,fast_5_steps
607,0.8098283048087813,0.8178010582923889,future,0.7,fast_5_steps
608,0.810146089990309,0.8175500631332397,future,0.7,fast_5_steps
609,0.8103803950790686,0.8172991275787354,future,0.7,fast_5_steps
610,0.8106415209479658,0.8170480728149414,future,0.7,fast_5_steps
611,0.8108124234801741,0.8167970776557922,future,0.7,fast_5_steps
612,0.8109198394508231,0.8165459632873535,future,0.7,fast_5_steps
613,0.8106786265143338,0.8162949085235596,future,0.7,fast_5_steps
614,0.8108051911454771,0.8160437345504761,future,0.7,fast_5_steps
615,0.8115614178255234,0.8157926797866821,future,0.7,fast_5_steps
616,0.811399992563332,0.8155415058135986,future,0.7,fast_5_steps
617,0.8109953021659194,0.8152904510498047,future,0.7,fast_5_steps
618,0.8106759562568845,0.8150392174720764,future,0.7,fast_5_steps
619,0.8085207242143329,0.8147880434989929,future,0.7,fast_5_steps
620,0.8090655058102731,0.8145369291305542,future,0.7,fast_5_steps
621,0.8116353447297968,0.8142856955528259,future,0.7,fast_5_steps
622,0.8148167075539212,0.8140345215797424,future,0.7,fast_5_steps
623,0.8151666677070847,0.8137833476066589,future,0.7,fast_5_steps
624,0.8096749357092717,0.8135319948196411,future,0.7,fast_5_steps
625,0.8062481593020393,0.8132808208465576,future,0.7,fast_5_steps
626,0.8068697719184367,0.8130296468734741,future,0.7,fast_5_steps
627,0.8060456811594078,0.8127783536911011,future,0.7,fast_5_steps
628,0.8051607750914938,0.812527060508728,future,0.7,fast_5_steps
629,0.812062046533637,0.812275767326355,future,0.7,fast_5_steps
630,0.8128420480038431,0.8120243549346924,future,0.7,fast_5_steps
631,0.8092421808521812,0.8117730021476746,future,0.7,fast_5_steps
632,0.8053935469634262,0.811521589756012,future,0.7,fast_5_steps
633,0.8040982571970878,0.8112702369689941,future,0.7,fast_5_steps
634,0.8033204501109711,0.8110188245773315,future,0.7,fast_5_steps
635,0.8025632316759925,0.8107674717903137,future,0.7,fast_5_steps
636,0.8089011441217622,0.8105160593986511,future,0.7,fast_5_steps
637,0.8099378926150642,0.8102645874023438,future,0.7,fast_5_steps
638,0.805042663846617,0.8100131750106812,future,0.7,fast_5_steps
639,0.8011634900762826,0.809761643409729,future,0.7,fast_5_steps
640,0.8003746683815924,0.8095102310180664,future,0.7,fast_5_steps
641,0.806450749286354,0.809258759021759,future,0.7,fast_5_steps
642,0.7924221891055734,0.8090072870254517,future,0.7,fast_5_steps
643,0.7894735257256489,0.8087558150291443,future,0.7,fast_5_steps
644,0.7882761546024379,0.8085043430328369,future,0.7,fast_5_steps
645,0.7865494780582436,0.8082526922225952,future,0.7,fast_5_steps
646,0.7957838879266655,0.8080011606216431,future,0.7,fast_5_steps
647,0.7846935069499127,0.8077495694160461,future,0.7,fast_5_steps
648,0.784069510072937,0.8074980974197388,future,0.7,fast_5_steps
649,0.7816859824923282,0.8072463870048523,future,0.7,fast_5_steps
650,0.7807525572937518,0.8069947957992554,future,0.7,fast_5_steps
651,0.7815083559968262,0.8067431449890137,future,0.7,fast_5_steps
652,0.777493077275022,0.806491494178772,future,0.7,fast_5_steps
653,0.7782823243823284,0.8062398433685303,future,0.7,fast_5_steps
654,0.7768169637295402,0.8059881925582886,future,0.7,fast_5_steps
655,0.7747804581746339,0.8057365417480469,future,0.7,fast_5_steps
656,0.7725355234616264,0.8054848909378052,future,0.7,fast_5_steps
657,0.7712729696447581,0.8052331209182739,future,0.7,fast_5_steps
658,0.7734770894580967,0.8049814701080322,future,0.7,fast_5_steps
659,0.780139203225084,0.8047296404838562,future,0.7,fast_5_steps
660,0.779085527923063,0.8044779300689697,future,0.7,fast_5_steps
661,0.7790068616089445,0.804226279258728,future,0.7,fast_5_steps
662,0.7796184595317849,0.8039745092391968,future,0.7,fast_5_steps
663,0.780481797006566,0.8037228584289551,future,0.7,fast_5_steps
664,0.7807999193997495,0.8034710884094238,future,0.7,fast_5_steps
665,0.7812430955738022,0.8032193183898926,future,0.7,fast_5_steps
666,0.7815830498582144,0.8029674291610718,future,0.7,fast_5_steps
667,0.7813549809867542,0.802715539932251,future,0.7,fast_5_steps
668,0.7808296223143679,0.8024636507034302,future,0.7,fast_5_steps
669,0.7802975233963995,0.8022117018699646,future,0.7,fast_5_steps
670,0.7798010610161017,0.8019598126411438,future,0.7,fast_5_steps
671,0.7796094863859862,0.8017079830169678,future,0.7,fast_5_steps
672,0.7792899454837631,0.8014559149742126,future,0.7,fast_5_steps
673,0.7794383854850777,0.8012040853500366,future,0.7,fast_5_steps
674,0.7800011130205369,0.800952136516571,future,0.7,fast_5_steps
675,0.7797599668192131,0.8007000684738159,future,0.7,fast_5_steps
676,0.7787379368632166,0.8004480600357056,future,0.7,fast_5_steps
677,0.7872904421742373,0.8001959919929504,future,0.7,fast_5_steps
678,0.7887337930648386,0.7999439239501953,future,0.7,fast_5_steps
679,0.7862214863286731,0.7996917963027954,future,0.7,fast_5_steps
680,0.7847827760599648,0.7994396686553955,future,0.7,fast_5_steps
681,0.7818877178199299,0.7991876602172852,future,0.7,fast_5_steps
682,0.7832039920583806,0.7989354729652405,future,0.7,fast_5_steps
683,0.7848584205039782,0.7986831665039062,future,0.7,fast_5_steps
684,0.7853899120041362,0.7984310388565063,future,0.7,fast_5_steps
685,0.7844854599806895,0.7981788516044617,future,0.7,fast_5_steps
686,0.7825212645624032,0.7979265451431274,future,0.7,fast_5_steps
687,0.7817683732242846,0.797674298286438,future,0.7,fast_5_steps
688,0.7814259639031983,0.797421932220459,future,0.7,fast_5_steps
689,0.7808017118967957,0.79716956615448,future,0.7,fast_5_steps
690,0.7812500529508452,0.7969173192977905,future,0.7,fast_5_steps
691,0.7783764243271967,0.7966650128364563,future,0.7,fast_5_steps
692,0.7725186149419466,0.7964127063751221,future,0.7,fast_5_steps
693,0.7704314059103723,0.7961603403091431,future,0.7,fast_5_steps
694,0.7696431625830756,0.7959078550338745,future,0.7,fast_5_steps
695,0.7688142748819305,0.795655369758606,future,0.7,fast_5_steps
696,0.7707196039498297,0.7954028844833374,future,0.7,fast_5_steps
697,0.7708257473673381,0.7951503396034241,future,0.7,fast_5_steps
698,0.7691143601131337,0.7948977947235107,future,0.7,fast_5_steps
699,0.7674270890994886,0.7946453094482422,future,0.7,fast_5_steps
700,0.7642884477313359,0.7943927049636841,future,0.7,fast_5_steps
701,0.7620427528034579,0.7941401600837708,future,0.7,fast_5_steps
702,0.7607320616462335,0.7938875555992126,future,0.7,fast_5_steps
703,0.7619216420945194,0.7936348915100098,future,0.7,fast_5_steps
704,0.7614374541635806,0.7933822274208069,future,0.7,fast_5_steps
705,0.7612535992245321,0.7931295037269592,future,0.7,fast_5_steps
706,0.7592294067620073,0.7928767800331116,future,0.7,fast_5_steps
707,0.7581047213683478,0.7926242351531982,future,0.7,fast_5_steps
708,0.7568780656802988,0.7923715114593506,future,0.7,fast_5_steps
709,0.7558870667293882,0.7921186685562134,future,0.7,fast_5_steps
710,0.7550085007394985,0.7918659448623657,future,0.7,fast_5_steps
711,0.7555039261021577,0.7916131019592285,future,0.7,fast_5_steps
712,0.7559160758422093,0.7913601994514465,future,0.7,fast_5_steps
713,0.7558904758979438,0.7911072373390198,future,0.7,fast_5_steps
714,0.7556481108922755,0.7908543348312378,future,0.7,fast_5_steps
715,0.7553067343810058,0.7906013131141663,future,0.7,fast_5_steps
716,0.7548411353821135,0.7903483510017395,future,0.7,fast_5_steps
717,0.754576527583288,0.790095329284668,future,0.7,fast_5_steps
718,0.7541000924920864,0.7898422479629517,future,0.7,fast_5_steps
719,0.7532795148938443,0.7895891666412354,future,0.7,fast_5_steps
720,0.7531230120364683,0.7893360257148743,future,0.7,fast_5_steps
721,0.7527442898593404,0.7890828847885132,future,0.7,fast_5_steps
722,0.7517163696648321,0.7888295650482178,future,0.7,fast_5_steps
723,0.7600508028443035,0.7885764241218567,future,0.7,fast_5_steps
724,0.7607501695496287,0.7883231043815613,future,0.7,fast_5_steps
725,0.7603112809503835,0.7880697846412659,future,0.7,fast_5_steps
726,0.7600707809759034,0.7878164052963257,future,0.7,fast_5_steps
727,0.7595113614569089,0.7875630259513855,future,0.7,fast_5_steps
728,0.7591880471488631,0.7873095273971558,future,0.7,fast_5_steps
729,0.7580985739912025,0.7870559692382812,future,0.7,fast_5_steps
730,0.7540744487158713,0.7868025302886963,future,0.7,fast_5_steps
731,0.7518028293628558,0.7865489721298218,future,0.7,fast_5_steps
732,0.7504209376589193,0.7862953543663025,future,0.7,fast_5_steps
733,0.7499341059168577,0.7860416769981384,future,0.7,fast_5_steps
734,0.7510821152158355,0.7857880592346191,future,0.7,fast_5_steps
735,0.7518008674843528,0.7855343818664551,future,0.7,fast_5_steps
736,0.7498695040904058,0.7852806448936462,future,0.7,fast_5_steps
737,0.7469557608495719,0.7850269079208374,future,0.7,fast_5_steps
738,0.7459499867829807,0.784773051738739,future,0.7,fast_5_steps
739,0.7454187009834407,0.7845191955566406,future,0.7,fast_5_steps
740,0.744417474379046,0.7842652797698975,future,0.7,fast_5_steps
741,0.7462807173452862,0.7840114235877991,future,0.7,fast_5_steps
742,0.746575125409378,0.7837575674057007,future,0.7,fast_5_steps
743,0.7460131915019318,0.7835036516189575,future,0.7,fast_5_steps
744,0.7433213815485874,0.7832496166229248,future,0.7,fast_5_steps
745,0.7421399586167068,0.7829955816268921,future,0.7,fast_5_steps
746,0.7411859294965122,0.7827414274215698,future,0.7,fast_5_steps
747,0.7387445553246182,0.782487154006958,future,0.7,fast_5_steps
748,0.7434338234783836,0.782232940196991,future,0.7,fast_5_steps
749,0.7473039375912593,0.7819786667823792,future,0.7,fast_5_steps
750,0.7486585151058082,0.7817243933677673,future,0.7,fast_5_steps
751,0.7496947459821197,0.781470000743866,future,0.7,fast_5_steps
752,0.750003156525243,0.7812156081199646,future,0.7,fast_5_steps
753,0.7503344971277096,0.7809611558914185,future,0.7,fast_5_steps
754,0.7506558252183506,0.7807068824768066,future,0.7,fast_5_steps
755,0.7506751840408853,0.7804524302482605,future,0.7,fast_5_steps
756,0.7486184435156684,0.7801978588104248,future,0.7,fast_5_steps
757,0.7493560511310338,0.7799432277679443,future,0.7,fast_5_steps
758,0.7495332322751033,0.7796885967254639,future,0.7,fast_5_steps
759,0.7494688255484163,0.7794338464736938,future,0.7,fast_5_steps
760,0.7445395758235219,0.7791789770126343,future,0.7,fast_5_steps
761,0.7377649046407893,0.7789241075515747,future,0.7,fast_5_steps
762,0.7376581945881695,0.7786691188812256,future,0.7,fast_5_steps
763,0.7359350468613892,0.7784141302108765,future,0.7,fast_5_steps
764,0.733090896414764,0.7781591415405273,future,0.7,fast_5_steps
765,0.7313809502637615,0.7779041528701782,future,0.7,fast_5_steps
766,0.7380589868606776,0.7776489853858948,future,0.7,fast_5_steps
767,0.7421594585695718,0.7773936986923218,future,0.7,fast_5_steps
768,0.7367795777592451,0.7771384716033936,future,0.7,fast_5_steps
769,0.7350575737957417,0.7768831253051758,future,0.7,fast_5_steps
770,0.7368149718299373,0.7766276597976685,future,0.7,fast_5_steps
771,0.7373067452730271,0.7763723731040955,future,0.7,fast_5_steps
772,0.7375156916177019,0.7761169672012329,future,0.7,fast_5_steps
773,0.7399329986224378,0.7758615016937256,future,0.7,fast_5_steps
774,0.7395900972971241,0.7756057977676392,future,0.7,fast_5_steps
775,0.7366784618515247,0.7753502130508423,future,0.7,fast_5_steps
776,0.7352219097604937,0.7750943899154663,future,0.7,fast_5_steps
777,0.7326009693960107,0.7748385071754456,future,0.7,fast_5_steps
778,0.7291587998049828,0.7745826244354248,future,0.7,fast_5_steps
779,0.7288805598099715,0.7743265628814697,future,0.7,fast_5_steps
780,0.7277177198735791,0.774070680141449,future,0.7,fast_5_steps
781,0.7258283094018453,0.7738146781921387,future,0.7,fast_5_steps
782,0.7251630935714539,0.7735586166381836,future,0.7,fast_5_steps
783,0.7359802272507869,0.7733024954795837,future,0.7,fast_5_steps
784,0.7329307512013562,0.7730462551116943,future,0.7,fast_5_steps
785,0.7312054136243835,0.7727898955345154,future,0.7,fast_5_steps
786,0.7298495167192384,0.7725335359573364,future,0.7,fast_5_steps
787,0.7281535176034052,0.7722769975662231,future,0.7,fast_5_steps
788,0.7277232368382891,0.7720203995704651,future,0.7,fast_5_steps
789,0.7310187924505323,0.771763801574707,future,0.7,fast_5_steps
790,0.7311813476548221,0.7715070247650146,future,0.7,fast_5_steps
791,0.7283888904653882,0.7712502479553223,future,0.7,fast_5_steps
792,0.7253476865833368,0.7709933519363403,future,0.7,fast_5_steps
793,0.7237777229156511,0.7707363367080688,future,0.7,fast_5_steps
794,0.7222772639966699,0.7704792618751526,future,0.7,fast_5_steps
795,0.7209575927009548,0.7702221274375916,future,0.7,fast_5_steps
796,0.72112036539682,0.7699649333953857,future,0.7,fast_5_steps
797,0.7248344739978976,0.7697076797485352,future,0.7,fast_5_steps
798,0.7239765197189229,0.7694501876831055,future,0.7,fast_5_steps
799,0.7195810593031431,0.7691926956176758,future,0.7,fast_5_steps
800,0.7160719734651729,0.7689351439476013,future,0.7,fast_5_steps
801,0.7146583853408728,0.7686775922775269,future,0.7,fast_5_steps
802,0.7134433012813144,0.7684198021888733,future,0.7,fast_5_steps
803,0.7122494502997723,0.7681620121002197,future,0.7,fast_5_steps
804,0.7136258129862324,0.7679042816162109,future,0.7,fast_5_steps
805,0.7117696235912281,0.7676461935043335,future,0.7,fast_5_steps
806,0.7109448661764579,0.7673883438110352,future,0.7,fast_5_steps
807,0.7094585500839844,0.7671302556991577,future,0.7,fast_5_steps
808,0.7084794526058159,0.7668720483779907,future,0.7,fast_5_steps
809,0.7074552447636654,0.7666136622428894,future,0.7,fast_5_steps
810,0.7065393043807179,0.7663552761077881,future,0.7,fast_5_steps
811,0.7056596329873547,0.7660967111587524,future,0.7,fast_5_steps
812,0.7070352213363419,0.765838086605072,future,0.7,fast_5_steps
813,0.7083835380689815,0.765579342842102,future,0.7,fast_5_steps
814,0.7073829685715843,0.7653205394744873,future,0.7,fast_5_steps
815,0.7045303382211044,0.765061616897583,future,0.7,fast_5_steps
816,0.7035423861049817,0.7648025751113892,future,0.7,fast_5_steps
817,0.7034066743343143,0.7645434141159058,future,0.7,fast_5_steps
818,0.7029464922024552,0.7642841339111328,future,0.7,fast_5_steps
819,0.7022858770150228,0.7640248537063599,future,0.7,fast_5_steps
820,0.7011857246388787,0.7637653350830078,future,0.7,fast_5_steps
821,0.7009473616511616,0.7635058164596558,future,0.7,fast_5_steps
822,0.7003155032821378,0.7632461786270142,future,0.7,fast_5_steps
823,0.697943065362678,0.762986421585083,future,0.7,fast_5_steps
824,0.6978326922587931,0.7627266049385071,future,0.7,fast_5_steps
825,0.6973745724834007,0.762466549873352,future,0.7,fast_5_steps
