horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c40,498.0,472.6338110079931,45.52770506218435,383.4011487873499,561.8664732286363,358.0,332.6338110079931,243.40114878734988,421.8664732286363,25.366188992006926,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c42,465.0,476.4820725406432,46.71910229327428,384.91431465578296,568.0498304255034,325.0,336.4820725406432,244.91431465578296,428.0498304255034,11.482072540643173,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b2c46,428.0,430.87418529096,40.10438910003121,352.27102703291814,509.47734354900183,288.0,290.87418529096,212.27102703291814,369.47734354900183,2.8741852909599857,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c19,1152.0,1788.0803928517353,86.86563938139372,1617.8268681701595,1958.333917533311,1012.0,1648.0803928517353,1477.8268681701595,1818.333917533311,636.0803928517353,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c20,811.0,803.3704608068497,78.34895721728287,649.8093264347058,956.9315951789936,671.0,663.3704608068497,509.8093264347058,816.9315951789936,7.629539193150322,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c3,1113.0,1043.1331096829304,90.16121146270588,866.420382413527,1219.8458369523337,973.0,903.1331096829304,726.420382413527,1079.8458369523337,69.86689031706965,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c30,933.0,1499.888439258555,86.108002963807,1331.1198546688252,1668.657023848285,793.0,1359.888439258555,1191.1198546688252,1528.657023848285,566.8884392585551,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c44,938.0,926.1568854512278,76.84211052638925,775.5491163234587,1076.764654578997,798.0,786.1568854512278,635.5491163234587,936.7646545789969,11.843114548772178,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c45,1799.0,1858.9464073145157,91.05211218675099,1680.4875467121833,2037.405267916848,1659.0,1718.9464073145157,1540.4875467121833,1897.405267916848,59.94640731451568,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c10,872.0,835.233237431366,89.4554528125141,659.9037716981161,1010.5627031646159,732.0,695.233237431366,519.9037716981161,870.5627031646159,36.76676256863402,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c13,771.0,843.3152134307454,78.79410109557394,688.8816130892126,997.7488137722783,631.0,703.3152134307454,548.8816130892126,857.7488137722783,72.31521343074542,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c16,909.0,732.5932732073819,87.85675596896364,560.3971957096887,904.7893507050751,769.0,592.5932732073819,420.39719570968873,764.7893507050751,176.4067267926181,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c18,906.0,769.946101007831,100.79361557537322,572.3942446085241,967.4979574071378,766.0,629.946101007831,432.3942446085241,827.4979574071378,136.05389899216902,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c25,453.0,408.48526380527795,27.318284956136292,354.94240917184845,462.02811843870745,313.0,268.48526380527795,214.94240917184845,322.02811843870745,44.51473619472205,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c29,887.0,910.5566735848295,77.66477329511905,758.336515058928,1062.776832110731,747.0,770.5566735848295,618.336515058928,922.776832110731,23.55667358482947,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c33,505.0,464.86442251469924,33.76493714771623,398.68636176491685,531.0424832644816,365.0,324.86442251469924,258.68636176491685,391.0424832644816,40.13557748530076,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c37,863.0,747.3349982418443,64.71194200129382,620.5019225496636,874.1680739340251,723.0,607.3349982418443,480.5019225496636,734.1680739340251,115.66500175815565,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c4,656.0,593.146115033454,44.89526509057497,505.15301237954867,681.1392176873593,516.0,453.14611503345395,365.15301237954867,541.1392176873593,62.85388496654605,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c9,442.0,455.5355066620738,31.061603869121033,394.65588177654655,516.4151315476009,302.0,315.5355066620738,254.65588177654655,376.41513154760094,13.535506662073772,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
160,MATR_b1c1,2154.0,1872.7040217205097,83.75818787780432,1708.5409900696739,2036.8670533713455,1994.0,1712.7040217205097,1548.5409900696739,1876.8670533713455,281.2959782794903,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c20,533.0,466.6387820197882,30.388768478366877,407.07789026766307,526.1996737719134,373.0,306.6387820197882,247.07789026766307,366.19967377191335,66.36121798021179,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c21,557.0,467.14421254306495,37.02161601183513,394.5831785103967,539.7052465757332,397.0,307.14421254306495,234.5831785103967,379.7052465757332,89.85578745693505,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c28,858.0,759.3609774065862,62.97130434001323,635.9394888406496,882.7824659725229,698.0,599.3609774065862,475.9394888406496,722.7824659725229,98.63902259341376,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c39,622.0,564.8769535086906,49.12640250395649,468.59097391091757,661.1629331064636,462.0,404.8769535086906,308.59097391091757,501.1629331064636,57.123046491309424,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c7,869.0,885.1396323986188,74.74640067049732,738.6393791104435,1031.639885686794,709.0,725.1396323986188,578.6393791104435,871.6398856867941,16.1396323986188,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c9,1052.0,959.7409065472474,60.70826300007256,840.7548975031197,1078.726915591375,892.0,799.7409065472474,680.7548975031197,918.726915591375,92.25909345275261,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c10,560.0,471.0564644255123,31.4851298526614,409.346743865729,532.7661849852955,400.0,311.0564644255123,249.34674386572902,372.76618498529547,88.94353557448773,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c21,488.0,445.2793005381292,34.25162467997709,378.1473497533908,512.4112513228675,328.0,285.2793005381292,218.1473497533908,352.41125132286754,42.72069946187082,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c23,526.0,438.6660550134594,31.160481564240747,377.59263340662324,499.7394766202956,366.0,278.6660550134594,217.59263340662324,339.7394766202956,87.33394498654059,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c25,460.0,435.41211291956256,28.96781924906354,378.6362304807319,492.1879953583932,300.0,275.41211291956256,218.6362304807319,332.1879953583932,24.58788708043744,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c29,497.0,572.3334523288396,52.38359936874833,469.6634841855178,675.0034204721615,337.0,412.3334523288396,309.6634841855178,515.0034204721615,75.3334523288396,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c30,480.0,484.68930973608417,33.34156656437774,419.34104008175893,550.0375793904094,320.0,324.68930973608417,259.34104008175893,390.0375793904094,4.689309736084169,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c36,534.0,562.4799053946604,49.21205823189941,466.02604365504965,658.9337671342711,374.0,402.47990539466036,306.02604365504965,498.9337671342711,28.479905394660364,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c40,498.0,475.3106658188565,39.09387770393196,398.6880735031364,551.9332581345765,338.0,315.3106658188565,238.68807350313642,391.9332581345765,22.689334181143522,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c42,465.0,487.93116514761243,41.43686813106866,406.71639597858234,569.1459343166425,305.0,327.93116514761243,246.71639597858234,409.1459343166425,22.931165147612433,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c46,428.0,439.792153943053,37.314187108583965,366.6576910978397,512.9266167882663,268.0,279.792153943053,206.6576910978397,352.9266167882663,11.792153943052995,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c19,1152.0,1817.5221006997658,78.21896494840855,1664.2157464928841,1970.8284549066475,992.0,1657.5221006997658,1504.2157464928841,1810.8284549066475,665.5221006997658,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c20,811.0,806.3855511717018,64.16774344431978,680.6190850516289,932.1520172917747,651.0,646.3855511717018,520.6190850516289,772.1520172917747,4.6144488282982365,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c3,1113.0,1117.7283663904084,78.4413167372681,963.986210685464,1271.4705220953529,953.0,957.7283663904084,803.986210685464,1111.4705220953529,4.728366390408382,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c30,933.0,1267.3564867738642,66.80364166864273,1136.423755067205,1398.2892184805232,773.0,1107.3564867738642,976.4237550672051,1238.2892184805232,334.35648677386416,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c44,938.0,951.6645163217911,65.5056269490449,823.2758467169467,1080.0531859266355,778.0,791.6645163217911,663.2758467169467,920.0531859266355,13.664516321791098,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c45,1799.0,1893.2026206171204,85.59506143077262,1725.4393829583125,2060.965858275928,1639.0,1733.2026206171204,1565.4393829583125,1900.965858275928,94.20262061712037,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c10,872.0,863.9754717040363,75.8650144903669,715.2827756163078,1012.6681677917647,712.0,703.9754717040363,555.2827756163078,852.6681677917647,8.024528295963705,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c13,771.0,863.0620163673569,65.21601708947637,735.2409716568346,990.8830610778792,611.0,703.0620163673569,575.2409716568346,830.8830610778792,92.06201636735693,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c16,909.0,751.4761459883193,76.78273038258122,600.9847598038108,901.9675321728279,749.0,591.4761459883193,440.9847598038108,741.9675321728279,157.52385401168067,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c18,906.0,804.9240025604887,103.64089260763393,601.7915857239427,1008.0564193970347,746.0,644.9240025604887,441.7915857239427,848.0564193970347,101.0759974395113,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c25,453.0,417.92240726516974,25.30212705359115,368.33114950787456,467.5136650224649,293.0,257.92240726516974,208.33114950787456,307.5136650224649,35.07759273483026,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c29,887.0,980.5387371659266,69.04537591423646,845.2122870749938,1115.8651872568594,727.0,820.5387371659266,685.2122870749938,955.8651872568594,93.53873716592659,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c33,505.0,470.96508910680564,30.31757791921581,411.5437282866559,530.3864499269554,345.0,310.96508910680564,251.5437282866559,370.3864499269554,34.034910893194365,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c37,863.0,778.1169303101408,56.71333389355173,666.9608384355847,889.2730221846969,703.0,618.1169303101408,506.9608384355847,729.2730221846969,84.88306968985921,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c4,656.0,617.8686813507984,40.78245198090979,537.9365442669811,697.8008184346157,496.0,457.8686813507984,377.93654426698106,537.8008184346157,38.1313186492016,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c9,442.0,457.5825071880202,27.859472634198866,402.9789441967112,512.1860701793291,282.0,297.5825071880202,242.9789441967112,352.18607017932914,15.582507188020202,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
180,MATR_b1c1,2154.0,1880.841743225642,78.29413547939672,1727.3880574853247,2034.2954289659592,1974.0,1700.841743225642,1547.3880574853247,1854.2954289659592,273.15825677435805,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c20,533.0,473.19753387366467,27.26641798042203,419.75633664462214,526.6387311027072,353.0,293.19753387366467,239.75633664462214,346.6387311027072,59.80246612633533,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c21,557.0,465.6238115012294,32.430647272659634,402.0609108514944,529.1867121509644,377.0,285.6238115012294,222.06091085149438,349.18671215096435,91.3761884987706,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c28,858.0,769.3956389593867,58.66692594815026,654.4105770173338,884.3807009014396,678.0,589.3956389593867,474.4105770173338,704.3807009014396,88.6043610406133,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c39,622.0,578.916170347184,45.59648260153397,489.5487066264702,668.2836340678978,442.0,398.916170347184,309.5487066264702,488.28363406789776,43.08382965281601,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c7,869.0,877.9564048334794,67.39517253710666,745.8642939288874,1010.0485157380714,689.0,697.9564048334794,565.8642939288874,830.0485157380714,8.956404833479382,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
