horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c37,477.0,460.50410751837205,17.171868420164696,426.84786386758856,494.16035116915555,297.0,280.50410751837205,246.84786386758856,314.16035116915555,16.495892481627948,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c45,486.0,486.9820237070106,16.21719550696277,455.1969045831188,518.7671428309025,306.0,306.9820237070106,275.1969045831188,338.76714283090246,0.9820237070106259,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c47,712.0,681.5258067786771,31.38575343307453,620.0108604221966,743.0407531351575,532.0,501.52580677867707,440.01086042219663,563.0407531351575,30.474193221322935,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c5,479.0,469.69218443509266,14.638161557353003,441.001914982802,498.3824538873833,299.0,289.69218443509266,261.001914982802,318.3824538873833,9.307815564907344,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c6,510.0,449.8861075833892,12.580731079303666,425.2283277687703,474.5438873980081,330.0,269.8861075833892,245.22832776877033,294.5438873980081,60.11389241661078,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c0,1007.0,949.6580497326465,75.56650136759397,801.5504286144657,1097.7656708508275,827.0,769.6580497326465,621.5504286144657,917.7656708508275,57.34195026735347,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c12,930.0,872.4348125263897,50.5133767987072,773.4304132634225,971.4392117893569,750.0,692.4348125263897,593.4304132634225,791.4392117893569,57.56518747361031,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c15,874.0,825.5502556231218,50.75952873368883,726.0634074328657,925.0371038133778,694.0,645.5502556231218,546.0634074328657,745.0371038133778,48.44974437687824,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c25,988.0,861.2757379075041,44.966840639489114,773.1423497555534,949.4091260594548,808.0,681.2757379075041,593.1423497555534,769.4091260594548,126.7242620924959,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c4,1045.0,985.4373841670542,74.03231834408602,840.3367065206417,1130.5380618134668,865.0,805.4373841670542,660.3367065206417,950.5380618134668,59.56261583294577,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c40,794.0,1018.6912495106002,60.84613105142307,899.4350240512067,1137.9474749699937,614.0,838.6912495106002,719.4350240512067,957.9474749699937,224.6912495106002,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c41,784.0,828.8206235529603,88.2554586477237,655.8431031643579,1001.7981439415628,604.0,648.8206235529603,475.8431031643579,821.7981439415628,44.82062355296034,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c5,826.0,729.0893403203517,60.451128509701235,610.6073056165347,847.5713750241686,646.0,549.0893403203517,430.60730561653475,667.5713750241686,96.91065967964835,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c8,826.0,884.6379340018004,50.45879373728425,785.740515573388,983.5353524302128,646.0,704.6379340018004,605.740515573388,803.5353524302128,58.63793400180043,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c12,818.0,923.2802483805057,56.208107746904645,813.1143815574258,1033.4461152035856,638.0,743.2802483805057,633.1143815574258,853.4461152035856,105.28024838050567,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c14,607.0,590.9343853417613,19.248427750612187,553.2081601915401,628.6606104919825,427.0,410.9343853417613,373.20816019154006,448.66061049198254,16.0656146582387,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c28,828.0,825.9594433528232,42.57570905850763,742.5125869818926,909.4062997237538,648.0,645.9594433528232,562.5125869818926,729.4062997237538,2.0405566471767997,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c31,559.0,561.8531830296317,25.148959068090612,512.5621290075021,611.1442370517614,379.0,381.85318302963174,332.5621290075021,431.14423705176137,2.8531830296317366,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c36,599.0,520.485660498829,17.854876335303572,485.4907459332175,555.4805750644405,419.0,340.485660498829,305.4907459332175,375.4805750644405,78.51433950117098,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c40,871.0,1141.0813417609165,77.42424785307456,989.3326044387878,1292.8300790830453,691.0,961.0813417609165,809.3326044387878,1112.8300790830453,270.08134176091653,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c41,836.0,1006.9400365348306,60.271194143594336,888.8106667081643,1125.069406361497,656.0,826.9400365348306,708.8106667081643,945.0694063614969,170.9400365348306,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
200,MATR_b1c0,1858.0,1737.4468496191187,270.6203254262209,1207.0407582992166,2267.8529409390208,1658.0,1537.4468496191187,1007.0407582992166,2067.8529409390208,120.55315038088133,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c11,786.0,825.0479092308055,61.008528550230636,705.4733905225698,944.6224279390412,586.0,625.0479092308055,505.47339052256984,744.6224279390412,39.047909230805544,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c15,719.0,867.8371795859509,42.33654083174254,784.8590843257261,950.8152748461757,519.0,667.8371795859509,584.8590843257261,750.8152748461757,148.83717958595093,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c23,1012.0,965.0426733281812,55.839913633497936,855.5984537066981,1074.4868929496643,812.0,765.0426733281812,655.5984537066981,874.4868929496643,46.957326671818805,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c24,1015.0,898.549220444554,50.95771085352283,798.6739424370434,998.4244984520645,815.0,698.549220444554,598.6739424370434,798.4244984520645,116.45077955544605,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c37,648.0,648.3576182684055,25.29885347638146,598.772776604542,697.9424599322691,448.0,448.35761826840553,398.77277660454195,497.9424599322691,0.3576182684055311,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c38,614.0,470.9669539873712,14.974402076767477,441.61766522688515,500.31624274785725,414.0,270.9669539873712,241.61766522688515,300.31624274785725,143.0330460126288,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c41,1049.0,990.877547686713,59.0605095009072,875.1210761563492,1106.6340192170767,849.0,790.877547686713,675.1210761563492,906.6340192170767,58.122452313287,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c13,482.0,467.3736333571388,13.468397940445113,440.9760584644129,493.7712082498646,282.0,267.3736333571388,240.97605846441292,293.7712082498646,14.626366642861228,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c2,437.0,464.31648129320894,14.565364534339484,435.76889138420654,492.86407120221133,237.0,264.31648129320894,235.76889138420654,292.86407120221133,27.316481293208938,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c20,501.0,604.2731178480919,20.783058832819332,563.539071047189,645.0071646489948,301.0,404.27311784809194,363.53907104718905,445.00716464899483,103.27311784809194,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c34,498.0,559.7836224261281,18.380037426021143,523.7594110366284,595.8078338156278,298.0,359.7836224261281,323.7594110366284,395.80783381562776,61.78362242612809,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c35,462.0,484.7740905622129,14.163040363035783,457.0150415390757,512.5331395853501,262.0,284.7740905622129,257.0150415390757,312.5331395853501,22.774090562212905,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c37,477.0,462.2761571456083,15.819883835911268,431.26975458761484,493.28255970360175,277.0,262.2761571456083,231.26975458761484,293.28255970360175,14.723842854391705,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c45,486.0,486.50262593008125,14.361864533463885,458.3538886936489,514.6513631665136,286.0,286.50262593008125,258.3538886936489,314.65136316651365,0.5026259300812512,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c47,712.0,680.0259065034608,27.67446570577062,625.7849504287615,734.26686257816,512.0,480.02590650346076,425.7849504287615,534.26686257816,31.97409349653924,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c5,479.0,472.7896267382531,13.767286884946575,445.8062402789272,499.773013197579,279.0,272.7896267382531,245.8062402789272,299.773013197579,6.210373261746895,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c6,510.0,458.2212209116258,12.00386927125324,434.69406946484236,481.7483723584092,310.0,258.2212209116258,234.69406946484236,281.7483723584092,51.77877908837422,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c0,1007.0,946.0530044825981,62.29980869010644,823.9476232062541,1068.1583857589421,807.0,746.0530044825981,623.9476232062541,868.1583857589421,60.94699551740189,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c12,930.0,861.2303513134602,44.09414244327059,774.807420195471,947.6532824314495,730.0,661.2303513134602,574.807420195471,747.6532824314495,68.76964868653977,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c15,874.0,825.9699589650876,40.18818697833197,747.2025598835953,904.7373580465799,674.0,625.9699589650876,547.2025598835953,704.7373580465799,48.030041034912415,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c25,988.0,855.8281451240507,40.23228196182397,776.9743214630153,934.6819687850862,788.0,655.8281451240507,576.9743214630153,734.6819687850862,132.1718548759493,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c4,1045.0,1033.24760030541,78.93283896518253,878.5420787361525,1187.9531218746677,845.0,833.2476003054101,678.5420787361525,987.9531218746677,11.75239969458994,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c40,794.0,1009.4921588604915,57.57061169810432,896.6558333642668,1122.3284843567162,594.0,809.4921588604915,696.6558333642668,922.3284843567162,215.4921588604915,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c41,784.0,846.6755624662945,88.99920605093735,672.2403239537981,1021.110800978791,584.0,646.6755624662945,472.2403239537981,821.110800978791,62.67556246629454,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c5,826.0,725.1700832692256,51.60657994984043,624.0230452022515,826.3171213361998,626.0,525.1700832692256,424.0230452022515,626.3171213361998,100.82991673077436,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c8,826.0,873.6965257983609,43.35511092044403,788.7220698485514,958.6709817481703,626.0,673.6965257983609,588.7220698485514,758.6709817481703,47.69652579836088,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c12,818.0,920.0737801292879,55.83985355858855,810.6296782524636,1029.5178820061121,618.0,720.0737801292879,610.6296782524636,829.5178820061121,102.07378012928791,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c14,607.0,597.8247571740862,18.71699133498462,561.1401282585681,634.5093860896044,407.0,397.82475717408624,361.1401282585681,434.5093860896044,9.175242825913756,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c28,828.0,824.1316567252795,39.41791149638034,746.8739698465868,901.3893436039723,628.0,624.1316567252795,546.8739698465868,701.3893436039723,3.8683432747204733,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c31,559.0,574.0672731822485,22.738743690893013,529.5001544944108,618.6343918700862,359.0,374.0672731822485,329.5001544944108,418.63439187008623,15.067273182248528,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c36,599.0,541.9711915174296,17.51881353749604,507.6349479320646,576.3074351027946,399.0,341.9711915174296,307.6349479320646,376.30743510279456,57.02880848257041,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c40,871.0,1096.7683263977697,67.60626048019124,964.2624907271613,1229.274162068378,671.0,896.7683263977697,764.2624907271613,1029.274162068378,225.76832639776967,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c41,836.0,1015.1959911574615,59.22479935936054,899.1175174215041,1131.274464893419,636.0,815.1959911574615,699.1175174215041,931.274464893419,179.19599115746155,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
220,MATR_b1c0,1858.0,1796.903468041329,287.3041690621557,1233.797644071297,2360.009292011361,1638.0,1576.903468041329,1013.7976440712971,2140.009292011361,61.096531958670994,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c11,786.0,846.7093245653715,69.72859689159364,710.0437859653364,983.3748631654066,566.0,626.7093245653715,490.0437859653364,763.3748631654066,60.7093245653715,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c15,719.0,872.0064383725019,41.066351991304956,791.5178674930994,952.4950092519043,499.0,652.0064383725019,571.5178674930994,732.4950092519043,153.00643837250186,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
