horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c43,750.0,901.6917683301536,18.07096464043711,866.2733284690001,937.1102081913072,610.0,761.6917683301536,726.2733284690001,797.1102081913072,151.69176833015365,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c44,942.0,923.5165502272258,26.041029168705396,872.4770709362062,974.5560295182454,802.0,783.5165502272258,732.4770709362062,834.5560295182454,18.48344977277418,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c5,913.0,1191.3110783260738,66.77234551022032,1060.4396859627773,1322.1824706893703,773.0,1051.3110783260738,920.4396859627773,1182.1824706893703,278.3110783260738,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c8,677.0,800.2021909923485,17.91736425801256,765.0848023487587,835.3195796359383,537.0,660.2021909923485,625.0848023487587,695.3195796359383,123.2021909923485,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
160,MATR_b1c16,860.0,1010.822916134882,42.00438034699056,928.4958434618585,1093.1499888079056,700.0,850.822916134882,768.4958434618585,933.1499888079056,150.822916134882,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c29,915.0,878.8695047185865,42.353835784615875,795.8575119736157,961.8814974635574,755.0,718.8695047185865,635.8575119736157,801.8814974635574,36.13049528141346,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c31,875.0,849.3385483872999,18.910092137420033,812.2754488536225,886.4016479209772,715.0,689.3385483872999,652.2754488536225,726.4016479209772,25.661451612700148,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c36,704.0,582.7004204848251,25.459187782820486,532.8013293548548,632.5995116147955,544.0,422.70042048482514,372.80132935485483,472.59951161479546,121.29957951517486,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c12,456.0,465.90726576256736,10.643510987241608,445.04636755851743,486.7681639666173,296.0,305.90726576256736,285.04636755851743,326.7681639666173,9.907265762567363,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c17,493.0,452.65268350086285,10.869497022011355,431.3488608076552,473.95650619407047,333.0,292.65268350086285,271.3488608076552,313.95650619407047,40.34731649913715,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c27,467.0,478.3178953908219,11.010703257719692,456.73731356123346,499.8984772204103,307.0,318.3178953908219,296.73731356123346,339.8984772204103,11.317895390821889,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c32,518.0,495.97976836556876,16.648456631236343,463.3493929701685,528.610143760969,358.0,335.97976836556876,303.3493929701685,368.610143760969,22.02023163443124,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c38,464.0,469.7371628206135,21.741381410906552,427.12483828108805,512.3494873601389,304.0,309.7371628206135,267.12483828108805,352.34948736013894,5.7371628206134915,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c39,458.0,506.3722837444645,20.137059800957765,466.90437178005794,545.840195708871,298.0,346.3722837444645,306.90437178005794,385.84019570887097,48.37228374446448,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c4,443.0,478.70907934621505,12.613604986746317,453.9868678569774,503.43129083545267,283.0,318.70907934621505,293.9868678569774,343.43129083545267,35.70907934621505,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c44,455.0,443.49292471993124,17.131900883882544,409.91501600081153,477.07083343905094,295.0,283.49292471993124,249.91501600081153,317.07083343905094,11.507075280068761,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c10,1076.0,1011.3037923085271,105.7666078062482,804.0050502413078,1218.6025343757465,916.0,851.3037923085271,644.0050502413078,1058.6025343757465,64.69620769147286,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c11,815.0,826.0857277067682,18.097144540106676,790.6159761851435,861.555479228393,655.0,666.0857277067682,630.6159761851435,701.555479228393,11.085727706768239,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c13,814.0,815.3581474755933,20.47622571190041,775.2254825409556,855.4908124102311,654.0,655.3581474755933,615.2254825409556,695.4908124102311,1.3581474755933414,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c16,1635.0,1355.5363104457483,97.76712408287322,1163.9162683712582,1547.1563525202384,1475.0,1195.5363104457483,1003.9162683712582,1387.1563525202384,279.4636895542517,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c18,1143.0,1200.3985915987514,86.46153798830447,1030.937091093733,1369.8600921037698,983.0,1040.3985915987514,870.937091093733,1209.8600921037698,57.39859159875141,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c22,1000.0,768.5909161046369,12.31307458889604,744.4577333714453,792.7240988378285,840.0,608.5909161046369,584.4577333714453,632.7240988378285,231.4090838953631,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c26,1025.0,1108.3249269362404,58.23218588369591,994.1919398631547,1222.457914009326,865.0,948.3249269362404,834.1919398631547,1062.457914009326,83.32492693624044,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c28,539.0,490.4205423977195,15.013770468233544,460.99409300783066,519.8469917876083,379.0,330.4205423977195,300.99409300783066,359.8469917876083,48.57945760228051,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c29,855.0,905.70551476627,17.57416244311541,871.2607893193074,940.1502402132326,695.0,745.70551476627,711.2607893193074,780.1502402132326,50.70551476626997,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c38,1932.0,1083.5213700912286,32.07898735147391,1020.6477102218238,1146.3950299606333,1772.0,923.5213700912286,860.6477102218238,986.3950299606333,848.4786299087714,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c7,1834.0,1372.8680727847668,63.56991534502456,1248.2733282082586,1497.462817361275,1674.0,1212.8680727847668,1088.2733282082586,1337.462817361275,461.1319272152332,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c9,1036.0,831.8066750383164,29.930079326502636,773.1447975039443,890.4685525726884,876.0,671.8066750383164,613.1447975039443,730.4685525726884,204.19332496168363,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c0,856.0,831.1253141371304,16.83237608135203,798.134463243447,864.1161650308138,696.0,671.1253141371304,638.134463243447,704.1161650308138,24.87468586286957,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c17,827.0,811.7784346653663,14.805259418146502,782.7606594240267,840.7962099067058,667.0,651.7784346653663,622.7606594240267,680.7962099067058,15.221565334633738,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c19,991.0,797.5179940063931,22.083527227784536,754.2350759883258,840.8009120244604,831.0,637.5179940063931,594.2350759883258,680.8009120244604,193.4820059936069,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c27,500.0,529.307862458959,12.512339816978256,504.7841270553551,553.8315978625628,340.0,369.307862458959,344.7841270553551,393.83159786256283,29.307862458958994,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c30,615.0,787.4646015117454,13.50579546219172,760.9937288232851,813.9354742002057,455.0,627.4646015117454,600.9937288232851,653.9354742002057,172.4646015117454,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c35,1081.0,894.4286164129995,34.05230466507204,827.6873256788731,961.169907147126,921.0,734.4286164129995,667.6873256788731,801.169907147126,186.57138358700047,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c43,750.0,897.5493843704919,16.450194539805626,865.3075955337954,929.7911732071884,590.0,737.5493843704919,705.3075955337954,769.7911732071884,147.5493843704919,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c44,942.0,895.3124978190485,18.03689979164656,859.9608238346633,930.6641718034338,782.0,735.3124978190485,699.9608238346633,770.6641718034338,46.68750218095147,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c5,913.0,1088.0155993140677,37.41968442539658,1014.6743655274361,1161.3568331006993,753.0,928.0155993140677,854.6743655274361,1001.3568331006993,175.01559931406769,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c8,677.0,819.4206075060141,14.324975783553008,791.3441708908417,847.4970441211865,517.0,659.4206075060141,631.3441708908417,687.4970441211865,142.4206075060141,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
180,MATR_b1c16,860.0,997.5091881494312,32.044066886127666,934.7039711344285,1060.314405164434,680.0,817.5091881494312,754.7039711344285,880.314405164434,137.50918814943122,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c29,915.0,865.9314120704306,31.918689556699633,803.3719301055846,928.4908940352766,735.0,685.9314120704306,623.3719301055846,748.4908940352766,49.06858792956939,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c31,875.0,863.203244261251,17.544960840150026,828.8157529043914,897.5907356181107,695.0,683.203244261251,648.8157529043914,717.5907356181107,11.79675573874897,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c36,704.0,602.7482834891862,24.31047338343875,555.1006312105267,650.3959357678457,524.0,422.7482834891862,375.10063121052667,470.3959357678457,101.25171651081382,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c12,456.0,459.8417311565556,10.58970917896595,439.08628255902914,480.5971797540821,276.0,279.8417311565556,259.08628255902914,300.5971797540821,3.8417311565556247,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c17,493.0,470.4873320118212,11.132060664536931,448.6688940356138,492.3057699880286,313.0,290.4873320118212,268.6688940356138,312.3057699880286,22.512667988178805,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c27,467.0,472.9503865394859,10.803609629886546,451.77570076187817,494.12507231709367,287.0,292.9503865394859,271.77570076187817,314.12507231709367,5.950386539485919,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c32,518.0,480.2595942305516,15.326752791504228,450.2197107592546,510.2994777018486,338.0,300.2595942305516,270.2197107592546,330.2994777018486,37.74040576944839,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c38,464.0,431.3786531294839,12.293588413573808,407.2836625981203,455.4736436608475,284.0,251.3786531294839,227.28366259812032,275.4736436608475,32.621346870516106,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c39,458.0,490.37683711066785,16.46399873277095,458.1079925529237,522.645681668412,278.0,310.37683711066785,278.1079925529237,342.64568166841195,32.37683711066785,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c4,443.0,476.2306827285862,11.8082964717276,453.0868469252287,499.3745185319437,263.0,296.2306827285862,273.0868469252287,319.3745185319437,33.2306827285862,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c44,455.0,437.45089498251843,14.509870095635167,409.01207217471875,465.8897177903181,275.0,257.45089498251843,229.01207217471875,285.8897177903181,17.549105017481565,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c10,1076.0,1062.1686820047644,101.29084809940436,863.6422677664145,1260.6950962431142,896.0,882.1686820047644,683.6422677664145,1080.6950962431142,13.831317995235622,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c11,815.0,808.8859245521189,18.748177768262515,772.1401713505699,845.631677753668,635.0,628.8859245521189,592.1401713505699,665.631677753668,6.114075447881078,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c13,814.0,787.6510103634779,24.188265277402344,740.2428815712685,835.0591391556873,634.0,607.6510103634779,560.2428815712685,655.0591391556873,26.348989636522106,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c16,1635.0,1417.1327953784346,91.24826022244055,1238.2894916905122,1595.976099066357,1455.0,1237.1327953784346,1058.2894916905122,1415.976099066357,217.8672046215654,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c18,1143.0,1222.587462926953,99.7686964121553,1027.0444111746183,1418.130514679288,963.0,1042.587462926953,847.0444111746183,1238.130514679288,79.5874629269531,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c22,1000.0,763.7910990033295,12.431080830870155,739.4266282859177,788.1555697207413,820.0,583.7910990033295,559.4266282859177,608.1555697207413,236.20890099667054,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1162.5618113131327,57.143703939432974,1050.5622096486245,1274.5614129776409,845.0,982.5618113131327,870.5622096486245,1094.5614129776409,137.5618113131327,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,483.5433325552208,13.92947071868679,456.2420716228894,510.8445934875522,359.0,303.5433325552208,276.2420716228894,330.8445934875522,55.456667444779214,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,895.1133653590525,16.42699700473967,862.9170428556155,927.3096878624896,675.0,715.1133653590525,682.9170428556155,747.3096878624896,40.11336535905252,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1052.0342284468036,30.4273720281429,992.3976751274421,1111.6707817661652,1752.0,872.0342284468036,812.3976751274421,931.6707817661652,879.9657715531964,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1449.4140868719642,66.31213198466163,1319.4446964439608,1579.3834772999676,1654.0,1269.4140868719642,1139.4446964439608,1399.3834772999676,384.5859131280358,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,841.8600859729761,22.3929998021091,797.9706128550297,885.7495590909225,856.0,661.8600859729761,617.9706128550297,705.7495590909225,194.1399140270239,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,851.7650966085885,16.051806686400475,820.3041336164443,883.2260596007326,676.0,671.7650966085885,640.3041336164443,703.2260596007326,4.234903391411535,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,822.1261162284774,14.173636146596728,794.3462998511727,849.905932605782,647.0,642.1261162284774,614.3462998511727,669.905932605782,4.873883771522628,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,821.0105446772874,28.417039463838037,765.3141707809115,876.7069185736633,811.0,641.0105446772874,585.3141707809115,696.7069185736633,169.98945532271262,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,505.61906580461005,12.036948932229093,482.0270794136932,529.2110521955269,320.0,325.61906580461005,302.0270794136932,349.2110521955269,5.619065804610045,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,782.6032371824654,13.284657921237564,756.565786109905,808.6406882550257,435.0,602.6032371824654,576.565786109905,628.6406882550257,167.60323718246536,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,905.4274885590353,34.799181699474964,837.222345736599,973.6326313814716,901.0,725.4274885590353,657.222345736599,793.6326313814716,175.57251144096472,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,894.8617059102754,15.527394873813995,864.4285711838681,925.2948406366827,570.0,714.8617059102754,684.4285711838681,745.2948406366827,144.86170591027542,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,912.5768336396094,17.61755302062935,878.047064223451,947.1066030557678,762.0,732.5768336396094,698.047064223451,767.1066030557678,29.42316636039061,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1098.4740856798091,37.180148669826785,1025.602333347104,1171.3458380125144,733.0,918.4740856798091,845.6023333471039,991.3458380125144,185.47408567980915,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,848.7868232289744,15.401068498436256,818.601283648605,878.9723628093438,497.0,668.7868232289744,638.601283648605,698.9723628093438,171.7868232289744,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,1002.5072673421694,32.171374270142536,939.4525324395314,1065.5620022448072,660.0,802.5072673421694,739.4525324395314,865.5620022448072,142.50726734216937,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,851.4664913479885,30.768718777835254,791.1609106929901,911.7720720029869,715.0,651.4664913479885,591.1609106929901,711.7720720029869,63.533508652011506,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,875.147661213384,16.854907317318585,842.112649908679,908.182672518089,675.0,675.147661213384,642.112649908679,708.182672518089,0.14766121338402627,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,610.2026116158356,23.62847568717261,563.891650259397,656.5135729722742,504.0,410.2026116158356,363.891650259397,456.51357297227423,93.79738838416438,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,456.43643627293994,10.744267212679128,435.3780594958143,477.4948130500656,256.0,256.43643627293994,235.37805949581428,277.4948130500656,0.43643627293994314,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,471.78696438655203,11.302185756360352,449.6350873575042,493.9388414155999,293.0,271.78696438655203,249.63508735750418,293.9388414155999,21.21303561344797,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,474.9146067805092,11.188766160031765,452.98502807540643,496.84418548561194,267.0,274.9146067805092,252.98502807540643,296.84418548561194,7.914606780509189,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,483.35122205178527,16.53009879970055,450.9528237434834,515.7496203600871,318.0,283.35122205178527,250.9528237434834,315.7496203600871,34.64877794821473,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,433.24787042880615,13.114641010817737,407.5436463774314,458.9520944801809,264.0,233.24787042880615,207.5436463774314,258.9520944801809,30.752129571193848,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,493.553908571394,16.80213814971359,460.6223229346889,526.4854942080991,258.0,293.553908571394,260.6223229346889,326.4854942080991,35.553908571394004,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,474.0612718689657,11.521731309613905,451.47909346257495,496.6434502753565,243.0,274.0612718689657,251.47909346257495,296.6434502753565,31.06127186896572,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,431.60677820564285,14.520154704981316,403.14779793392967,460.06575847735604,255.0,231.60677820564285,203.14779793392967,260.06575847735604,23.393221794357146,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
