horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c42,700.0,713.5178506631075,46.41474522827026,622.5466216640955,804.4890796621196,520.0,533.5178506631075,442.5466216640955,624.4890796621196,13.517850663107538,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c5,1071.0,1073.6575528504359,64.09901063801311,948.0258005552804,1199.2893051455912,891.0,893.6575528504359,768.0258005552804,1019.2893051455912,2.657552850435877,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c6,633.0,884.4963105089877,48.54325825531283,789.3532726363479,979.6393483816274,453.0,704.4963105089877,609.3532726363479,799.6393483816274,251.49631050898768,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c19,460.0,500.85932759617907,23.022466478284812,455.73612246346016,545.982532728898,280.0,320.85932759617907,275.73612246346016,365.98253272889804,40.85932759617907,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c22,512.0,523.9991508840678,34.232420077505616,456.90484042851097,591.0934613396247,332.0,343.99915088406783,276.90484042851097,411.0934613396247,11.99915088406783,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c24,494.0,505.8725109000858,27.521444503549333,451.9314708706113,559.8135509295603,314.0,325.8725109000858,271.9314708706113,379.8135509295603,11.872510900085786,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c3,334.0,367.5581199787331,26.917972490340865,314.79986336082504,420.31637659664113,154.0,187.5581199787331,134.79986336082504,240.31637659664113,33.55811997873309,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c33,519.0,576.4196675413482,44.01927180632117,490.1434801752793,662.695854907417,339.0,396.4196675413482,310.1434801752793,482.695854907417,57.41966754134819,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c41,428.0,499.10896847102583,26.91190093153739,446.36261188970263,551.855325052349,248.0,319.10896847102583,266.36261188970263,371.85532505234903,71.10896847102583,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c1,1061.0,933.9987150916703,65.67812404652243,805.2719573883323,1062.7254727950083,881.0,753.9987150916703,625.2719573883323,882.7254727950083,127.0012849083297,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c14,856.0,920.4010110180214,49.56568429280025,823.2540549350504,1017.5479671009925,676.0,740.4010110180214,643.2540549350504,837.5479671009925,64.40101101802145,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c17,1313.0,1064.1403220872385,89.51845137300744,888.6873814443438,1239.5932627301331,1133.0,884.1403220872385,708.6873814443438,1059.5932627301331,248.85967791276153,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c24,823.0,826.6979829779996,54.37514456861759,720.1246579693504,933.2713079866487,643.0,646.6979829779996,540.1246579693504,753.2713079866487,3.6979829779995725,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c31,729.0,621.9271134612445,40.73867755581195,542.0807726740629,701.7734542484261,549.0,441.9271134612445,362.0807726740629,521.7734542484261,107.07288653875548,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c33,1282.0,1024.0659074096484,105.20658773216043,817.8647845182605,1230.2670303010364,1102.0,844.0659074096484,637.8647845182605,1050.2670303010364,257.9340925903516,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c36,921.0,999.1726574597294,100.98352100503654,801.2485932578138,1197.096721661645,741.0,819.1726574597294,621.2485932578138,1017.096721661645,78.17265745972941,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c6,665.0,563.2215054411273,33.76157198611908,497.0500402868775,629.3929705953772,485.0,383.2215054411273,317.0500402868775,449.39297059537716,101.7784945588727,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c1,760.0,707.6198852770443,42.6751496008783,623.978129024464,791.2616415296246,580.0,527.6198852770443,443.978129024464,611.2616415296246,52.38011472295568,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c11,863.0,888.4497727373325,77.0929415905392,737.3503837576257,1039.5491617170394,683.0,708.4497727373325,557.3503837576257,859.5491617170394,25.449772737332523,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c15,675.0,709.26843228867,48.79701224528998,613.6280457347417,804.9088188425984,495.0,529.26843228867,433.6280457347417,624.9088188425984,34.268432288670056,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c21,773.0,831.2131243820083,69.44016632796428,695.1128992987274,967.3133494652893,593.0,651.2131243820083,515.1128992987274,787.3133494652893,58.213124382008345,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,996.8112562802095,77.8707174476463,844.187454632528,1149.435057927891,597.0,816.8112562802095,664.187454632528,969.435057927891,219.81125628020948,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,807.2225677303363,62.876540734764355,683.9868124177326,930.45832304294,574.0,627.2225677303363,503.9868124177326,750.45832304294,53.22256773033632,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1717.8602642549865,235.71482184227324,1255.8677028218558,2179.8528256881173,711.0,1537.8602642549865,1075.8677028218558,1999.8528256881173,826.8602642549865,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,773.0750483226394,73.68015626083486,628.6645956761197,917.4855009691591,594.0,593.0750483226394,448.6645956761197,737.4855009691591,0.9249516773605819,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,763.0657148220208,37.82058900527007,688.9387224976,837.1927071464416,526.0,583.0657148220208,508.9387224976,657.1927071464416,57.06571482202082,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,576.4530152428584,40.03635746010751,497.9831965488762,654.9228339368407,349.0,396.45301524285844,317.9831965488762,474.9228339368407,47.45301524285844,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,864.1345088385619,47.646841175154755,770.7484161581585,957.5206015189653,677.0,664.1345088385619,570.7484161581585,757.5206015189653,12.865491161438058,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,618.9833695754409,31.72681878830168,556.7999474063408,681.1667917445409,487.0,418.98336957544086,356.79994740634083,481.1667917445409,68.01663042455914,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,768.1394150092035,51.86573943958986,666.4844336760688,869.7943963423382,586.0,568.1394150092035,466.48443367606876,669.7943963423382,17.860584990796497,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1763.9857812171244,197.42560071167352,1377.0387141960591,2150.9328482381898,2037.0,1563.9857812171244,1177.0387141960591,1950.9328482381898,473.01421878287556,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,853.1013220518826,46.22769605093604,762.4967027037835,943.7059413999816,507.0,653.1013220518826,562.4967027037835,743.7059413999816,146.10132205188256,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,785.947889197905,46.23682338458868,695.3253806045719,876.5703977912382,542.0,585.947889197905,495.32538060457193,676.5703977912382,43.947889197905056,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,584.6494173206719,39.47174718709022,507.2862144271049,662.012620214239,501.0,384.6494173206719,307.2862144271049,462.01262021423895,116.35058267932811,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,718.1532094019062,45.93402173825645,628.1241811298437,808.1822376739688,500.0,518.1532094019062,428.1241811298437,608.1822376739688,18.153209401906224,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,1073.3549582157948,60.63292450266401,954.5166099132372,1192.1933065183523,871.0,873.3549582157948,754.5166099132372,992.1933065183523,2.3549582157947953,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,889.212846059561,47.64462050428669,795.8311058140805,982.5945863050415,433.0,689.212846059561,595.8311058140805,782.5945863050415,256.212846059561,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,505.946056508157,22.123000680494307,462.5857719444331,549.306341071881,260.0,305.946056508157,262.5857719444331,349.306341071881,45.94605650815703,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,524.4678441719425,33.462905868797506,458.8817538510454,590.0539344928396,312.0,324.4678441719425,258.8817538510454,390.05393449283963,12.467844171942488,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,505.03849843516934,27.168014384311856,451.790168710452,558.2868281598867,294.0,305.03849843516934,251.790168710452,358.2868281598867,11.038498435169345,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,372.99488684110133,26.270931573374476,321.50480711697116,424.4849665652315,134.0,172.99488684110133,121.50480711697116,224.4849665652315,38.994886841101334,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,578.7672742145436,43.44700210073351,493.61271486086986,663.9218335682174,319.0,378.7672742145436,293.61271486086986,463.9218335682174,59.76727421454359,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,498.5422833762865,26.383778821480472,446.8310271101141,550.2535396424588,228.0,298.5422833762865,246.83102711011412,350.2535396424588,70.54228337628649,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,942.9977014958437,65.34184296396738,814.9300426029957,1071.0653603886917,861.0,742.9977014958437,614.9300426029957,871.0653603886917,118.00229850415633,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,926.8034780097071,48.6133740560476,831.52301569288,1022.0839403265342,656.0,726.8034780097071,631.52301569288,822.0839403265342,70.80347800970708,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1072.6219298176416,86.66997050359493,902.7519090894467,1242.4919505458363,1113.0,872.6219298176416,702.7519090894467,1042.4919505458363,240.37807018235844,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,834.9229667836171,53.46205363770437,730.139267114168,939.7066664530662,623.0,634.9229667836171,530.139267114168,739.7066664530662,11.922966783617085,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,621.3934467312342,40.58368696172986,541.8508819263959,700.9360115360726,529.0,421.39344673123423,341.8508819263959,500.93601153607256,107.60655326876577,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,1029.5239023799759,104.46569288974565,824.7749066960524,1234.2728980638992,1082.0,829.5239023799759,624.7749066960524,1034.2728980638992,252.47609762002412,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,1013.3121581770752,100.20610741838884,816.9117966060811,1209.712519748069,721.0,813.3121581770752,616.9117966060811,1009.7125197480691,92.31215817707516,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,562.4354444115654,33.48065947371414,496.81455766443594,628.0563311586949,465.0,362.4354444115654,296.81455766443594,428.0563311586949,102.56455558843459,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,721.5434210476593,42.9227685171013,637.416340637391,805.6705014579276,560.0,521.5434210476593,437.41634063739104,605.6705014579276,38.45657895234069,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,897.3889609916475,77.54384598741358,745.4058156335961,1049.372106349699,663.0,697.3889609916475,545.4058156335961,849.3721063496989,34.38896099164754,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,710.4679144845853,48.52959077888966,615.3516643734945,805.5841645956762,475.0,510.4679144845853,415.3516643734945,605.5841645956762,35.46791448458532,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,855.003815950743,71.45320446986734,714.9581086098267,995.0495232916594,573.0,655.003815950743,514.9581086098267,795.0495232916594,82.00381595074305,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,965.9227783830925,70.98014511723507,826.8042503358852,1105.0413064302998,577.0,765.9227783830925,626.8042503358852,905.0413064302998,188.92277838309246,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,824.2492322744615,63.964020196177124,698.8820563835618,949.6164081653612,554.0,624.2492322744615,498.8820563835618,749.6164081653612,70.24923227446152,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1613.3860556570392,201.43472085605484,1218.5812575432924,2008.190853770786,691.0,1413.3860556570392,1018.5812575432924,1808.190853770786,722.3860556570392,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,775.5612446182091,73.43718099322794,631.627014745333,919.4954744910852,574.0,575.5612446182091,431.627014745333,719.4954744910852,1.5612446182091162,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,767.4404573832257,37.351872193339545,694.2321331291371,840.6487816373144,506.0,567.4404573832257,494.2321331291371,640.6487816373144,61.44045738322575,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c7,529.0,573.7258808629146,39.38950708799315,496.5238656016628,650.9278961241663,329.0,373.72588086291455,296.5238656016628,450.9278961241663,44.72588086291455,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
220,MATR_b1c14,877.0,883.1974909302156,47.72975406224787,789.6488919772555,976.7460898831757,657.0,663.1974909302156,569.6488919772555,756.7460898831757,6.197490930215622,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c18,687.0,622.0264978922129,31.087980709594778,561.0951753493312,682.9578204350946,467.0,402.0264978922129,341.09517534933116,462.9578204350946,64.97350210778711,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c19,786.0,785.6926861260903,51.75664898319605,684.2515181585444,887.1338540936362,566.0,565.6926861260903,464.2515181585444,667.1338540936362,0.3073138739097203,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c2,2237.0,1812.4513583353555,213.8739404582467,1393.2661378055282,2231.636578865183,2017.0,1592.4513583353555,1173.2661378055282,2011.6365788651829,424.5486416646445,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c30,707.0,868.1797713422832,46.567181109891834,776.9097735053413,959.4497691792251,487.0,648.1797713422832,556.9097735053413,739.4497691792251,161.17977134228317,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c34,742.0,804.3688362916679,47.12387318572489,712.0077420356143,896.7299305477214,522.0,584.3688362916679,492.00774203561434,676.7299305477214,62.36883629166789,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c35,701.0,585.8317928232052,38.35582478980266,510.6557576378634,661.007828008547,481.0,365.8317928232052,290.6557576378634,441.007828008547,115.1682071767948,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c42,700.0,730.4613529651482,45.84553835474852,640.6057489379914,820.316956992305,480.0,510.4613529651482,420.6057489379914,600.316956992305,30.461352965148194,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
