step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7148,-1.0245206356048584,-1.0254652500152588,0.0009445548057556152,0.0,0.0,1.0,20.23571014404297,False,160,"MATR_b3c14,MATR_b4c22,MATR_b1c28,MATR_b1c17,MATR_b2c37,MATR_b3c12,MATR_b4c12,MATR_b2c31,MATR_b2c26,MATR_b2c24,MATR_b3c30,MATR_b2c30,MATR_b4c4,MATR_b4c28,MATR_b2c47","MATR_b4c42,MATR_b3c20,MATR_b1c25,MATR_b1c35,MATR_b2c11,MATR_b3c27,MATR_b1c6,MATR_b4c32",476.0,852.0,,294.2832704442553
7149,-0.8921350240707397,-0.8939132690429688,0.001778244972229004,0.0,0.0,1.0,149.25811767578125,False,160,"MATR_b2c19,MATR_b2c45,MATR_b1c15,MATR_b3c40,MATR_b1c30,MATR_b3c41,MATR_b2c37,MATR_b4c37,MATR_b1c4,MATR_b3c1,MATR_b4c4,MATR_b3c31,MATR_b4c42","MATR_b2c43,MATR_b4c3,MATR_b1c35,MATR_b2c5,MATR_b3c39,MATR_b3c5,MATR_b4c26,MATR_b1c40",461.0,1154.0,,294.31879123393446
7150,-1.1096060276031494,-1.110714316368103,0.0011082589626312256,0.0,0.0,1.0,106.48487091064453,False,260,"MATR_b2c42,MATR_b4c39,MATR_b2c30,MATR_b2c23,MATR_b1c37,MATR_b3c5,MATR_b1c40,MATR_b1c38,MATR_b4c21,MATR_b1c26,MATR_b1c6","MATR_b4c15,MATR_b4c29,MATR_b3c20,MATR_b1c11,MATR_b1c3,MATR_b4c42,MATR_b2c13,MATR_b4c33",482.0,1431.0,,294.3628618293442
7151,-0.6858575344085693,-0.686436116695404,0.0005785524845123291,0.0,0.0,1.0,284.4535827636719,False,200,"MATR_b2c40,MATR_b4c21,MATR_b3c30,MATR_b3c0,MATR_b1c37,MATR_b2c35,MATR_b3c31,MATR_b4c38,MATR_b1c40,MATR_b1c26,MATR_b3c1,MATR_b2c46,MATR_b1c11,MATR_b2c23","MATR_b2c2,MATR_b3c5,MATR_b2c33,MATR_b2c5,MATR_b4c36,MATR_b4c6,MATR_b2c30,MATR_b1c24",437.0,1015.0,,294.40513380337507
7152,-0.41929763555526733,-0.4219687581062317,0.0026711225509643555,0.0,0.0,1.0,154.64906311035156,False,160,"MATR_b1c30,MATR_b4c6,MATR_b1c7,MATR_b1c25,MATR_b1c45,MATR_b2c19,MATR_b2c30,MATR_b4c11,MATR_b1c27,MATR_b1c44","MATR_b3c8,MATR_b4c25,MATR_b1c39,MATR_b1c15,MATR_b1c38,MATR_b1c11,MATR_b3c1,MATR_b3c4",453.0,1061.0,,294.43929848028347
7153,-1.301806092262268,-1.3030799627304077,0.0012738406658172607,0.0,0.0,1.0,49.77157974243164,False,240,"MATR_b3c35,MATR_b1c37,MATR_b1c7,MATR_b4c22,MATR_b1c28,MATR_b4c41,MATR_b2c21,MATR_b4c6,MATR_b2c25,MATR_b1c1,MATR_b4c33,MATR_b1c27,MATR_b2c43","MATR_b4c40,MATR_b1c40,MATR_b1c44,MATR_b3c39,MATR_b4c9,MATR_b3c40,MATR_b2c45,MATR_b1c15",442.0,1154.0,,294.4853264139965
7154,-1.1422892808914185,-1.1436139345169067,0.001324683427810669,0.0,0.0,1.0,225.45321655273438,False,260,"MATR_b1c26,MATR_b2c41,MATR_b2c24,MATR_b1c44,MATR_b4c9,MATR_b4c14,MATR_b1c6,MATR_b1c2,MATR_b2c46,MATR_b2c23,MATR_b4c15,MATR_b1c11,MATR_b2c5,MATR_b2c37","MATR_b3c20,MATR_b2c33,MATR_b2c42,MATR_b1c45,MATR_b2c11,MATR_b1c17,MATR_b1c20,MATR_b2c21",465.0,858.0,,294.53554181708023
7155,-1.2064151763916016,-1.2089366912841797,0.002521514892578125,0.0,0.0,1.0,87.91091918945312,False,200,"MATR_b2c24,MATR_b1c37,MATR_b3c31,MATR_b1c1,MATR_b4c24,MATR_b1c4,MATR_b3c44,MATR_b4c37,MATR_b4c26,MATR_b2c43","MATR_b3c5,MATR_b4c6,MATR_b1c20,MATR_b2c22,MATR_b1c44,MATR_b1c24,MATR_b1c9,MATR_b1c14",512.0,1052.0,,294.5735565312207
7156,0.8343552350997925,0.8330404162406921,0.0013148486614227295,0.0,0.0,1.0,344.59423828125,False,180,"MATR_b2c37,MATR_b3c8,MATR_b2c41,MATR_b2c10,MATR_b1c27,MATR_b1c35,MATR_b2c30,MATR_b1c1,MATR_b2c25,MATR_b1c2,MATR_b3c4,MATR_b4c40","MATR_b2c2,MATR_b4c37,MATR_b1c5,MATR_b1c37,MATR_b1c3,MATR_b3c33,MATR_b3c27,MATR_b3c1",437.0,1431.0,,294.61030871933326
7157,-1.906428337097168,-1.9072222709655762,0.0007939040660858154,0.0,0.0,1.0,42.711185455322266,False,220,"MATR_b4c4,MATR_b1c11,MATR_b4c9,MATR_b2c11,MATR_b3c39,MATR_b1c0,MATR_b2c33,MATR_b3c30,MATR_b3c35,MATR_b4c37,MATR_b3c21,MATR_b4c14,MATR_b1c35,MATR_b1c32","MATR_b1c40,MATR_b2c22,MATR_b4c33,MATR_b2c26,MATR_b2c47,MATR_b2c19,MATR_b3c8,MATR_b4c15",460.0,964.0,,294.6555843632668
7158,-0.6120110750198364,-0.6133003234863281,0.0012892186641693115,0.0,0.0,1.0,171.37876892089844,False,160,"MATR_b1c3,MATR_b1c21,MATR_b2c23,MATR_b2c14,MATR_b4c34,MATR_b4c28,MATR_b2c10,MATR_b1c23,MATR_b3c0,MATR_b4c9,MATR_b3c40,MATR_b2c42,MATR_b2c25","MATR_b1c17,MATR_b4c37,MATR_b4c15,MATR_b2c3,MATR_b3c12,MATR_b3c25,MATR_b1c44,MATR_b2c5",334.0,988.0,,294.69125114614144
7159,-1.5109682083129883,-1.5127732753753662,0.001805126667022705,0.0,0.0,1.0,86.1723861694336,False,200,"MATR_b3c35,MATR_b2c41,MATR_b1c23,MATR_b1c35,MATR_b4c28,MATR_b2c45,MATR_b1c32,MATR_b1c17,MATR_b2c20,MATR_b2c26,MATR_b1c38","MATR_b1c20,MATR_b3c12,MATR_b4c42,MATR_b3c20,MATR_b1c9,MATR_b2c22,MATR_b1c21,MATR_b1c14",512.0,1052.0,,294.7292801570147
7160,-1.6193642616271973,-1.6210206747055054,0.0016564130783081055,0.0,0.0,1.0,107.86241912841797,False,260,"MATR_b1c25,MATR_b2c2,MATR_b2c35,MATR_b2c26,MATR_b3c14,MATR_b3c8,MATR_b2c22,MATR_b1c30,MATR_b3c15,MATR_b3c30,MATR_b4c14","MATR_b4c22,MATR_b4c9,MATR_b1c27,MATR_b3c4,MATR_b3c41,MATR_b1c7,MATR_b3c24,MATR_b2c45",442.0,1045.0,,294.77311668312177
7161,-0.019822299480438232,-0.02212199568748474,0.002299696207046509,0.0,0.0,1.0,76.65621185302734,False,100,"MATR_b2c3,MATR_b4c29,MATR_b2c11,MATR_b3c21,MATR_b3c1,MATR_b3c0,MATR_b1c1,MATR_b1c20,MATR_b3c14,MATR_b1c17,MATR_b2c24","MATR_b2c20,MATR_b3c36,MATR_b1c15,MATR_b1c9,MATR_b1c35,MATR_b1c4,MATR_b3c15,MATR_b4c41",501.0,1705.0,,294.80283213127404
7162,-0.5660463571548462,-0.5670115351676941,0.0009651482105255127,0.0,0.0,1.0,118.31268310546875,False,120,"MATR_b2c11,MATR_b2c13,MATR_b4c14,MATR_b2c43,MATR_b3c27,MATR_b1c27,MATR_b1c42,MATR_b4c29,MATR_b1c38,MATR_b4c4,MATR_b4c36,MATR_b4c9,MATR_b2c3,MATR_b4c11,MATR_b1c2","MATR_b4c15,MATR_b3c8,MATR_b2c40,MATR_b1c44,MATR_b4c6,MATR_b1c0,MATR_b1c39,MATR_b2c26",470.0,1858.0,,294.83583984011784
7163,-0.3550697863101959,-0.35599151253700256,0.0009217262268066406,0.0,0.0,1.0,212.8997039794922,False,280,"MATR_b1c38,MATR_b2c40,MATR_b2c14,MATR_b2c10,MATR_b3c20,MATR_b4c14,MATR_b1c24,MATR_b3c41,MATR_b2c30,MATR_b1c5,MATR_b4c24","MATR_b4c15,MATR_b3c17,MATR_b2c45,MATR_b3c25,MATR_b4c29,MATR_b2c3,MATR_b4c32,MATR_b2c24",334.0,1313.0,,294.8820582423359
7164,0.2476726472377777,0.24598819017410278,0.0016844570636749268,0.0,0.0,1.0,173.13291931152344,False,300,"MATR_b1c14,MATR_b3c31,MATR_b3c39,MATR_b1c39,MATR_b1c35,MATR_b2c46,MATR_b4c33,MATR_b3c41,MATR_b1c20,MATR_b4c3","MATR_b4c6,MATR_b4c29,MATR_b1c5,MATR_b1c30,MATR_b1c25,MATR_b2c41,MATR_b2c47,MATR_b4c28",428.0,1071.0,,294.92929522227496
7165,-1.3592660427093506,-1.3619213104248047,0.0026552975177764893,0.0,0.0,1.0,162.70672607421875,False,240,"MATR_b4c12,MATR_b4c6,MATR_b4c40,MATR_b3c21,MATR_b1c17,MATR_b1c25,MATR_b3c30,MATR_b4c15,MATR_b4c28,MATR_b2c30,MATR_b1c44,MATR_b3c33,MATR_b4c29","MATR_b3c17,MATR_b1c20,MATR_b3c5,MATR_b2c26,MATR_b2c2,MATR_b4c36,MATR_b3c44,MATR_b2c14",437.0,1313.0,,294.97545856935903
7166,-0.8381777405738831,-0.8391286134719849,0.0009508728981018066,0.0,0.0,1.0,83.33314514160156,False,300,"MATR_b3c36,MATR_b2c5,MATR_b3c15,MATR_b4c9,MATR_b1c23,MATR_b2c19,MATR_b4c32,MATR_b1c37,MATR_b1c3,MATR_b2c10,MATR_b3c24,MATR_b1c14,MATR_b4c41,MATR_b2c20,MATR_b3c40","MATR_b1c18,MATR_b3c12,MATR_b3c25,MATR_b4c28,MATR_b3c20,MATR_b3c41,MATR_b3c39,MATR_b2c3",334.0,1154.0,,295.03465548716486
7167,-0.6430724859237671,-0.644018292427063,0.0009457767009735107,0.0,0.0,1.0,214.3348846435547,False,220,"MATR_b1c39,MATR_b4c11,MATR_b4c34,MATR_b1c2,MATR_b1c11,MATR_b4c14,MATR_b4c32,MATR_b1c17,MATR_b2c11,MATR_b4c9,MATR_b3c33,MATR_b2c46,MATR_b1c38,MATR_b2c3,MATR_b2c5,MATR_b4c22","MATR_b3c12,MATR_b2c31,MATR_b3c35,MATR_b3c17,MATR_b2c33,MATR_b1c30,MATR_b2c42,MATR_b4c39",465.0,1313.0,,295.0833816793747
7168,-1.167463779449463,-1.1681575775146484,0.0006937980651855469,0.0,0.0,1.0,74.80410766601562,False,240,"MATR_b4c6,MATR_b1c9,MATR_b4c39,MATR_b4c34,MATR_b1c11,MATR_b3c21,MATR_b1c18,MATR_b3c41,MATR_b3c14,MATR_b4c15,MATR_b1c30,MATR_b4c26,MATR_b4c41","MATR_b3c40,MATR_b1c25,MATR_b2c13,MATR_b2c20,MATR_b1c40,MATR_b1c5,MATR_b3c12,MATR_b2c23",482.0,1071.0,,295.1296548731625
7169,-0.17312833666801453,-0.17440977692604065,0.001281440258026123,0.0,0.0,1.0,219.21414184570312,False,200,"MATR_b1c21,MATR_b4c37,MATR_b1c28,MATR_b1c14,MATR_b1c1,MATR_b3c20,MATR_b2c40,MATR_b2c37,MATR_b1c37,MATR_b1c18,MATR_b4c14,MATR_b2c46","MATR_b3c39,MATR_b1c23,MATR_b1c44,MATR_b4c6,MATR_b1c45,MATR_b1c4,MATR_b2c21,MATR_b4c24",488.0,1705.0,,295.16901256423444
7170,-1.4214333295822144,-1.422971487045288,0.0015381574630737305,0.0,0.0,1.0,52.00937271118164,False,280,"MATR_b3c39,MATR_b2c37,MATR_b1c21,MATR_b1c30,MATR_b1c40,MATR_b3c4,MATR_b1c42,MATR_b4c42,MATR_b4c15,MATR_b1c14,MATR_b2c43,MATR_b2c45,MATR_b4c26","MATR_b3c14,MATR_b4c24,MATR_b2c3,MATR_b1c27,MATR_b1c11,MATR_b3c5,MATR_b3c40,MATR_b1c25",334.0,988.0,,295.22014219034463
7171,0.12556326389312744,0.12482297420501709,0.0007402896881103516,0.0,0.0,1.0,484.0474548339844,False,260,"MATR_b3c30,MATR_b2c26,MATR_b4c41,MATR_b4c32,MATR_b2c5,MATR_b3c12,MATR_b1c37,MATR_b3c14,MATR_b2c33,MATR_b3c40,MATR_b3c5,MATR_b1c1,MATR_b2c10,MATR_b2c2,MATR_b4c28,MATR_b3c17","MATR_b1c28,MATR_b2c40,MATR_b1c39,MATR_b2c23,MATR_b4c14,MATR_b4c11,MATR_b1c30,MATR_b3c36",498.0,921.0,,295.2742726923898
7172,-0.6216791868209839,-0.6253839731216431,0.0037047863006591797,0.0,0.0,1.0,131.1765594482422,False,100,"MATR_b1c15,MATR_b1c14,MATR_b3c36,MATR_b1c42,MATR_b1c44,MATR_b1c35,MATR_b2c24,MATR_b3c44,MATR_b4c28,MATR_b2c3,MATR_b2c25,MATR_b1c37","MATR_b3c41,MATR_b4c25,MATR_b4c14,MATR_b4c6,MATR_b4c36,MATR_b1c2,MATR_b4c37,MATR_b1c26",453.0,2237.0,,295.30431000329554
7173,-0.6245697140693665,-0.6252039074897766,0.0006341785192489624,0.0,0.0,1.0,191.75552368164062,False,200,"MATR_b4c33,MATR_b2c14,MATR_b3c14,MATR_b1c7,MATR_b2c45,MATR_b2c37,MATR_b1c35,MATR_b4c32,MATR_b3c21,MATR_b1c21,MATR_b4c34,MATR_b3c27,MATR_b2c35,MATR_b4c39,MATR_b4c11,MATR_b2c41","MATR_b1c18,MATR_b1c45,MATR_b3c20,MATR_b4c29,MATR_b2c43,MATR_b1c27,MATR_b1c39,MATR_b1c26",461.0,887.0,,295.3491074810736
7174,-1.5356676578521729,-1.5365173816680908,0.0008497834205627441,0.0,0.0,1.0,57.135353088378906,False,280,"MATR_b3c15,MATR_b3c33,MATR_b2c33,MATR_b3c20,MATR_b2c14,MATR_b1c17,MATR_b1c42,MATR_b2c5,MATR_b3c5,MATR_b4c6,MATR_b1c20,MATR_b4c29,MATR_b3c1","MATR_b1c45,MATR_b3c24,MATR_b3c14,MATR_b1c7,MATR_b4c4,MATR_b1c9,MATR_b2c10,MATR_b4c11",560.0,1052.0,,295.4004749930464
7175,-0.06160488724708557,-0.06347215175628662,0.0018672645092010498,0.0,0.0,1.0,153.9136199951172,False,140,"MATR_b1c27,MATR_b4c29,MATR_b4c6,MATR_b2c41,MATR_b2c33,MATR_b3c15,MATR_b1c35,MATR_b4c21","MATR_b3c8,MATR_b3c33,MATR_b1c7,MATR_b1c39,MATR_b4c11,MATR_b1c25,MATR_b3c27,MATR_b4c24",622.0,1282.0,,295.43108736211434
7176,-1.1092698574066162,-1.1118360757827759,0.0025661587715148926,0.0,0.0,1.0,70.13054656982422,False,280,"MATR_b2c45,MATR_b1c32,MATR_b2c23,MATR_b4c34,MATR_b3c33,MATR_b2c10,MATR_b1c6,MATR_b1c39,MATR_b4c24,MATR_b4c6","MATR_b1c14,MATR_b2c47,MATR_b4c42,MATR_b1c0,MATR_b2c33,MATR_b1c9,MATR_b3c20,MATR_b4c41",519.0,1858.0,,295.47548715537414
7177,-1.1753010749816895,-1.1762224435806274,0.0009214133024215698,0.0,0.0,1.0,51.863529205322266,False,140,"MATR_b2c46,MATR_b3c44,MATR_b1c9,MATR_b1c28,MATR_b4c24,MATR_b4c11,MATR_b1c3,MATR_b3c17,MATR_b3c4,MATR_b2c35,MATR_b1c2,MATR_b3c14,MATR_b2c14,MATR_b3c39,MATR_b4c33","MATR_b3c12,MATR_b4c9,MATR_b4c28,MATR_b2c37,MATR_b3c1,MATR_b1c11,MATR_b3c0,MATR_b1c35",442.0,1061.0,,295.51050513237715
7178,-0.5922591686248779,-0.5951464176177979,0.0028872787952423096,0.0,0.0,1.0,70.5327377319336,False,140,"MATR_b2c2,MATR_b1c14,MATR_b1c30,MATR_b1c1,MATR_b1c28,MATR_b4c33,MATR_b2c37,MATR_b3c1,MATR_b1c37,MATR_b1c38","MATR_b1c26,MATR_b1c40,MATR_b2c31,MATR_b4c9,MATR_b2c1,MATR_b4c11,MATR_b3c27,MATR_b4c3",147.0,964.0,,295.54231405397877
7179,-0.8423131704330444,-0.844539999961853,0.002226799726486206,0.0,0.0,1.0,161.7140655517578,False,300,"MATR_b1c35,MATR_b3c17,MATR_b3c4,MATR_b3c41,MATR_b1c21,MATR_b2c2,MATR_b2c35,MATR_b2c26,MATR_b3c36,MATR_b2c5","MATR_b4c4,MATR_b1c39,MATR_b3c14,MATR_b2c24,MATR_b1c7,MATR_b2c13,MATR_b3c0,MATR_b1c9",482.0,1052.0,,295.5894058821723
7180,-0.9789678454399109,-0.981334924697876,0.0023670941591262817,0.0,0.0,1.0,295.8542175292969,False,220,"MATR_b4c39,MATR_b1c35,MATR_b1c9,MATR_b3c33,MATR_b1c5,MATR_b1c38,MATR_b1c2,MATR_b2c25,MATR_b2c42,MATR_b1c30","MATR_b2c30,MATR_b4c4,MATR_b2c46,MATR_b1c44,MATR_b1c20,MATR_b4c25,MATR_b4c21,MATR_b1c24",428.0,1015.0,,295.62826165324077
7181,-1.1056876182556152,-1.1067378520965576,0.0010502487421035767,0.0,0.0,1.0,54.38568878173828,False,280,"MATR_b3c21,MATR_b3c17,MATR_b2c13,MATR_b2c43,MATR_b1c35,MATR_b1c32,MATR_b4c39,MATR_b1c30,MATR_b1c27,MATR_b2c25,MATR_b2c37","MATR_b2c45,MATR_b4c4,MATR_b3c35,MATR_b3c4,MATR_b3c20,MATR_b4c15,MATR_b1c39,MATR_b1c24",486.0,1091.0,,295.6751773613505
7182,-1.1918214559555054,-1.1949732303619385,0.0031517893075942993,0.0,0.0,1.0,84.65345001220703,False,260,"MATR_b1c32,MATR_b4c14,MATR_b1c44,MATR_b1c11,MATR_b1c42,MATR_b2c42,MATR_b3c24,MATR_b2c11","MATR_b1c2,MATR_b1c37,MATR_b1c4,MATR_b4c25,MATR_b4c4,MATR_b1c39,MATR_b1c15,MATR_b1c21",453.0,2237.0,,295.7134874393232
7183,-0.2482372671365738,-0.24961578845977783,0.0013785213232040405,0.0,0.0,1.0,251.5520782470703,False,160,"MATR_b3c35,MATR_b1c26,MATR_b3c20,MATR_b1c40,MATR_b2c20,MATR_b3c4,MATR_b3c12,MATR_b2c47,MATR_b4c25,MATR_b3c24,MATR_b4c33,MATR_b1c38,MATR_b2c14,MATR_b4c42,MATR_b4c15","MATR_b4c24,MATR_b4c12,MATR_b2c31,MATR_b4c9,MATR_b1c23,MATR_b1c5,MATR_b3c31,MATR_b4c37",442.0,1071.0,,295.75093904696405
7184,-1.7927073240280151,-1.7941362857818604,0.0014289915561676025,0.0,0.0,1.0,56.94828796386719,False,280,"MATR_b2c3,MATR_b2c23,MATR_b2c20,MATR_b1c26,MATR_b1c27,MATR_b4c40,MATR_b4c11,MATR_b3c27,MATR_b1c0,MATR_b2c37,MATR_b3c1,MATR_b4c29,MATR_b2c46","MATR_b4c21,MATR_b2c25,MATR_b4c33,MATR_b3c12,MATR_b1c39,MATR_b4c14,MATR_b1c23,MATR_b2c26",460.0,1012.0,,295.80207658931613
7185,-0.005443021655082703,-0.006973356008529663,0.0015303343534469604,0.0,0.0,1.0,20.932445526123047,False,100,"MATR_b4c42,MATR_b1c42,MATR_b3c8,MATR_b3c14,MATR_b1c44,MATR_b4c34,MATR_b4c11,MATR_b1c27,MATR_b1c38,MATR_b2c30,MATR_b3c36,MATR_b3c44,MATR_b2c2,MATR_b2c23,MATR_b4c37","MATR_b1c21,MATR_b1c2,MATR_b1c5,MATR_b2c11,MATR_b1c14,MATR_b2c41,MATR_b3c35,MATR_b1c40",428.0,2237.0,,295.83340929821134
7186,-0.8686236143112183,-0.8693077564239502,0.0006841272115707397,0.0,0.0,1.0,77.597412109375,False,160,"MATR_b2c41,MATR_b3c14,MATR_b3c41,MATR_b2c13,MATR_b1c17,MATR_b3c12,MATR_b1c0,MATR_b3c44,MATR_b4c26,MATR_b2c2,MATR_b1c28,MATR_b4c15,MATR_b1c6,MATR_b4c25,MATR_b1c11","MATR_b4c34,MATR_b2c10,MATR_b3c36,MATR_b1c1,MATR_b1c24,MATR_b2c47,MATR_b4c11,MATR_b2c31",491.0,2154.0,,295.8708743923344
7187,-1.6491572856903076,-1.6518696546554565,0.002712428569793701,0.0,0.0,1.0,62.517398834228516,False,260,"MATR_b3c25,MATR_b2c14,MATR_b3c14,MATR_b2c41,MATR_b1c24,MATR_b4c6,MATR_b2c13,MATR_b2c31","MATR_b4c37,MATR_b4c3,MATR_b1c45,MATR_b1c44,MATR_b3c0,MATR_b2c5,MATR_b2c22,MATR_b2c23",479.0,1007.0,,295.90946966502815
7188,-0.7999505996704102,-0.8017263412475586,0.0017757564783096313,0.0,0.0,1.0,101.52690887451172,False,220,"MATR_b3c12,MATR_b3c40,MATR_b2c43,MATR_b1c37,MATR_b3c15,MATR_b4c12,MATR_b4c32,MATR_b2c22,MATR_b2c26","MATR_b1c27,MATR_b1c39,MATR_b4c39,MATR_b3c0,MATR_b1c23,MATR_b2c19,MATR_b3c17,MATR_b4c11",460.0,1313.0,,295.94826453132555
7189,-1.3496346473693848,-1.3508086204528809,0.0011739730834960938,0.0,0.0,1.0,139.81919860839844,False,260,"MATR_b2c22,MATR_b4c42,MATR_b4c25,MATR_b1c3,MATR_b1c35,MATR_b2c23,MATR_b1c15,MATR_b3c17,MATR_b4c12","MATR_b2c2,MATR_b3c27,MATR_b1c38,MATR_b3c21,MATR_b3c14,MATR_b3c12,MATR_b2c42,MATR_b2c19",437.0,930.0,,295.98882658034563
7190,-1.091401219367981,-1.0956333875656128,0.004232197999954224,0.0,0.0,1.0,91.39378356933594,False,240,"MATR_b1c38,MATR_b3c35,MATR_b1c42,MATR_b1c7,MATR_b1c25,MATR_b4c3,MATR_b3c39,MATR_b1c39","MATR_b1c30,MATR_b1c44,MATR_b4c32,MATR_b1c28,MATR_b1c18,MATR_b3c30,MATR_b3c8,MATR_b3c0",614.0,1007.0,,296.02827222598717
7191,-0.4812659025192261,-0.4823493957519531,0.0010835081338882446,0.0,0.0,1.0,21.108304977416992,False,100,"MATR_b3c8,MATR_b1c6,MATR_b1c39,MATR_b1c2,MATR_b1c17,MATR_b4c26,MATR_b2c25,MATR_b1c28,MATR_b4c28,MATR_b1c38,MATR_b3c21,MATR_b3c0,MATR_b1c24,MATR_b1c4,MATR_b2c47,MATR_b4c42","MATR_b1c25,MATR_b2c37,MATR_b1c21,MATR_b2c5,MATR_b1c40,MATR_b2c1,MATR_b1c5,MATR_b4c9",147.0,1071.0,,296.060318924021
7192,-1.1634254455566406,-1.1649806499481201,0.0015552341938018799,0.0,0.0,1.0,191.2235870361328,False,260,"MATR_b2c13,MATR_b1c25,MATR_b4c39,MATR_b4c26,MATR_b4c42,MATR_b4c29,MATR_b1c5,MATR_b1c23,MATR_b2c45,MATR_b1c38,MATR_b2c47,MATR_b1c39,MATR_b1c32,MATR_b1c42,MATR_b3c25","MATR_b1c37,MATR_b1c9,MATR_b1c7,MATR_b2c19,MATR_b1c3,MATR_b1c20,MATR_b2c21,MATR_b4c3",460.0,1431.0,,296.1118496833369
7193,-1.3313212394714355,-1.3326168060302734,0.0012955665588378906,0.0,0.0,1.0,91.01290130615234,False,300,"MATR_b2c31,MATR_b4c3,MATR_b2c30,MATR_b1c20,MATR_b4c26,MATR_b1c4,MATR_b1c9,MATR_b1c1,MATR_b2c25,MATR_b1c45,MATR_b2c23","MATR_b3c44,MATR_b1c17,MATR_b3c39,MATR_b1c39,MATR_b2c11,MATR_b4c25,MATR_b1c40,MATR_b4c37",453.0,1154.0,,296.16119758039713
7194,-1.2753403186798096,-1.27588951587677,0.0005492120981216431,0.0,0.0,1.0,94.17005157470703,False,220,"MATR_b3c14,MATR_b4c6,MATR_b1c42,MATR_b3c44,MATR_b2c21,MATR_b2c20,MATR_b2c46,MATR_b2c11,MATR_b4c33,MATR_b2c33,MATR_b2c35,MATR_b4c39,MATR_b1c5,MATR_b2c31,MATR_b4c22,MATR_b3c31","MATR_b3c41,MATR_b4c15,MATR_b1c4,MATR_b1c20,MATR_b4c37,MATR_b1c21,MATR_b4c12,MATR_b3c8",533.0,1705.0,,296.2096689241007
7195,-1.6924444437026978,-1.6941696405410767,0.0017251819372177124,0.0,0.0,1.0,97.59258270263672,False,220,"MATR_b4c14,MATR_b2c35,MATR_b1c3,MATR_b3c14,MATR_b4c29,MATR_b1c14,MATR_b3c35,MATR_b3c44,MATR_b2c3","MATR_b4c25,MATR_b2c40,MATR_b1c7,MATR_b4c33,MATR_b1c24,MATR_b2c30,MATR_b2c20,MATR_b2c26",453.0,1015.0,,296.2489420073107
7196,-0.5022097826004028,-0.5031076669692993,0.0008978694677352905,0.0,0.0,1.0,41.30143737792969,False,120,"MATR_b3c1,MATR_b1c44,MATR_b4c36,MATR_b3c8,MATR_b1c32,MATR_b1c39,MATR_b3c14,MATR_b3c40,MATR_b4c32,MATR_b4c39,MATR_b3c4,MATR_b3c24,MATR_b1c30,MATR_b2c41,MATR_b2c35,MATR_b1c0","MATR_b1c45,MATR_b4c41,MATR_b2c5,MATR_b2c1,MATR_b4c21,MATR_b4c29,MATR_b1c17,MATR_b1c23",147.0,1012.0,,296.2833231301047
7197,-1.092612862586975,-1.0948660373687744,0.0022531896829605103,0.0,0.0,1.0,29.875219345092773,False,120,"MATR_b2c46,MATR_b4c22,MATR_b1c5,MATR_b3c31,MATR_b1c37,MATR_b1c45,MATR_b1c27,MATR_b4c40,MATR_b1c24,MATR_b3c24,MATR_b1c42","MATR_b4c33,MATR_b2c33,MATR_b2c11,MATR_b2c5,MATR_b1c23,MATR_b3c44,MATR_b1c2,MATR_b2c19",460.0,2237.0,,296.31390864914283
7198,-0.9940498471260071,-0.9953707456588745,0.0013208836317062378,0.0,0.0,1.0,176.46185302734375,False,260,"MATR_b2c11,MATR_b1c20,MATR_b3c33,MATR_b2c40,MATR_b1c32,MATR_b4c14,MATR_b1c6,MATR_b3c8,MATR_b2c23,MATR_b4c40","MATR_b4c26,MATR_b2c26,MATR_b3c39,MATR_b1c26,MATR_b3c27,MATR_b1c1,MATR_b1c45,MATR_b4c28",470.0,2154.0,,296.3557540141046
7199,-1.313071370124817,-1.3138141632080078,0.0007427632808685303,0.0,0.0,1.0,30.4720516204834,False,260,"MATR_b4c12,MATR_b4c25,MATR_b2c43,MATR_b1c32,MATR_b1c26,MATR_b2c37,MATR_b1c30,MATR_b2c20,MATR_b4c26,MATR_b3c5,MATR_b3c40,MATR_b3c31","MATR_b4c24,MATR_b3c4,MATR_b4c15,MATR_b3c14,MATR_b2c14,MATR_b4c42,MATR_b1c6,MATR_b1c14",484.0,1045.0,,296.402141161263
7200,-0.1928216964006424,-0.19434644281864166,0.0015247464179992676,0.0,0.0,1.0,181.04393005371094,False,280,"MATR_b1c5,MATR_b4c26,MATR_b2c2,MATR_b2c14,MATR_b3c44,MATR_b2c23,MATR_b1c45,MATR_b3c0,MATR_b3c15,MATR_b1c4,MATR_b3c4","MATR_b2c30,MATR_b2c20,MATR_b1c2,MATR_b3c25,MATR_b4c41,MATR_b2c41,MATR_b3c8,MATR_b2c19",428.0,2237.0,,296.44886789517477
7201,-1.0279898643493652,-1.0293596982955933,0.0013698190450668335,0.0,0.0,1.0,79.08012390136719,False,140,"MATR_b1c18,MATR_b3c27,MATR_b2c11,MATR_b2c30,MATR_b4c11,MATR_b3c36,MATR_b1c1,MATR_b4c6,MATR_b1c40","MATR_b4c41,MATR_b4c14,MATR_b3c24,MATR_b1c14,MATR_b4c26,MATR_b2c22,MATR_b3c40,MATR_b3c0",476.0,1007.0,,296.48041930422187
