horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c28,828.0,717.5340916990111,41.707571549160264,635.7887535800296,799.2794298179926,688.0,577.5340916990111,495.7887535800296,659.2794298179926,110.46590830098887,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c31,559.0,538.8884675670695,38.75602366657377,462.92805699660295,614.8488781375361,419.0,398.8884675670695,322.92805699660295,474.8488781375361,20.111532432930517,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c36,599.0,618.765468839432,31.37837172858328,557.2649903578989,680.265947320965,459.0,478.76546883943195,417.2649903578989,540.265947320965,19.765468839431946,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c40,871.0,1155.2279015738097,53.526183567022564,1050.318509552566,1260.1372935950535,731.0,1015.2279015738097,910.318509552566,1120.1372935950535,284.22790157380973,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c41,836.0,980.3390669067923,49.694841139545886,882.9389680558429,1077.7391657577416,696.0,840.3390669067923,742.9389680558429,937.7391657577416,144.33906690679225,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
160,MATR_b1c0,1858.0,1462.1804909004607,150.5487542164038,1167.1103547189366,1757.2506270819847,1698.0,1302.1804909004607,1007.1103547189366,1597.2506270819847,395.81950909953935,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c11,786.0,867.0189843512761,48.08909888646997,772.7660824848098,961.2718862177425,626.0,707.0189843512761,612.7660824848098,801.2718862177425,81.01898435127612,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c15,719.0,867.6861963199274,67.22468468071798,735.9282354736587,999.4441571661961,559.0,707.6861963199274,575.9282354736587,839.4441571661961,148.68619631992738,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c23,1012.0,931.6363478770891,76.84733347947842,781.0183419493723,1082.2543538048058,852.0,771.6363478770891,621.0183419493723,922.2543538048058,80.36365212291093,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c24,1015.0,874.3465012742597,60.88823355042032,755.0077564331725,993.6852461153469,855.0,714.3465012742597,595.0077564331725,833.6852461153469,140.6534987257403,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c37,648.0,607.7259833401714,30.441538560348853,548.0616641279004,667.3903025524424,488.0,447.7259833401714,388.06166412790037,507.39030255244245,40.27401665982859,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c38,614.0,478.1162687041353,14.125226962256836,450.43133258465775,505.8012048236128,454.0,318.1162687041353,290.43133258465775,345.8012048236128,135.88373129586472,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c41,1049.0,969.918653348792,86.45999983079527,800.4601675770941,1139.3771391204898,889.0,809.918653348792,640.4601675770941,979.3771391204898,79.08134665120804,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c13,482.0,476.2115536519969,14.390878211577862,448.0059506514021,504.4171566525917,322.0,316.2115536519969,288.0059506514021,344.4171566525917,5.788446348003106,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c2,437.0,483.3499747851917,13.784379448228542,456.33308751742965,510.36686205295376,277.0,323.3499747851917,296.33308751742965,350.36686205295376,46.349974785191705,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c20,501.0,633.8729969154069,27.943666380988084,579.1044172126676,688.6415766181462,341.0,473.87299691540693,419.1044172126676,528.6415766181462,132.87299691540693,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c34,498.0,541.5077736663977,22.26719820524509,497.8648671475024,585.150680185293,338.0,381.5077736663977,337.8648671475024,425.150680185293,43.507773666397725,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c35,462.0,496.1139305834519,13.769485876942358,469.126234179012,523.1016269878919,302.0,336.1139305834519,309.126234179012,363.1016269878919,34.11393058345192,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c37,477.0,481.97125561469926,14.48151998580133,453.58799800113167,510.35451322826685,317.0,321.97125561469926,293.58799800113167,350.35451322826685,4.97125561469926,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c45,486.0,504.10078966195675,15.254158414188948,474.2031885556778,533.9983907682357,326.0,344.10078966195675,314.2031885556778,373.9983907682357,18.100789661956753,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c47,712.0,656.5341037983987,23.552107901604362,610.372820551253,702.6953870455445,552.0,496.53410379839875,450.37282055125297,542.6953870455445,55.465896201601254,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c5,479.0,488.6091926777689,13.08377459088095,462.96546569780196,514.2529196577358,319.0,328.6091926777689,302.96546569780196,354.2529196577358,9.609192677768874,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c6,510.0,469.9144816248041,11.11061294041733,448.1380804154215,491.69088283418677,350.0,309.9144816248041,288.1380804154215,331.69088283418677,40.085518375195875,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c0,1007.0,972.9769067860607,116.84616934965666,743.9626231292657,1201.9911904428557,847.0,812.9769067860607,583.9626231292657,1041.9911904428557,34.02309321393932,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c12,930.0,810.4756160569164,48.18806228720452,716.0287494892227,904.92248262461,770.0,650.4756160569164,556.0287494892227,744.92248262461,119.52438394308365,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c15,874.0,786.2542333018816,43.61046432904718,700.7792938678805,871.7291727358828,714.0,626.2542333018816,540.7792938678805,711.7291727358828,87.74576669811836,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c25,988.0,844.3977872330888,62.7759323844741,721.359220663598,967.4363538025797,828.0,684.3977872330888,561.359220663598,807.4363538025797,143.60221276691118,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c4,1045.0,980.808592373612,82.52647498868926,819.0596736247355,1142.5575111224884,885.0,820.808592373612,659.0596736247355,982.5575111224884,64.19140762638801,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c40,794.0,969.9632689814987,63.070119215755206,846.3481068179709,1093.5784311450266,634.0,809.9632689814987,686.3481068179709,933.5784311450266,175.9632689814987,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c41,784.0,773.4836545577513,72.71431988825918,630.9662064164387,916.0011026990638,624.0,613.4836545577513,470.9662064164387,756.0011026990638,10.516345442248735,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c5,826.0,696.9245579904032,100.32527890544127,500.29062459680233,893.558491384004,666.0,536.9245579904032,340.29062459680233,733.558491384004,129.07544200959683,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c8,826.0,833.2729352875856,65.7331147929371,704.4383977017918,962.1074728733794,666.0,673.2729352875856,544.4383977017918,802.1074728733794,7.272935287585597,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c12,818.0,895.7004782537817,50.3136978123809,797.0874426124835,994.31351389508,658.0,735.7004782537817,637.0874426124835,834.31351389508,77.70047825378174,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c14,607.0,604.1586951706745,24.27997800689057,556.5708127317444,651.7465776096046,447.0,444.1586951706745,396.57081273174435,491.7465776096046,2.8413048293255088,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c28,828.0,733.3497327444468,40.869218679264044,653.2475360567977,813.4519294320959,668.0,573.3497327444468,493.2475360567977,653.4519294320959,94.65026725555322,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c31,559.0,545.7673450667312,33.76290257889558,479.59327199856136,611.941418134901,399.0,385.7673450667312,319.59327199856136,451.941418134901,13.232654933268805,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c36,599.0,588.4929209991963,26.144978537679965,537.2497046887709,639.7361373096217,439.0,428.49292099919626,377.24970468877086,479.73613730962165,10.507079000803742,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c40,871.0,1163.3173085226426,51.78912757450578,1061.812483685861,1264.8221333594242,711.0,1003.3173085226426,901.812483685861,1104.8221333594242,292.31730852264263,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c41,836.0,989.8837685106196,49.04750395341773,893.7524272303349,1086.0151097909043,676.0,829.8837685106196,733.7524272303349,926.0151097909043,153.88376851061957,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
180,MATR_b1c0,1858.0,1604.422577258224,155.40327748187764,1299.8377503142597,1909.0074042021884,1678.0,1424.422577258224,1119.8377503142597,1729.0074042021884,253.577422741776,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c11,786.0,851.9616939182782,44.18356895213953,765.3634900636426,938.5598977729138,606.0,671.9616939182782,585.3634900636426,758.5598977729138,65.96169391827823,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c15,719.0,878.0692833342268,58.570473458773385,763.2732647975719,992.8653018708818,539.0,698.0692833342268,583.2732647975719,812.8653018708818,159.06928333422684,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c23,1012.0,942.5693906493962,68.33117940555368,808.6427399933659,1076.4960413054264,832.0,762.5693906493962,628.6427399933659,896.4960413054264,69.43060935060385,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c24,1015.0,871.8304038692629,49.82964422997381,774.1660958160702,969.4947119224556,835.0,691.8304038692629,594.1660958160702,789.4947119224556,143.1695961307371,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c37,648.0,618.7513512357255,25.744348979445295,568.2933544305822,669.2093480408687,468.0,438.75135123572545,388.2933544305822,489.2093480408687,29.24864876427455,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c38,614.0,478.9523111931412,12.188245425973133,455.06378912349885,502.8408332627836,434.0,298.9523111931412,275.06378912349885,322.8408332627836,135.0476888068588,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c41,1049.0,984.7853511255087,78.19564973957725,831.5246938882284,1138.0460083627888,869.0,804.7853511255087,651.5246938882284,958.0460083627888,64.21464887449133,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c13,482.0,476.4679733902417,12.280079937460108,452.399458985547,500.53648779493636,302.0,296.4679733902417,272.399458985547,320.53648779493636,5.532026609758304,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c2,437.0,484.2469332323187,12.104332041601303,460.522878373866,507.97098809077147,257.0,304.2469332323187,280.522878373866,327.97098809077147,47.246933232318725,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c20,501.0,598.6458209856844,22.856122554476713,553.8486439526764,643.4429980186924,321.0,418.6458209856844,373.8486439526764,463.4429980186924,97.6458209856844,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c34,498.0,555.8886256259107,17.60758673172537,521.3783897770636,590.3988614747577,318.0,375.88862562591066,341.3783897770636,410.3988614747577,57.88862562591066,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c35,462.0,498.5802859634742,12.136248088775167,474.79367680203177,522.3668951249166,282.0,318.5802859634742,294.79367680203177,342.3668951249166,36.58028596347418,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c37,477.0,480.5758756693361,12.348098502055926,456.3740473277535,504.7777040109187,297.0,300.5758756693361,276.3740473277535,324.7777040109187,3.575875669336085,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c45,486.0,505.41560915382837,12.825147099716064,480.27878274195655,530.5524355657002,306.0,325.41560915382837,300.27878274195655,350.5524355657002,19.41560915382837,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c47,712.0,663.0346395312093,20.18647993888298,623.4698658763584,702.5994131860602,532.0,483.03463953120934,443.4698658763584,522.5994131860602,48.965360468790664,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c5,479.0,489.83456062955935,11.518509059566922,467.2586977172099,512.4104235419088,299.0,309.83456062955935,287.2586977172099,332.4104235419088,10.834560629559348,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c6,510.0,465.0938105707714,9.269969030703603,446.92500513279066,483.2626160087521,330.0,285.0938105707714,266.92500513279066,303.2626160087521,44.90618942922862,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c0,1007.0,945.8713679940586,93.43199344001094,762.7480258478546,1128.9947101402627,827.0,765.8713679940586,582.7480258478546,948.9947101402627,61.12863200594143,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c12,930.0,811.4572876356465,37.95417881973788,737.0684640861673,885.8461111851257,750.0,631.4572876356465,557.0684640861673,705.8461111851257,118.54271236435352,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c15,874.0,788.6974831521052,36.651194085016,716.8624627550864,860.5325035491239,694.0,608.6974831521052,536.8624627550864,680.5325035491239,85.30251684789482,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c25,988.0,841.0607461663126,55.23861385293205,732.7950524586505,949.3264398739747,808.0,661.0607461663126,552.7950524586505,769.3264398739747,146.93925383368742,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c4,1045.0,982.7445263536631,75.10638763657866,835.5387115770645,1129.9503411302617,865.0,802.7445263536631,655.5387115770645,949.9503411302617,62.255473646336895,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c40,794.0,995.1926883782319,52.76544497693654,891.7743165952064,1098.6110601612575,614.0,815.1926883782319,711.7743165952064,918.6110601612575,201.19268837823188,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c41,784.0,757.0820653742201,78.37970924946224,603.4606581265532,910.7034726218869,604.0,577.0820653742201,423.4606581265532,730.7034726218869,26.917934625779935,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c5,826.0,699.4910282069233,89.76931632688814,523.546401289439,875.4356551244075,646.0,519.4910282069233,343.546401289439,695.4356551244075,126.50897179307674,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c8,826.0,838.9784246508062,59.35243851684375,722.6497827631646,955.3070665384479,646.0,658.9784246508062,542.6497827631646,775.3070665384479,12.978424650806232,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c12,818.0,859.7258853451303,44.585364964864844,772.3401757764213,947.1115949138393,638.0,679.7258853451303,592.3401757764213,767.1115949138393,41.72588534513034,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c14,607.0,593.9651244705295,19.53714776513884,555.6730184902202,632.2572304508388,427.0,413.96512447052953,375.6730184902202,452.25723045083885,13.034875529470469,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c28,828.0,718.7137726822108,33.866621909956805,652.3364134606604,785.0911319037612,648.0,538.7137726822108,472.3364134606604,605.0911319037612,109.28622731778921,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
