step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4009,-0.0649721547961235,-0.07358036935329437,0.01073610782623291,0.0,0.0,0.8018,15.940803527832031,False,120,"MATR_b2c5,MATR_b4c33,MATR_b3c10,MATR_b1c36,MATR_b2c18,MATR_b1c29,MATR_b4c13,MATR_b3c25,MATR_b4c20","MATR_b4c25,MATR_b2c47,MATR_b4c40,MATR_b4c23,MATR_b2c35,MATR_b2c43,MATR_b2c11,MATR_b3c5",453.0,1038.0,,159.64367944002151
4010,0.2844657599925995,0.2824045717716217,0.0025700507685542107,0.0,0.0,0.802,46.789791107177734,False,220,"MATR_b2c13,MATR_b2c14,MATR_b3c10,MATR_b2c44,MATR_b3c12,MATR_b3c28,MATR_b4c4,MATR_b2c47,MATR_b2c38","MATR_b2c26,MATR_b1c38,MATR_b3c0,MATR_b4c26,MATR_b2c29,MATR_b1c45,MATR_b4c23,MATR_b2c20",470.0,1038.0,,159.68038898520172
4011,-0.16946937143802643,-0.17285478115081787,0.004220157861709595,0.0,0.0,0.8022,17.614347457885742,False,260,"MATR_b3c11,MATR_b3c34,MATR_b1c9,MATR_b1c32,MATR_b4c25,MATR_b4c22,MATR_b3c0,MATR_b2c0,MATR_b2c6,MATR_b1c16,MATR_b4c33,MATR_b4c26,MATR_b1c31,MATR_b2c31","MATR_b3c25,MATR_b4c0,MATR_b4c38,MATR_b4c2,MATR_b2c26,MATR_b4c37,MATR_b2c4,MATR_b4c23",443.0,1055.0,,159.72877913992852
4012,0.0033049844205379486,-0.005949616432189941,0.011533650569617748,0.0,0.0,0.8024,10.4966459274292,False,220,"MATR_b1c44,MATR_b4c2,MATR_b2c2,MATR_b2c4,MATR_b1c0,MATR_b3c12,MATR_b4c26,MATR_b1c17","MATR_b3c34,MATR_b3c40,MATR_b1c26,MATR_b1c1,MATR_b2c5,MATR_b4c23,MATR_b2c26,MATR_b2c0",299.0,2154.0,,159.76439304696396
4013,0.5174605846405029,0.5146770477294922,0.0034681495744735003,0.0,0.0,0.8026,65.42652893066406,False,280,"MATR_b1c15,MATR_b3c27,MATR_b2c4,MATR_b4c41,MATR_b2c0,MATR_b2c10,MATR_b3c11,MATR_b2c20,MATR_b3c19,MATR_b4c5,MATR_b2c31","MATR_b1c7,MATR_b3c38,MATR_b1c16,MATR_b1c38,MATR_b2c45,MATR_b4c28,MATR_b2c11,MATR_b4c33",476.0,1932.0,,159.80958781018853
4014,0.1848519891500473,0.18195435404777527,0.003609407925978303,0.0,0.0,0.8028,31.580013275146484,False,300,"MATR_b1c23,MATR_b3c8,MATR_b1c24,MATR_b2c10,MATR_b2c31,MATR_b4c43,MATR_b2c26,MATR_b4c8,MATR_b3c40,MATR_b3c10","MATR_b3c0,MATR_b4c16,MATR_b4c30,MATR_b2c11,MATR_b3c34,MATR_b4c39,MATR_b2c5,MATR_b1c0",476.0,1858.0,,159.85518705891445
4015,0.29569798707962036,0.2930225729942322,0.0033317881170660257,0.0,0.0,0.803,58.33134460449219,False,120,"MATR_b4c19,MATR_b3c44,MATR_b2c23,MATR_b2c32,MATR_b2c29,MATR_b4c22,MATR_b2c2,MATR_b4c40,MATR_b3c40,MATR_b4c5,MATR_b3c35,MATR_b1c26,MATR_b4c26,MATR_b2c36,MATR_b4c27","MATR_b4c16,MATR_b2c31,MATR_b2c39,MATR_b3c38,MATR_b1c36,MATR_b3c39,MATR_b2c28,MATR_b1c23",458.0,1932.0,,159.8871402349323
4016,-0.40598103404045105,-0.40888160467147827,0.0036112682428210974,0.0,0.0,0.8032,17.999685287475586,False,280,"MATR_b4c41,MATR_b1c26,MATR_b1c7,MATR_b1c15,MATR_b1c38,MATR_b2c32,MATR_b2c47,MATR_b2c26,MATR_b2c20,MATR_b2c38","MATR_b2c44,MATR_b1c39,MATR_b3c34,MATR_b1c20,MATR_b3c26,MATR_b4c28,MATR_b1c24,MATR_b2c17",455.0,1156.0,,159.93027247302234
4017,-0.7111985683441162,-0.7140177488327026,0.0035090516321361065,0.0,0.0,0.8034,11.804473876953125,False,300,"MATR_b4c0,MATR_b1c38,MATR_b1c31,MATR_b2c29,MATR_b2c17,MATR_b2c46,MATR_b4c28,MATR_b4c33,MATR_b1c16,MATR_b1c28,MATR_b2c34,MATR_b3c4,MATR_b4c30,MATR_b2c4,MATR_b2c47","MATR_b4c27,MATR_b4c31,MATR_b2c6,MATR_b2c43,MATR_b4c39,MATR_b2c2,MATR_b3c28,MATR_b4c35",437.0,1081.0,,159.98759002191946
4018,0.22742629051208496,0.2228803187608719,0.00565701350569725,0.0,0.0,0.8036,44.87310791015625,False,200,"MATR_b1c32,MATR_b3c21,MATR_b2c11,MATR_b2c38,MATR_b2c6,MATR_b3c10,MATR_b2c13,MATR_b2c0,MATR_b2c36,MATR_b2c14,MATR_b1c33,MATR_b4c37,MATR_b1c29,MATR_b2c32","MATR_b4c30,MATR_b3c25,MATR_b2c39,MATR_b4c8,MATR_b1c44,MATR_b1c40,MATR_b4c28,MATR_b4c13",458.0,988.0,,160.02834818325937
4019,0.778756320476532,0.7661741971969604,0.015653297305107117,0.0,0.0,0.8038,34.19773864746094,False,100,"MATR_b1c23,MATR_b3c8,MATR_b1c1,MATR_b1c26,MATR_b3c0,MATR_b3c16,MATR_b2c38,MATR_b2c18,MATR_b4c5,MATR_b1c17,MATR_b1c28,MATR_b3c38,MATR_b3c19,MATR_b4c43,MATR_b1c36,MATR_b2c39","MATR_b4c22,MATR_b3c21,MATR_b4c23,MATR_b4c26,MATR_b4c2,MATR_b2c2,MATR_b3c28,MATR_b3c22",437.0,1038.0,,160.0591118359007
4020,0.10222116857767105,0.09866809099912643,0.004419255070388317,0.0,0.0,0.804,20.105627059936523,False,120,"MATR_b3c34,MATR_b2c47,MATR_b3c4,MATR_b1c38,MATR_b1c1,MATR_b1c15,MATR_b3c27,MATR_b3c35,MATR_b3c11,MATR_b3c0,MATR_b4c19,MATR_b2c14,MATR_b4c5,MATR_b3c22","MATR_b1c0,MATR_b3c41,MATR_b2c31,MATR_b1c45,MATR_b4c20,MATR_b4c14,MATR_b3c39,MATR_b2c5",479.0,1858.0,,160.09003527788445
4021,-0.19313395023345947,-0.19817881286144257,0.006273145787417889,0.0,0.0,0.8042,25.187402725219727,False,180,"MATR_b3c4,MATR_b1c26,MATR_b2c17,MATR_b3c25,MATR_b1c41,MATR_b2c5,MATR_b4c27,MATR_b4c23,MATR_b4c33,MATR_b2c18,MATR_b3c21,MATR_b2c45,MATR_b2c46,MATR_b3c0,MATR_b4c44","MATR_b1c16,MATR_b2c36,MATR_b1c9,MATR_b3c40,MATR_b1c17,MATR_b1c32,MATR_b2c14,MATR_b2c28",484.0,1052.0,,160.12930411612615
4022,-0.370494544506073,-0.3784956634044647,0.009946702048182487,0.0,0.0,0.8044,10.944488525390625,False,300,"MATR_b3c0,MATR_b4c26,MATR_b3c13,MATR_b4c19,MATR_b4c44,MATR_b3c41,MATR_b2c36,MATR_b4c13","MATR_b4c38,MATR_b2c25,MATR_b3c39,MATR_b3c10,MATR_b4c0,MATR_b2c4,MATR_b2c26,MATR_b4c43",443.0,1154.0,,160.1706170551479
4023,-0.4951396584510803,-0.4981185793876648,0.0037023546174168587,0.0,0.0,0.8046,49.32888412475586,False,260,"MATR_b2c46,MATR_b3c13,MATR_b1c20,MATR_b1c0,MATR_b1c15,MATR_b2c28,MATR_b2c18,MATR_b2c35,MATR_b1c9,MATR_b1c33,MATR_b3c16,MATR_b2c0,MATR_b3c21","MATR_b1c45,MATR_b4c14,MATR_b4c25,MATR_b2c34,MATR_b2c38,MATR_b2c45,MATR_b1c32,MATR_b1c28",453.0,858.0,,160.21714922692627
4024,-0.28379881381988525,-0.287576287984848,0.004693696275353432,0.0,0.0,0.8048,37.62483596801758,False,280,"MATR_b4c35,MATR_b3c41,MATR_b2c32,MATR_b2c35,MATR_b4c17,MATR_b2c11,MATR_b3c16,MATR_b1c39","MATR_b2c27,MATR_b2c17,MATR_b4c0,MATR_b4c24,MATR_b4c33,MATR_b4c38,MATR_b2c20,MATR_b3c22",467.0,1055.0,,160.25648249592632
4025,0.3147177994251251,0.3123920261859894,0.0028891712427139282,0.0,0.0,0.805,81.3919906616211,False,280,"MATR_b3c21,MATR_b3c8,MATR_b1c20,MATR_b2c20,MATR_b2c0,MATR_b1c39,MATR_b3c26,MATR_b4c39,MATR_b1c15,MATR_b2c45,MATR_b1c40,MATR_b4c43,MATR_b4c2,MATR_b2c26","MATR_b3c10,MATR_b4c28,MATR_b1c38,MATR_b1c29,MATR_b4c25,MATR_b3c22,MATR_b2c27,MATR_b1c28",453.0,1076.0,,160.30783649999648
4026,-0.15561386942863464,-0.1581888645887375,0.003197966143488884,0.0,0.0,0.8052,34.32197189331055,False,260,"MATR_b2c43,MATR_b2c36,MATR_b1c29,MATR_b4c2,MATR_b2c26,MATR_b1c9,MATR_b2c13,MATR_b4c8,MATR_b2c32,MATR_b4c5,MATR_b2c46,MATR_b4c38,MATR_b3c40","MATR_b1c1,MATR_b1c40,MATR_b2c5,MATR_b2c11,MATR_b4c37,MATR_b3c10,MATR_b2c20,MATR_b2c31",476.0,2154.0,,160.35460885195062
4027,-0.6183807849884033,-0.6218267679214478,0.00427860114723444,0.0,0.0,0.8054,14.390466690063477,False,200,"MATR_b2c44,MATR_b1c1,MATR_b4c39,MATR_b4c23,MATR_b1c41,MATR_b1c16,MATR_b2c6,MATR_b1c17,MATR_b2c45,MATR_b3c39,MATR_b3c4,MATR_b3c11","MATR_b2c35,MATR_b3c34,MATR_b4c33,MATR_b4c25,MATR_b2c4,MATR_b1c24,MATR_b2c11,MATR_b4c35",443.0,1156.0,,160.3923968630843
4028,0.1629391759634018,0.16123594343662262,0.0021142400801181793,0.0,0.0,0.8056,40.4085693359375,False,280,"MATR_b1c45,MATR_b4c30,MATR_b2c32,MATR_b2c2,MATR_b3c27,MATR_b3c5,MATR_b4c8,MATR_b4c14,MATR_b2c42,MATR_b2c26,MATR_b1c17,MATR_b4c13,MATR_b3c35,MATR_b1c0,MATR_b2c31","MATR_b4c5,MATR_b4c2,MATR_b2c17,MATR_b1c31,MATR_b3c16,MATR_b2c36,MATR_b4c43,MATR_b3c12",493.0,1635.0,,160.4462625812739
4029,-0.39829137921333313,-0.4024350643157959,0.005142338573932648,0.0,0.0,0.8058,19.089618682861328,False,260,"MATR_b1c39,MATR_b2c38,MATR_b4c20,MATR_b2c46,MATR_b3c5,MATR_b3c44,MATR_b2c29,MATR_b4c5","MATR_b4c19,MATR_b1c32,MATR_b4c0,MATR_b3c41,MATR_b4c40,MATR_b1c26,MATR_b1c43,MATR_b2c4",443.0,991.0,,160.48357758810744
4030,-0.26027870178222656,-0.26194480061531067,0.0020671035163104534,0.0,0.0,0.806,38.85200119018555,False,180,"MATR_b3c21,MATR_b3c25,MATR_b4c35,MATR_b2c26,MATR_b1c40,MATR_b2c6,MATR_b2c18,MATR_b1c33,MATR_b4c13,MATR_b3c4,MATR_b4c22,MATR_b3c44,MATR_b1c16,MATR_b2c31,MATR_b1c44,MATR_b1c43","MATR_b4c24,MATR_b2c47,MATR_b2c13,MATR_b4c19,MATR_b1c31,MATR_b1c24,MATR_b4c26,MATR_b3c40",476.0,1015.0,,160.52410237397999
4031,0.1377301961183548,0.13613423705101013,0.0019796136766672134,0.0,0.0,0.8062,114.69722747802734,False,280,"MATR_b3c4,MATR_b1c0,MATR_b1c36,MATR_b1c40,MATR_b4c17,MATR_b2c47,MATR_b1c23,MATR_b2c23,MATR_b4c8,MATR_b1c7,MATR_b3c11,MATR_b4c2,MATR_b2c29,MATR_b4c28","MATR_b4c13,MATR_b3c38,MATR_b2c43,MATR_b4c35,MATR_b4c31,MATR_b4c22,MATR_b2c32,MATR_b3c41",461.0,1932.0,,160.57585726724938
4032,0.11331328749656677,0.10882929712533951,0.005560505669564009,0.0,0.0,0.8064,17.53087043762207,False,160,"MATR_b2c45,MATR_b4c28,MATR_b4c0,MATR_b4c17,MATR_b2c25,MATR_b2c42,MATR_b4c8,MATR_b2c31,MATR_b2c0,MATR_b3c21,MATR_b1c38,MATR_b1c36,MATR_b2c43,MATR_b3c22,MATR_b2c14,MATR_b3c34","MATR_b3c39,MATR_b1c43,MATR_b4c23,MATR_b3c26,MATR_b3c5,MATR_b4c38,MATR_b3c10,MATR_b1c31",649.0,1154.0,,160.613122491166
4033,0.797554075717926,0.7927038669586182,0.006013152189552784,0.0,0.0,0.8066,71.67678833007812,False,120,"MATR_b1c39,MATR_b2c14,MATR_b4c40,MATR_b4c38,MATR_b3c25,MATR_b3c40,MATR_b4c43,MATR_b2c10,MATR_b2c6,MATR_b1c32,MATR_b1c43,MATR_b4c8,MATR_b4c27,MATR_b4c17","MATR_b1c28,MATR_b1c26,MATR_b2c42,MATR_b1c33,MATR_b3c38,MATR_b3c21,MATR_b1c1,MATR_b2c1",147.0,2154.0,,160.64449586393312
4034,0.12054009735584259,0.11495586484670639,0.006921462714672089,0.0,0.0,0.8068,70.63044738769531,False,300,"MATR_b1c36,MATR_b2c20,MATR_b2c43,MATR_b2c38,MATR_b1c41,MATR_b3c21,MATR_b4c0,MATR_b3c35,MATR_b4c8,MATR_b3c44,MATR_b4c26,MATR_b2c31,MATR_b2c2,MATR_b2c42,MATR_b3c13","MATR_b3c19,MATR_b4c43,MATR_b3c4,MATR_b4c24,MATR_b3c5,MATR_b3c26,MATR_b4c19,MATR_b1c31",750.0,1152.0,,160.70148732420057
4035,-0.34399259090423584,-0.348153293132782,0.005155760794878006,0.0,0.0,0.807,23.583688735961914,False,260,"MATR_b2c10,MATR_b1c41,MATR_b1c33,MATR_b2c17,MATR_b4c28,MATR_b1c36,MATR_b4c35,MATR_b4c26,MATR_b4c43,MATR_b2c46","MATR_b2c27,MATR_b2c0,MATR_b3c12,MATR_b4c23,MATR_b1c40,MATR_b2c29,MATR_b2c45,MATR_b1c0",299.0,1858.0,,160.7423618528992
4036,-0.37444132566452026,-0.3771525025367737,0.003358755260705948,0.0,0.0,0.8072,62.285682678222656,False,300,"MATR_b4c8,MATR_b3c5,MATR_b3c38,MATR_b2c28,MATR_b3c4,MATR_b3c21,MATR_b2c47,MATR_b4c4,MATR_b3c11","MATR_b4c39,MATR_b1c32,MATR_b4c44,MATR_b4c43,MATR_b2c43,MATR_b1c41,MATR_b3c41,MATR_b2c32",461.0,1049.0,,160.78566483128816
4037,0.06840549409389496,0.05815625935792923,0.012694127857685089,0.0,0.0,0.8074,54.57579040527344,False,100,"MATR_b4c24,MATR_b2c0,MATR_b1c38,MATR_b4c30,MATR_b1c7,MATR_b4c43,MATR_b1c44,MATR_b4c25,MATR_b1c29,MATR_b2c31","MATR_b4c19,MATR_b2c6,MATR_b2c32,MATR_b2c45,MATR_b2c35,MATR_b1c28,MATR_b3c41,MATR_b2c2",437.0,991.0,,160.813280581031
4038,0.9215635657310486,0.9160723686218262,0.006799433380365372,0.0,0.0,0.8076,80.47006225585938,False,100,"MATR_b2c47,MATR_b2c46,MATR_b4c26,MATR_b3c10,MATR_b2c23,MATR_b3c35,MATR_b1c31,MATR_b4c40,MATR_b2c17,MATR_b4c0,MATR_b3c5,MATR_b2c25,MATR_b1c28,MATR_b2c26,MATR_b3c12,MATR_b2c31","MATR_b4c17,MATR_b1c45,MATR_b1c1,MATR_b3c26,MATR_b2c27,MATR_b3c38,MATR_b2c43,MATR_b3c11",461.0,2154.0,,160.84355217497796
4039,-0.556372344493866,-0.5589483380317688,0.003188926726579666,0.0,0.0,0.8078,20.97041130065918,False,260,"MATR_b2c4,MATR_b2c31,MATR_b3c40,MATR_b1c17,MATR_b3c39,MATR_b1c39,MATR_b3c27,MATR_b3c10,MATR_b2c29,MATR_b3c21,MATR_b2c5,MATR_b2c23,MATR_b2c17,MATR_b1c29","MATR_b4c25,MATR_b2c45,MATR_b4c0,MATR_b4c5,MATR_b4c16,MATR_b4c41,MATR_b4c26,MATR_b2c35",453.0,913.0,,160.89176559029147
4040,0.2027401477098465,0.19996893405914307,0.003429718315601349,0.0,0.0,0.808,87.7763671875,False,280,"MATR_b1c16,MATR_b1c39,MATR_b1c29,MATR_b2c46,MATR_b4c37,MATR_b2c36,MATR_b1c36,MATR_b1c32,MATR_b2c38,MATR_b2c28,MATR_b4c41,MATR_b4c19,MATR_b3c0,MATR_b1c45","MATR_b3c21,MATR_b2c39,MATR_b1c7,MATR_b2c4,MATR_b1c28,MATR_b2c17,MATR_b4c8,MATR_b3c38",443.0,1932.0,,160.94317742204294
4041,0.11992772668600082,0.11223665624856949,0.009516298770904541,0.0,0.0,0.8082,52.500823974609375,False,100,"MATR_b4c24,MATR_b2c2,MATR_b4c39,MATR_b1c20,MATR_b4c20,MATR_b1c36,MATR_b3c10,MATR_b4c30,MATR_b4c41,MATR_b3c13,MATR_b4c4,MATR_b2c1","MATR_b1c44,MATR_b1c39,MATR_b4c23,MATR_b2c38,MATR_b3c28,MATR_b3c40,MATR_b1c17,MATR_b3c11",464.0,1038.0,,160.97161203296855
4042,0.49703243374824524,0.49349576234817505,0.00437491200864315,0.0,0.0,0.8084,39.28623962402344,False,160,"MATR_b3c25,MATR_b1c9,MATR_b4c23,MATR_b3c5,MATR_b1c43,MATR_b2c31,MATR_b4c37,MATR_b2c25,MATR_b4c14,MATR_b2c43,MATR_b3c22,MATR_b3c12,MATR_b4c44,MATR_b4c28","MATR_b3c35,MATR_b3c4,MATR_b4c38,MATR_b3c16,MATR_b2c27,MATR_b2c18,MATR_b4c33,MATR_b1c15",467.0,1635.0,,161.00640303315595
4043,-0.07249097526073456,-0.09020934253931046,0.02191239967942238,0.0,0.0,0.8086,30.311506271362305,False,140,"MATR_b1c23,MATR_b3c8,MATR_b2c46,MATR_b3c27,MATR_b4c5,MATR_b3c0,MATR_b4c40,MATR_b1c29,MATR_b1c0","MATR_b2c5,MATR_b3c19,MATR_b3c5,MATR_b4c17,MATR_b3c38,MATR_b4c33,MATR_b3c28,MATR_b2c47",479.0,1932.0,,161.03574674203992
4044,0.3368093967437744,0.33353736996650696,0.004045549780130386,0.0,0.0,0.8088,83.07720947265625,False,260,"MATR_b2c20,MATR_b4c0,MATR_b2c35,MATR_b4c16,MATR_b4c22,MATR_b4c27,MATR_b3c21,MATR_b4c33,MATR_b2c17,MATR_b2c14,MATR_b1c23,MATR_b1c45,MATR_b3c11,MATR_b3c35,MATR_b1c26,MATR_b4c39","MATR_b1c41,MATR_b3c26,MATR_b2c36,MATR_b1c17,MATR_b3c40,MATR_b4c14,MATR_b2c34,MATR_b2c6",498.0,1049.0,,161.08793097827584
4045,-0.3726832866668701,-0.37561461329460144,0.0036233793944120407,0.0,0.0,0.809,21.794179916381836,False,180,"MATR_b1c40,MATR_b4c44,MATR_b2c13,MATR_b4c22,MATR_b4c0,MATR_b3c40,MATR_b1c15,MATR_b4c8,MATR_b2c46,MATR_b1c36,MATR_b2c42,MATR_b4c37","MATR_b4c35,MATR_b3c16,MATR_b4c4,MATR_b1c43,MATR_b3c13,MATR_b2c27,MATR_b3c34,MATR_b4c25",453.0,1635.0,,161.1231431150809
4046,-0.7080209851264954,-0.7137864828109741,0.00712493434548378,0.0,0.0,0.8092,20.962663650512695,False,180,"MATR_b1c16,MATR_b3c38,MATR_b4c37,MATR_b1c38,MATR_b4c39,MATR_b1c17,MATR_b3c34,MATR_b4c44","MATR_b1c23,MATR_b4c26,MATR_b2c28,MATR_b2c32,MATR_b2c45,MATR_b2c5,MATR_b4c20,MATR_b3c12",476.0,1012.0,,161.15540292486548
4047,0.5275514125823975,0.5238855481147766,0.004529091063886881,0.0,0.0,0.8094,45.253379821777344,False,160,"MATR_b4c27,MATR_b3c27,MATR_b1c39,MATR_b2c47,MATR_b2c36,MATR_b2c18,MATR_b2c38,MATR_b2c28,MATR_b3c10,MATR_b2c32","MATR_b3c5,MATR_b2c29,MATR_b3c34,MATR_b3c22,MATR_b2c23,MATR_b2c34,MATR_b4c25,MATR_b4c35",453.0,1156.0,,161.187438624911
4048,0.3471895754337311,0.3413233757019043,0.0072457920759916306,0.0,0.0,0.8096,32.117427825927734,False,200,"MATR_b1c38,MATR_b1c43,MATR_b2c27,MATR_b1c32,MATR_b4c43,MATR_b3c44,MATR_b2c6,MATR_b2c42,MATR_b2c25","MATR_b4c44,MATR_b1c40,MATR_b1c20,MATR_b1c41,MATR_b2c45,MATR_b4c30,MATR_b3c39,MATR_b1c7",486.0,1154.0,,161.22181009221822
4049,0.22215251624584198,0.2176218330860138,0.005594824906438589,0.0,0.0,0.8098,22.703737258911133,False,160,"MATR_b1c38,MATR_b4c24,MATR_b2c38,MATR_b3c44,MATR_b1c45,MATR_b3c19,MATR_b2c36,MATR_b2c25,MATR_b4c44,MATR_b2c47,MATR_b1c33,MATR_b2c2","MATR_b4c43,MATR_b2c23,MATR_b4c14,MATR_b3c22,MATR_b2c4,MATR_b3c25,MATR_b4c8,MATR_b4c35",443.0,1081.0,,161.25597587320954
4050,-0.5268497467041016,-0.531918466091156,0.006257655099034309,0.0,0.0,0.81,48.79464340209961,False,200,"MATR_b4c30,MATR_b2c10,MATR_b3c40,MATR_b2c28,MATR_b4c28,MATR_b1c20,MATR_b3c34,MATR_b1c31","MATR_b2c46,MATR_b1c9,MATR_b2c4,MATR_b1c29,MATR_b2c0,MATR_b4c40,MATR_b4c24,MATR_b2c11",299.0,1052.0,,161.28915126388893
4051,0.09458329528570175,0.08711551129817963,0.009217209182679653,0.0,0.0,0.8102,67.20779418945312,False,140,"MATR_b2c23,MATR_b1c17,MATR_b3c19,MATR_b2c18,MATR_b4c37,MATR_b3c4,MATR_b1c15,MATR_b4c0,MATR_b1c40,MATR_b2c38,MATR_b4c14","MATR_b2c46,MATR_b2c44,MATR_b4c24,MATR_b4c40,MATR_b1c36,MATR_b1c29,MATR_b1c9,MATR_b1c1",428.0,2154.0,,161.3201580522582
4052,0.8977060317993164,0.8890389204025269,0.010694855824112892,0.0,0.0,0.8104,138.0333251953125,False,240,"MATR_b3c12,MATR_b1c23,MATR_b3c13,MATR_b1c32,MATR_b2c38,MATR_b2c20,MATR_b3c25,MATR_b1c45,MATR_b4c41,MATR_b3c19,MATR_b4c16,MATR_b3c26","MATR_b2c5,MATR_b4c27,MATR_b1c38,MATR_b3c34,MATR_b2c43,MATR_b1c20,MATR_b3c0,MATR_b3c16",461.0,1635.0,,161.3626430220902
4053,-0.044377636164426804,-0.04694110155105591,0.0031624305993318558,0.0,0.0,0.8106,59.722015380859375,False,220,"MATR_b1c29,MATR_b2c29,MATR_b4c14,MATR_b4c38,MATR_b3c10,MATR_b1c26,MATR_b1c0,MATR_b4c43,MATR_b3c22,MATR_b2c10,MATR_b3c13,MATR_b2c13,MATR_b2c6,MATR_b4c23","MATR_b1c31,MATR_b2c38,MATR_b1c40,MATR_b4c41,MATR_b4c40,MATR_b3c0,MATR_b4c44,MATR_b1c36",464.0,1007.0,,161.40607928903773
4054,-0.012111803516745567,-0.017628848552703857,0.006804445758461952,0.0,0.0,0.8108,23.85818099975586,False,160,"MATR_b1c9,MATR_b4c38,MATR_b4c22,MATR_b4c4,MATR_b4c30,MATR_b4c0,MATR_b4c37,MATR_b1c16,MATR_b3c27,MATR_b3c25","MATR_b1c36,MATR_b3c19,MATR_b2c34,MATR_b3c21,MATR_b3c39,MATR_b1c43,MATR_b2c44,MATR_b2c39",455.0,1154.0,,161.4380294601433
4055,-0.2188299298286438,-0.23258276283740997,0.016957873478531837,0.0,0.0,0.811,20.657285690307617,False,260,"MATR_b1c32,MATR_b1c36,MATR_b3c12,MATR_b2c4,MATR_b2c34,MATR_b3c44,MATR_b3c27,MATR_b1c28,MATR_b1c15","MATR_b3c0,MATR_b2c26,MATR_b3c35,MATR_b3c10,MATR_b4c38,MATR_b3c11,MATR_b4c41,MATR_b1c43",470.0,1091.0,,161.47657245304435
4056,-0.6139078736305237,-0.615577220916748,0.0020578699186444283,0.0,0.0,0.8112,57.292327880859375,False,180,"MATR_b4c8,MATR_b1c7,MATR_b4c20,MATR_b2c18,MATR_b3c4,MATR_b3c39,MATR_b4c26,MATR_b4c5,MATR_b3c40,MATR_b4c41,MATR_b1c16,MATR_b3c10,MATR_b4c28,MATR_b3c5,MATR_b2c28,MATR_b1c26","MATR_b4c43,MATR_b3c0,MATR_b4c13,MATR_b1c40,MATR_b2c35,MATR_b1c24,MATR_b4c4,MATR_b2c44",455.0,1015.0,,161.5169866620563
4057,-0.018077924847602844,-0.02530127763748169,0.008902331814169884,0.0,0.0,0.8114,13.47325325012207,False,220,"MATR_b1c1,MATR_b1c15,MATR_b3c44,MATR_b1c39,MATR_b1c43,MATR_b4c14,MATR_b3c4,MATR_b4c33","MATR_b3c16,MATR_b1c32,MATR_b4c40,MATR_b2c39,MATR_b3c11,MATR_b4c13,MATR_b2c28,MATR_b4c2",458.0,1635.0,,161.55265169590712
4058,0.2825332581996918,0.27579227089881897,0.008305803872644901,0.0,0.0,0.8116,108.75856018066406,False,120,"MATR_b3c40,MATR_b4c39,MATR_b2c38,MATR_b4c37,MATR_b2c44,MATR_b3c13,MATR_b4c33,MATR_b4c28,MATR_b3c34,MATR_b1c43,MATR_b2c14,MATR_b4c41,MATR_b4c5,MATR_b2c39,MATR_b2c43,MATR_b1c31","MATR_b4c23,MATR_b1c36,MATR_b3c39,MATR_b2c26,MATR_b1c20,MATR_b4c20,MATR_b2c25,MATR_b1c28",460.0,1154.0,,161.58546452922747
4059,-0.6237006187438965,-0.6247774958610535,0.0013265442103147507,0.0,0.0,0.8118,36.51493835449219,False,300,"MATR_b4c31,MATR_b2c2,MATR_b3c11,MATR_b3c39,MATR_b2c23,MATR_b2c4,MATR_b4c0,MATR_b4c39,MATR_b3c22,MATR_b4c41,MATR_b2c18,MATR_b3c5,MATR_b1c24,MATR_b2c35,MATR_b1c9","MATR_b1c20,MATR_b2c45,MATR_b1c40,MATR_b4c14,MATR_b1c39,MATR_b3c41,MATR_b2c26,MATR_b3c25",470.0,988.0,,161.64269577804953
4060,-0.7407338619232178,-0.7420928478240967,0.0016736183315515518,0.0,0.0,0.812,16.504558563232422,False,260,"MATR_b1c16,MATR_b3c8,MATR_b2c36,MATR_b2c47,MATR_b4c5,MATR_b1c1,MATR_b4c13,MATR_b2c32,MATR_b1c38,MATR_b1c23,MATR_b4c43,MATR_b3c22,MATR_b3c40,MATR_b4c22","MATR_b2c28,MATR_b2c23,MATR_b3c26,MATR_b4c17,MATR_b1c39,MATR_b2c18,MATR_b3c44,MATR_b2c25",460.0,1025.0,,161.69121386203915
4061,-0.3876136839389801,-0.38888272643089294,0.001562490127980709,0.0,0.0,0.8122,28.698871612548828,False,200,"MATR_b2c36,MATR_b4c30,MATR_b2c10,MATR_b1c1,MATR_b1c43,MATR_b4c20,MATR_b1c44,MATR_b2c46,MATR_b3c34,MATR_b1c15,MATR_b3c27,MATR_b3c4,MATR_b2c26","MATR_b1c45,MATR_b4c19,MATR_b2c17,MATR_b4c23,MATR_b2c44,MATR_b4c13,MATR_b2c2,MATR_b3c41",437.0,1038.0,,161.73013446014374
4062,-0.04469914361834526,-0.04726944863796234,0.0031638434156775475,0.0,0.0,0.8124,73.47227478027344,False,200,"MATR_b1c16,MATR_b2c44,MATR_b1c43,MATR_b3c0,MATR_b3c5,MATR_b4c37,MATR_b4c25,MATR_b4c39,MATR_b3c34,MATR_b3c27,MATR_b2c43,MATR_b3c19,MATR_b1c28,MATR_b4c22","MATR_b4c8,MATR_b3c38,MATR_b2c46,MATR_b4c40,MATR_b1c39,MATR_b2c11,MATR_b2c28,MATR_b2c18",428.0,1932.0,,161.77060209028423
