horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c30,933.0,1710.7868188388452,110.89001849171582,1493.4463763501017,1928.1272613275887,773.0,1550.7868188388452,1333.4463763501017,1768.1272613275887,777.7868188388452,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c44,938.0,1053.6873215940175,95.90812676191696,865.7108473159582,1241.663795872077,778.0,893.6873215940175,705.7108473159582,1081.663795872077,115.68732159401748,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c45,1799.0,1864.27470036989,124.84754662408656,1619.5780054284953,2108.971395311285,1639.0,1704.27470036989,1459.5780054284953,1948.971395311285,65.27470036989007,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c10,872.0,1017.6354244252876,81.4796496843982,857.9382455709268,1177.3326032796485,712.0,857.6354244252876,697.9382455709268,1017.3326032796485,145.63542442528762,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c13,771.0,959.1666682679152,79.79589713035098,802.7695837783642,1115.563752757466,611.0,799.1666682679152,642.7695837783642,955.5637527574661,188.16666826791516,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c16,909.0,822.3639164793632,90.78958944570495,644.4195909946037,1000.3082419641227,749.0,662.3639164793632,484.4195909946037,840.3082419641227,86.63608352063682,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c18,906.0,973.8537485480547,126.88096689905744,725.1716231022834,1222.535873993826,746.0,813.8537485480547,565.1716231022834,1062.535873993826,67.85374854805468,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c25,453.0,483.4848891047421,36.972677898259114,411.0197720121542,555.95000619733,293.0,323.4848891047421,251.0197720121542,395.95000619733,30.48488910474208,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c29,887.0,1204.2753317578095,90.91703487793731,1026.0812178158803,1382.4694456997386,727.0,1044.2753317578095,866.0812178158803,1222.4694456997386,317.27533175780945,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c33,505.0,478.72967746053024,35.40840219942553,409.33048439954734,548.1288705215131,345.0,318.72967746053024,249.33048439954734,388.12887052151314,26.27032253946976,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c37,863.0,878.1738874160133,86.05641873012671,709.5064060664668,1046.8413687655598,703.0,718.1738874160133,549.5064060664668,886.8413687655598,15.173887416013258,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c4,656.0,692.1595608628568,64.20837196376738,566.3134643079214,818.0056574177921,496.0,532.1595608628568,406.31346430792144,658.0056574177921,36.15956086285678,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c9,442.0,477.8472805808659,33.18020287974849,412.8152779368267,542.8792832249051,282.0,317.8472805808659,252.8152779368267,382.87928322490507,35.84728058086591,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
180,MATR_b1c1,2154.0,1807.9500698646402,127.42731947549645,1558.197113046188,2057.7030266830925,1974.0,1627.9500698646402,1378.197113046188,1877.7030266830925,346.0499301353598,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c20,533.0,573.3789676204127,37.658843172996924,499.56899130189663,647.1889439389288,353.0,393.3789676204127,319.56899130189663,467.1889439389288,40.37896762041271,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c21,557.0,528.9655553891512,37.72009243589982,455.03553272126584,602.8955780570366,377.0,348.9655553891512,275.03553272126584,422.8955780570366,28.034444610848823,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c28,858.0,876.8634061468867,76.38907577118039,727.143568823072,1026.5832434707015,678.0,696.8634061468867,547.143568823072,846.5832434707015,18.863406146886746,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c39,622.0,663.6001031276332,53.32240220502358,559.0901152366279,768.1100910186386,442.0,483.60010312763325,379.09011523662787,588.1100910186386,41.60010312763325,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c7,869.0,925.3388415218317,79.31772207581542,769.878962917476,1080.7987201261874,689.0,745.3388415218317,589.878962917476,900.7987201261874,56.33884152183168,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c9,1052.0,996.927017989447,83.1012594243817,834.0515424477392,1159.8024935311548,872.0,816.927017989447,654.0515424477392,979.8024935311548,55.072982010553005,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c10,560.0,577.9388930109262,36.56285303251801,506.2770178951598,649.6007681266926,380.0,397.9388930109262,326.2770178951598,469.6007681266926,17.938893010926222,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c21,488.0,476.55404010080366,34.15671616501378,409.6081065872196,543.4999736143877,308.0,296.55404010080366,229.6081065872196,363.4999736143877,11.445959899196339,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c23,526.0,472.4278539404321,33.57120705437277,406.6294971963245,538.2262106845398,346.0,292.4278539404321,226.6294971963245,358.22621068453975,53.5721460595679,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c25,460.0,477.2437061967561,32.37306502285393,413.79366468278903,540.6937477107231,280.0,297.2437061967561,233.79366468278903,360.6937477107231,17.24370619675608,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c29,497.0,609.3144009711766,45.47656112907607,520.1819790174534,698.4468229248998,317.0,429.3144009711766,340.1819790174534,518.4468229248998,112.31440097117661,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c30,480.0,535.2819865282263,36.28945227734023,464.1559670459544,606.4080060104982,300.0,355.2819865282263,284.1559670459544,426.4080060104982,55.2819865282263,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c36,534.0,644.9053638744354,50.92617857539774,545.0918879964005,744.7188397524702,354.0,464.90536387443535,365.0918879964005,564.7188397524702,110.90536387443535,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c40,498.0,517.8234299809662,36.760884689783005,445.7734199491617,589.8734400127707,318.0,337.82342998096624,265.7734199491617,409.87344001277074,19.82342998096624,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c42,465.0,512.6690642848758,36.854517628089205,440.43553706622447,584.9025915035272,285.0,332.66906428487584,260.43553706622447,404.9025915035272,47.669064284875844,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c46,428.0,466.9607712380878,35.70564609391151,396.978990849288,536.9425516268876,248.0,286.9607712380878,216.97899084928798,356.9425516268876,38.96077123808777,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c19,1152.0,1760.353888831944,108.51467460588175,1547.6690348103327,1973.0387428535553,972.0,1580.353888831944,1367.6690348103327,1793.0387428535553,608.353888831944,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c20,811.0,936.038533921914,74.06333908312487,790.8770567442115,1081.2000110996164,631.0,756.038533921914,610.8770567442115,901.2000110996164,125.038533921914,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c3,1113.0,1153.3697480258334,82.39664037567039,991.8753004424206,1314.864195609246,933.0,973.3697480258334,811.8753004424206,1134.864195609246,40.36974802583336,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c30,933.0,1585.8951989908358,100.82942668856249,1388.2731540994316,1783.5172438822399,753.0,1405.8951989908358,1208.2731540994316,1603.5172438822399,652.8951989908358,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c44,938.0,1176.3870043277916,93.28931392645649,993.5433088894861,1359.2306997660971,758.0,996.3870043277916,813.5433088894861,1179.2306997660971,238.3870043277916,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c45,1799.0,1848.4728481082052,121.02721396105245,1611.2638675953192,2085.681828621091,1619.0,1668.4728481082052,1431.2638675953192,1905.681828621091,49.4728481082052,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c10,872.0,999.8325528307244,77.29358264623474,848.3399146080342,1151.3251910534145,692.0,819.8325528307244,668.3399146080342,971.3251910534145,127.83255283072435,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c13,771.0,940.0284600052687,74.1665852505864,794.6646240577998,1085.3922959527376,591.0,760.0284600052687,614.6646240577998,905.3922959527376,169.0284600052687,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c16,909.0,883.0515371526191,88.53811678745994,709.5200169901965,1056.5830573150417,729.0,703.0515371526191,529.5200169901965,876.5830573150417,25.948462847380938,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c18,906.0,1054.0317747748336,126.50753158059038,806.081569103813,1301.981980445854,726.0,874.0317747748336,626.081569103813,1121.981980445854,148.0317747748336,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c25,453.0,464.5232327381227,31.787275328515083,402.22131792757455,526.8251475486709,273.0,284.5232327381227,222.22131792757455,346.8251475486709,11.523232738122715,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c29,887.0,1150.6667169142972,84.51013492133325,985.0298961398635,1316.303537688731,707.0,970.6667169142972,805.0298961398635,1136.303537688731,263.66671691429724,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c33,505.0,488.4684354455859,32.93204386569586,423.92281553152884,553.014055359643,325.0,308.4684354455859,243.92281553152884,373.01405535964295,16.531564554414103,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c37,863.0,868.901804870554,76.57510707952228,718.8173528823922,1018.9862568587157,683.0,688.901804870554,538.8173528823922,838.9862568587157,5.901804870553974,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c4,656.0,699.8159043426259,56.54979244775999,588.9803478118013,810.6514608734506,476.0,519.8159043426259,408.98034781180127,630.6514608734506,43.81590434262591,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b4c9,442.0,481.24481246130176,29.95992651292046,422.524435516511,539.9651894060926,262.0,301.24481246130176,242.524435516511,359.9651894060926,39.24481246130176,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
200,MATR_b1c1,2154.0,1821.823163887322,124.89689482152866,1577.0297482562387,2066.616579518405,1954.0,1621.823163887322,1377.0297482562387,1866.6165795184052,332.1768361126781,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c20,533.0,589.9218716448056,38.628644032875364,514.2111205687519,665.6326227208593,333.0,389.9218716448056,314.2111205687519,465.63262272085933,56.921871644805606,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c21,557.0,528.5433330406377,35.68939166446188,458.59341074814836,598.493255333127,357.0,328.54333304063766,258.59341074814836,398.49325533312697,28.456666959362337,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c28,858.0,850.7753253055881,72.48245282937901,708.7123282488819,992.8383223622943,658.0,650.7753253055881,508.71232824888193,792.8383223622943,7.224674694411874,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c39,622.0,664.6778553277524,51.23864953133202,564.2519476298714,765.1037630256333,422.0,464.67785532775235,364.25194762987144,565.1037630256333,42.677855327752354,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c7,869.0,957.563197184829,77.38361116319172,805.8941063113216,1109.2322880583365,669.0,757.563197184829,605.8941063113216,909.2322880583365,88.56319718482905,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b1c9,1052.0,993.5298487094822,79.458506025376,837.7940386343864,1149.265658784578,852.0,793.5298487094822,637.7940386343864,949.2656587845779,58.47015129051783,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c10,560.0,588.3651414891079,37.45273933857862,514.9591212631274,661.7711617150885,360.0,388.36514148910794,314.9591212631274,461.7711617150885,28.36514148910794,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c21,488.0,478.06104219189916,33.62614102573807,412.1550168423878,543.9670675414105,288.0,278.06104219189916,212.1550168423878,343.96706754141053,9.938957808100838,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c23,526.0,478.3298845411551,33.16557799408248,413.3265461462993,543.3332229360109,326.0,278.3298845411551,213.32654614629928,343.3332229360109,47.67011545884492,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c25,460.0,490.78769712522967,32.37754572867486,427.3288735892283,554.246520661231,260.0,290.78769712522967,227.3288735892283,354.246520661231,30.78769712522967,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
200,MATR_b2c29,497.0,605.0231625297172,43.94171650181003,518.8989807673001,691.1473442921342,297.0,405.0231625297172,318.89898076730015,491.1473442921342,108.02316252971718,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14,MATR_b4c20,MATR_b3c36,MATR_b2c45,MATR_b4c23",False,False,0.95
