horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b1c30,707.0,877.9314428456412,54.16583692967992,771.7683532709989,984.0945324202835,567.0,737.9314428456412,631.7683532709989,844.0945324202835,170.9314428456412,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c34,742.0,695.6981996073912,49.938347680064545,597.8208367070254,793.575562507757,602.0,555.6981996073912,457.82083670702536,653.575562507757,46.30180039260881,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c35,701.0,617.3527196654723,53.76813453741593,511.96911245623284,722.7363268747116,561.0,477.35271966547225,371.96911245623284,582.7363268747116,83.64728033452775,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c42,700.0,694.2272733315327,53.47082340570877,589.4263852326422,799.0281614304232,560.0,554.2272733315327,449.42638523264225,659.0281614304232,5.772726668467271,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c5,1071.0,1065.7222301535776,64.8266896658762,938.6642531715054,1192.7802071356498,931.0,925.7222301535776,798.6642531715054,1052.7802071356498,5.277769846422416,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c6,633.0,891.0803267537601,60.26394027772774,772.965174242941,1009.1954792645793,493.0,751.0803267537601,632.965174242941,869.1954792645793,258.0803267537601,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c19,460.0,473.35716576117375,34.772833506721064,405.2036644475928,541.5106670747547,320.0,333.35716576117375,265.2036644475928,401.5106670747547,13.357165761173746,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c22,512.0,533.8842037838447,44.06062709642776,447.52696153859665,620.2414460290927,372.0,393.88420378384467,307.52696153859665,480.2414460290927,21.88420378384467,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c24,494.0,529.3086055564152,37.56512246403027,455.6823184520793,602.934892660751,354.0,389.30860555641516,315.6823184520793,462.93489266075096,35.30860555641516,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c3,334.0,372.7248683189401,31.49637243281692,310.99311270695875,434.4566239309214,194.0,232.72486831894008,170.99311270695875,294.4566239309214,38.72486831894008,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c33,519.0,594.8986414235671,50.67939307643648,495.5688562354031,694.2284266117312,379.0,454.89864142356714,355.5688562354031,554.2284266117312,75.89864142356714,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c41,428.0,503.66708362018056,42.9376545396152,419.51082714191205,587.8233400984491,288.0,363.66708362018056,279.51082714191205,447.8233400984491,75.66708362018056,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c1,1061.0,969.8174398815452,86.47429740740229,800.3309313746313,1139.303948388459,921.0,829.8174398815452,660.3309313746313,999.303948388459,91.18256011845483,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c14,856.0,940.6417767165153,68.25925872651321,806.856088001148,1074.4274654318826,716.0,800.6417767165153,666.856088001148,934.4274654318826,84.64177671651532,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c17,1313.0,1267.9792202658907,175.99364269453034,923.0380190766006,1612.920421455181,1173.0,1127.9792202658907,783.0380190766006,1472.920421455181,45.02077973410928,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c24,823.0,876.597384231272,77.44833361603087,724.8014396812088,1028.3933287813352,683.0,736.597384231272,584.8014396812088,888.3933287813352,53.59738423127203,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c31,729.0,653.8689515292335,44.76770375621613,566.1258644964914,741.6120385619756,589.0,513.8689515292335,426.12586449649143,601.6120385619756,75.13104847076647,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c33,1282.0,1048.510412471016,141.57790200253572,771.0228235393049,1325.9980014027271,1142.0,908.510412471016,631.0228235393049,1185.9980014027271,233.48958752898398,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c36,921.0,881.571978674035,111.77044856591841,662.5059249489484,1100.6380323991216,781.0,741.571978674035,522.5059249489484,960.6380323991216,39.428021325965005,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c6,665.0,562.0207623558208,34.31187022358412,494.7707324753836,629.270792236258,525.0,422.0207623558208,354.7707324753836,489.270792236258,102.9792376441792,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c1,760.0,708.4546458069353,46.40233393642712,617.5077424929375,799.4015491209332,620.0,568.4546458069353,477.5077424929375,659.4015491209332,51.54535419306467,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c11,863.0,895.0278797392865,94.62594732145077,709.5644309862587,1080.4913284923143,723.0,755.0278797392865,569.5644309862587,940.4913284923143,32.027879739286504,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c15,675.0,767.7242515924669,66.76193375522949,636.8732658939682,898.5752372909656,535.0,627.7242515924669,496.8732658939682,758.5752372909656,92.72425159246689,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c21,773.0,825.9988292202066,89.85652028380372,649.8832856878586,1002.1143727525547,633.0,685.9988292202066,509.8832856878586,862.1143727525547,52.99882922020663,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c3,777.0,1086.2565666589055,125.78356864585302,839.7253022661121,1332.787831051699,637.0,946.2565666589055,699.7253022661121,1192.787831051699,309.2565666589055,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c32,754.0,741.0779475427514,72.54098033438328,598.9002386841319,883.255656401371,614.0,601.0779475427514,458.90023868413186,743.255656401371,12.922052457248583,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c34,891.0,1505.5870887462129,270.3004344460527,975.8079722264199,2035.3662052660059,751.0,1365.5870887462129,835.8079722264199,1895.3662052660059,614.5870887462129,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c42,774.0,799.846988179349,93.30738635504648,616.9678714318939,982.726104926804,634.0,659.846988179349,476.96787143189385,842.726104926804,25.846988179348955,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c6,706.0,682.9034421305616,38.79049288335988,606.875473136619,758.9314111245043,566.0,542.9034421305616,466.875473136619,618.9314111245043,23.096557869438357,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c7,529.0,636.8791256565003,57.15348140842838,524.8603605049011,748.8978908080994,389.0,496.87912565650026,384.8603605049011,608.8978908080994,107.87912565650026,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
160,MATR_b1c14,877.0,893.9654392828734,63.587169526979395,769.3368771311509,1018.5940014345958,717.0,733.9654392828734,609.3368771311509,858.5940014345958,16.965439282873376,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c18,687.0,589.7729378559301,34.269849202698225,522.6052676630229,656.9406080488372,527.0,429.7729378559301,362.6052676630229,496.94060804883725,97.22706214406992,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c19,786.0,756.9529701751521,54.42300190774891,650.2858465054096,863.6200938448947,626.0,596.9529701751521,490.2858465054096,703.6200938448947,29.04702982484787,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c2,2237.0,1509.4226013587472,180.50015547486947,1155.648797424123,1863.1964052933715,2077.0,1349.4226013587472,995.6487974241229,1703.1964052933715,727.5773986412528,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c30,707.0,864.3699093601994,51.05988056466178,764.2943823985456,964.4454363218531,547.0,704.3699093601994,604.2943823985456,804.4454363218531,157.36990936019936,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c34,742.0,715.1748098770894,47.469860293705416,622.1355933502789,808.2140264038999,582.0,555.1748098770894,462.1355933502789,648.2140264038999,26.825190122910612,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c35,701.0,624.3942787956674,48.56600131246588,529.2066653501093,719.5818922412255,541.0,464.39427879566745,369.20666535010935,559.5818922412255,76.60572120433255,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c42,700.0,697.691350512516,48.92399509852968,601.8020821395837,793.5806188854483,540.0,537.691350512516,441.8020821395837,633.5806188854483,2.30864948748399,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c5,1071.0,1082.153820772417,64.07342117010757,956.57222291274,1207.735418632094,911.0,922.153820772417,796.57222291274,1047.735418632094,11.15382077241702,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c6,633.0,887.7102799286438,57.78884263168719,774.446229662284,1000.9743301950035,473.0,727.7102799286438,614.446229662284,840.9743301950035,254.71027992864379,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c19,460.0,472.63947504740577,29.2312646233324,415.3472491631145,529.931700931697,300.0,312.63947504740577,255.3472491631145,369.93170093169704,12.639475047405767,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c22,512.0,534.9900225991637,40.8328631704472,454.9590813994352,615.0209637988921,352.0,374.9900225991637,294.9590813994352,455.0209637988921,22.990022599163694,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c24,494.0,512.3864913259131,33.4758676235465,446.7749964325315,577.9979862192947,334.0,352.3864913259131,286.7749964325315,417.9979862192947,18.386491325913084,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c3,334.0,371.99200929398853,28.637164593956964,315.8641980704873,428.11982051748976,174.0,211.99200929398853,155.8641980704873,268.11982051748976,37.99200929398853,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c33,519.0,595.2501472750397,47.35560865946781,502.4348598365097,688.0654347135696,359.0,435.2501472750397,342.4348598365097,528.0654347135696,76.2501472750397,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c41,428.0,499.77516973144606,36.809670935882856,427.6295404143449,571.9207990485472,268.0,339.77516973144606,267.6295404143449,411.9207990485472,71.77516973144606,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c1,1061.0,974.5091340291874,78.17226290939851,821.29431413677,1127.7239539216048,901.0,814.5091340291874,661.29431413677,967.7239539216048,86.49086597081259,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c14,856.0,926.3177156669396,60.906528090930095,806.9431141853396,1045.6923171485396,696.0,766.3177156669396,646.9431141853396,885.6923171485396,70.31771566693965,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c17,1313.0,1240.8569625225266,163.59281435141355,920.2209382642088,1561.4929867808444,1153.0,1080.8569625225266,760.2209382642088,1401.4929867808444,72.1430374774734,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c24,823.0,877.3890628053604,64.03284687865373,751.8869890956311,1002.8911365150897,663.0,717.3890628053604,591.8869890956311,842.8911365150897,54.38906280536037,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c31,729.0,661.4090136308206,39.21815551309814,584.5428412850573,738.2751859765839,569.0,501.4090136308206,424.5428412850573,578.2751859765839,67.5909863691794,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c33,1282.0,1050.0709795139283,132.05372693806447,791.2504306910353,1308.8915283368212,1122.0,890.0709795139283,631.2504306910353,1148.8915283368212,231.92902048607175,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c36,921.0,975.4680874592997,118.96370962719402,742.3035011227186,1208.6326737958807,761.0,815.4680874592997,582.3035011227186,1048.6326737958807,54.46808745929968,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c6,665.0,559.549569703044,32.03926059270314,496.7537728500524,622.3453665560355,505.0,399.54956970304397,336.7537728500524,462.3453665560355,105.45043029695603,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c1,760.0,716.9820501691811,40.55117671660625,637.5032042739136,796.4608960644485,600.0,556.9820501691811,477.50320427391364,636.4608960644485,43.01794983081891,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c11,863.0,918.9301459047081,88.87772196021375,744.7330118347245,1093.1272799746916,703.0,758.9301459047081,584.7330118347245,933.1272799746916,55.93014590470807,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c15,675.0,773.1487097866855,56.50741203496677,662.3962173385854,883.9012022347855,515.0,613.1487097866855,502.3962173385854,723.9012022347855,98.14870978668546,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c21,773.0,819.6071362460801,78.59594056408326,665.5619234094263,973.652349082734,613.0,659.6071362460801,505.5619234094263,813.652349082734,46.60713624608013,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
