horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c19,991.0,942.0123247995616,147.45686869589622,653.0021728825534,1231.0224767165698,851.0,802.0123247995616,513.0021728825534,1091.0224767165698,48.98767520043839,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c27,500.0,505.66859321810966,64.11385144229136,380.0077534810672,631.3294329551521,360.0,365.66859321810966,240.0077534810672,491.32943295515213,5.668593218109663,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c30,615.0,739.6911417139466,75.29795473796143,592.1098623180152,887.2724211098781,475.0,599.6911417139466,452.1098623180152,747.2724211098781,124.69114171394665,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c35,1081.0,862.5970645182259,101.07793726245981,664.4879478522056,1060.7061811842461,941.0,722.5970645182259,524.4879478522056,920.7061811842461,218.40293548177408,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c43,750.0,822.2895635772971,101.85621394925568,622.6550526351498,1021.9240745194445,610.0,682.2895635772971,482.6550526351498,881.9240745194445,72.28956357729714,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c44,942.0,783.0269032189544,89.88084728102203,606.8636796482065,959.1901267897024,802.0,643.0269032189544,466.86367964820647,819.1901267897024,158.97309678104557,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c5,913.0,935.0943502372543,159.4427289602784,622.5923438783273,1247.5963565961813,773.0,795.0943502372543,482.59234387832726,1107.5963565961813,22.094350237254275,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c8,677.0,697.3487362780877,67.6016346461469,564.8519670756046,829.8455054805708,537.0,557.3487362780877,424.85196707560465,689.8455054805708,20.3487362780877,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
160,MATR_b1c16,860.0,895.265724114004,114.83077356509563,670.2015436095426,1120.3299046184654,700.0,735.265724114004,510.20154360954257,960.3299046184654,35.265724114004,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c29,915.0,791.7818471876401,97.57974405717668,600.5290632149374,983.0346311603428,755.0,631.7818471876401,440.5290632149374,823.0346311603428,123.2181528123599,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c31,875.0,765.4270913338473,72.88523406698673,622.5746575577816,908.279525109913,715.0,605.4270913338473,462.5746575577816,748.279525109913,109.57290866615267,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c36,704.0,586.1772527802352,58.092744971800755,472.31756487243547,700.036940688035,544.0,426.1772527802352,312.31756487243547,540.036940688035,117.82274721976478,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c12,456.0,460.515425930096,45.33390890939878,371.66259718925494,549.3682546709371,296.0,300.515425930096,211.66259718925494,389.36825467093706,4.515425930096001,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c17,493.0,441.86461757173805,44.23868037942085,355.1583973044945,528.5708378389817,333.0,281.86461757173805,195.15839730449449,368.5708378389817,51.13538242826195,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c27,467.0,461.02474397821294,43.513053614819206,375.7407260358069,546.308761920619,307.0,301.02474397821294,215.74072603580692,386.30876192061896,5.975256021787061,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c32,518.0,513.3114323578569,49.44919342746038,416.3927941754798,610.230070540234,358.0,353.3114323578569,256.3927941754798,450.230070540234,4.688567642143084,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c38,464.0,447.040468314599,44.50323800190811,359.8157246354449,534.2652119937532,304.0,287.040468314599,199.8157246354449,374.26521199375316,16.959531685400975,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c39,458.0,480.3934441308156,47.2087860630636,387.86592369335455,572.9209645682768,298.0,320.3934441308156,227.86592369335455,412.92096456827676,22.393444130815624,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c4,443.0,418.87154535857036,44.240440785897505,332.1618747580344,505.5812159591063,283.0,258.87154535857036,172.1618747580344,345.5812159591063,24.12845464142964,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c44,455.0,433.56053435453674,44.84995940042444,345.65622922162123,521.4648394874523,295.0,273.56053435453674,185.65622922162123,361.4648394874523,21.439465645463258,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c10,1076.0,896.6200471055877,100.5273234221894,699.5901137358867,1093.6499804752887,916.0,736.6200471055877,539.5901137358867,933.6499804752887,179.37995289441233,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c11,815.0,753.9793948283163,69.76650680415298,617.2395541650079,890.7192354916248,655.0,593.9793948283163,457.2395541650079,730.7192354916248,61.020605171683655,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c13,814.0,810.6916565782099,78.73033431116767,656.3830368375232,965.0002763188966,654.0,650.6916565782099,496.38303683752315,805.0002763188966,3.3083434217901413,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c16,1635.0,1089.8525982244653,189.89896083649808,717.6574742833469,1462.0477221655838,1475.0,929.8525982244653,557.6574742833469,1302.0477221655838,545.1474017755347,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c18,1143.0,1152.7093178316284,207.33247270293268,746.3451385082465,1559.0734971550103,983.0,992.7093178316284,586.3451385082465,1399.0734971550103,9.709317831628368,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c22,1000.0,705.1689240770165,58.96005495375385,589.6093398411566,820.7285083128764,840.0,545.1689240770165,429.6093398411566,660.7285083128764,294.8310759229835,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c26,1025.0,1333.8685587733282,334.3887185066965,678.478713663701,1989.2584038829555,865.0,1173.8685587733282,518.478713663701,1829.2584038829555,308.86855877332823,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c28,539.0,498.2691819057933,55.79308861959057,388.91673762514426,607.6216261864423,379.0,338.2691819057933,228.91673762514426,447.6216261864423,40.73081809420671,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c29,855.0,800.3999908541457,77.83621992780608,647.843803102907,952.9561786053844,695.0,640.3999908541457,487.84380310290703,792.9561786053844,54.6000091458543,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c38,1932.0,1084.5696282227009,168.4350032591016,754.4430880989753,1414.6961683464265,1772.0,924.5696282227009,594.4430880989753,1254.6961683464265,847.4303717772991,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c7,1834.0,1266.1653319545342,253.7886161545155,768.7487846054237,1763.5818793036447,1674.0,1106.1653319545342,608.7487846054237,1603.5818793036447,567.8346680454658,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c9,1036.0,799.1592214563109,83.32033358020597,635.8543684592439,962.4640744533779,876.0,639.1592214563109,475.8543684592439,802.4640744533779,236.8407785436891,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c0,856.0,739.098991132033,75.69859964883246,590.732462140205,887.465520123861,696.0,579.098991132033,430.73246214020503,727.465520123861,116.901008867967,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c17,827.0,733.9552973113902,79.92961859939271,577.2961235585576,890.6144710642227,667.0,573.9552973113902,417.2961235585576,730.6144710642227,93.04470268860985,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c19,991.0,950.1191441446472,139.54714603348447,676.6117637736662,1223.6265245156283,831.0,790.1191441446472,516.6117637736662,1063.6265245156283,40.88085585535282,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c27,500.0,500.19217519737447,54.021711565145324,394.31156614647875,606.0727842482702,340.0,340.19217519737447,234.31156614647875,446.0727842482702,0.19217519737446764,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c30,615.0,748.1063960753496,68.50048442458396,613.8479136796182,882.364878471081,455.0,588.1063960753496,453.84791367961816,722.364878471081,133.1063960753496,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c35,1081.0,845.0610212678675,86.70232028868386,675.1275961259907,1014.9944464097443,921.0,685.0610212678675,515.1275961259907,854.9944464097443,235.93897873213245,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c43,750.0,815.9580035238448,86.8769545781025,645.6823014642418,986.2337055834478,590.0,655.9580035238448,485.68230146424185,826.2337055834478,65.95800352384481,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c44,942.0,773.4611596070171,76.79609998828585,622.9435694768399,923.9787497371942,782.0,613.4611596070171,462.9435694768399,763.9787497371942,168.53884039298293,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c5,913.0,916.0384418611319,133.4646466164547,654.4525412835152,1177.6243424387485,753.0,756.0384418611319,494.4525412835152,1017.6243424387485,3.0384418611319006,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c8,677.0,742.3098791160551,66.79299832363357,611.3980079822891,873.2217502498211,517.0,582.3098791160551,451.3980079822891,713.2217502498211,65.30987911605507,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
180,MATR_b1c16,860.0,1013.81173228401,130.59362034649376,757.852939794185,1269.770524773835,680.0,833.81173228401,577.852939794185,1089.770524773835,153.81173228400996,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c29,915.0,890.8535160644346,102.93089784722395,689.1126633875044,1092.5943687413649,735.0,710.8535160644346,509.1126633875044,912.5943687413649,24.146483935565357,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c31,875.0,892.3377354177147,91.67929427304823,712.6496205144911,1072.0258503209384,695.0,712.3377354177147,532.6496205144911,892.0258503209384,17.337735417714725,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c36,704.0,663.0707848744663,54.63212513492016,555.9937872111374,770.1477825377953,524.0,483.0707848744663,375.9937872111374,590.1477825377953,40.92921512553369,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c12,456.0,488.6430825979904,41.120297330143984,408.04878079732964,569.2373843986511,276.0,308.6430825979904,228.04878079732964,389.2373843986511,32.64308259799037,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c17,493.0,458.89394404500223,38.91487189780003,382.6221966623243,535.1656914276801,313.0,278.89394404500223,202.6221966623243,355.16569142768014,34.10605595499777,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c27,467.0,479.79352907452585,38.41739479604001,404.49681889443093,555.0902392546208,287.0,299.79352907452585,224.49681889443093,375.09023925462077,12.79352907452585,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c32,518.0,550.7868277474357,43.47761437046937,465.5722694475947,636.0013860472768,338.0,370.7868277474357,285.5722694475947,456.0013860472768,32.78682774743572,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c38,464.0,456.27233491836205,39.17089548274475,379.49879052999967,533.0458793067244,284.0,276.27233491836205,199.49879052999967,353.0458793067244,7.7276650816379515,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c39,458.0,492.40547446019434,41.02785140343704,411.99236334639664,572.8185855739921,278.0,312.40547446019434,231.99236334639664,392.8185855739921,34.40547446019434,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c4,443.0,460.4312804674466,39.621916047666275,382.7737520155511,538.0888089193421,263.0,280.4312804674466,202.7737520155511,358.0888089193421,17.431280467446584,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c44,455.0,448.4599066764728,39.84946333678333,370.3563937331282,526.5634196198175,275.0,268.4599066764728,190.3563937331282,346.5634196198175,6.540093323527174,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c10,1076.0,970.6995153561863,112.47303855116544,750.256410564117,1191.1426201482557,896.0,790.6995153561863,570.256410564117,1011.1426201482557,105.30048464381366,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c11,815.0,833.7677531012989,73.2818565965787,690.1379534517757,977.3975527508221,635.0,653.7677531012989,510.13795345177573,797.3975527508221,18.767753101298922,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c13,814.0,877.926231721965,82.30994877466429,716.6016965542863,1039.2507668896437,634.0,697.926231721965,536.6016965542863,859.2507668896437,63.926231721964996,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c16,1635.0,1266.5566732646962,282.20543187954155,713.4441905392233,1819.6691559901692,1455.0,1086.5566732646962,533.4441905392233,1639.6691559901692,368.4433267353038,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c18,1143.0,1204.7247462590988,223.13765775182802,767.3829734708911,1642.0665190473064,963.0,1024.7247462590988,587.3829734708911,1462.0665190473064,61.724746259098765,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c22,1000.0,751.910140279077,56.62897190379982,640.9193948660989,862.9008856920552,820.0,571.910140279077,460.91939486609886,682.9008856920552,248.08985972092296,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1422.1169290047822,376.0863160624427,685.0012944440471,2159.232563565517,845.0,1242.1169290047822,505.00129444404706,1979.232563565517,397.11692900478215,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,523.5396693580598,49.80931456801269,425.9152067101287,621.1641320059908,359.0,343.53966935805977,245.9152067101287,441.16413200599084,15.460330641940232,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,870.9496818469485,80.50211458720813,713.168436576704,1028.7309271171928,675.0,690.9496818469485,533.168436576704,848.7309271171928,15.949681846948465,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1131.7906535363802,172.23984157020627,794.2067673558911,1469.3745397168693,1752.0,951.7906535363802,614.2067673558911,1289.3745397168693,800.2093464636198,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1390.1238327704248,324.6669474994249,753.7883087009956,2026.459356839854,1654.0,1210.1238327704248,573.7883087009956,1846.459356839854,443.87616722957523,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,860.8858805802073,82.46436297628406,699.2586991386523,1022.5130620217623,856.0,680.8858805802073,519.2586991386523,842.5130620217623,175.1141194197927,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,816.5915703726569,79.62994627676639,660.5197435793355,972.6633971659783,676.0,636.5915703726569,480.51974357933545,792.6633971659783,39.40842962734314,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,812.7995097605175,83.58316521757226,648.9795162202149,976.61950330082,647.0,632.7995097605175,468.9795162202149,796.61950330082,14.20049023948252,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,1038.8050589802706,163.14532601031445,719.0460957540087,1358.5640222065326,811.0,858.8050589802706,539.0460957540087,1178.5640222065326,47.80505898027059,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,529.8347649024963,47.82220904279294,436.10495751747646,623.5645722875162,320.0,349.8347649024963,256.10495751747646,443.56457228751617,29.834764902496318,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,790.7181510781413,66.3975067814428,660.5814291232595,920.8548730330232,435.0,610.7181510781413,480.58142912325945,740.8548730330232,175.71815107814132,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,888.9172164602115,86.84864055438024,718.6970088673615,1059.1374240530615,901.0,708.9172164602115,538.6970088673615,879.1374240530615,192.08278353978847,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,874.7424825182351,87.61545001239521,703.0193560046711,1046.465609031799,570.0,694.7424825182351,523.0193560046711,866.465609031799,124.74248251823508,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,859.5488862825446,83.10064665352726,696.6746117496422,1022.423160815447,762.0,679.5488862825446,516.6746117496422,842.423160815447,82.45111371745543,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,999.2555507129638,147.98396783289468,709.2123034711565,1289.298797954771,733.0,819.2555507129638,529.2123034711565,1109.298797954771,86.25555071296378,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,830.3470767890268,73.44740856543204,686.3928012429814,974.3013523350722,497.0,650.3470767890268,506.39280124298136,794.3013523350722,153.3470767890268,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,989.4882255001064,113.18067278141491,767.6581831025204,1211.3182678976923,660.0,789.4882255001064,567.6581831025204,1011.3182678976923,129.4882255001064,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,832.715039862933,78.42683138338684,679.0012749298993,986.4288047959668,715.0,632.715039862933,479.0012749298993,786.4288047959668,82.28496013706695,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,912.9178705971005,91.92362689040007,732.7508725636188,1093.0848686305824,675.0,712.9178705971005,532.7508725636188,893.0848686305824,37.917870597100546,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,670.0101400159929,50.76116339953737,570.5200879395469,769.5001920924389,504.0,470.0101400159929,370.5200879395469,569.5001920924389,33.989859984007126,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,474.4470860928714,39.37286770458506,397.2776834238245,551.6164887619184,256.0,274.4470860928714,197.2776834238245,351.6164887619184,18.447086092871416,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,465.88291511208587,37.5733143118403,392.2405722810755,539.5252579430962,293.0,265.88291511208587,192.24057228107552,339.5252579430962,27.11708488791413,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,491.7530225804505,37.08654471036774,419.0647306370953,564.4413145238057,267.0,291.7530225804505,219.0647306370953,364.44131452380566,24.753022580450477,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,544.4272364171114,40.645944003402015,464.76265005281175,624.0918227814111,318.0,344.42723641711143,264.76265005281175,424.0918227814111,26.42723641711143,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
