horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c9,1052.0,1055.6221231742052,59.98071810491138,938.0620759217293,1173.182170426681,872.0,875.6221231742052,758.0620759217293,993.1821704266811,3.6221231742051714,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c10,560.0,523.4752662566591,21.269932115324544,481.7869653570111,565.1635671563071,380.0,343.4752662566591,301.7869653570111,385.16356715630707,36.5247337433409,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c21,488.0,446.9785499456418,28.16090801746339,391.78418445946835,502.1729154318153,308.0,266.9785499456418,211.78418445946835,322.1729154318153,41.02145005435818,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c23,526.0,462.5509279092142,24.480845619989186,414.56935218295024,510.5325036354781,346.0,282.5509279092142,234.56935218295024,330.5325036354781,63.44907209078582,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c25,460.0,442.64392031447915,17.83880897041659,407.6804972053726,477.6073434235857,280.0,262.64392031447915,227.6804972053726,297.6073434235857,17.356079685520854,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c29,497.0,547.7767843603488,40.72452223898599,467.9581874843358,627.5953812363617,317.0,367.77678436034876,287.9581874843358,447.59538123636173,50.776784360348756,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c30,480.0,500.05244996116693,27.679529992100164,445.8015680676544,554.3033318546795,300.0,320.05244996116693,265.8015680676544,374.3033318546795,20.05244996116693,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c36,534.0,544.1340827614104,39.21230560778289,467.27937601937793,620.9887895034428,354.0,364.13408276141035,287.27937601937793,440.98878950344283,10.134082761410355,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c40,498.0,474.85258055708647,33.12045150212486,409.9376884612162,539.7674726529567,318.0,294.85258055708647,229.93768846121623,359.7674726529567,23.14741944291353,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c42,465.0,464.0940173805245,30.55848924051956,404.2004790471515,523.9875557138976,285.0,284.0940173805245,224.20047904715148,343.98755571389756,0.9059826194754805,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c46,428.0,417.0695709572412,25.14705923547426,367.7822405386163,466.3569013758661,248.0,237.06957095724118,187.7822405386163,286.3569013758661,10.930429042758817,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c19,1152.0,1737.3655715009138,180.70437935494866,1383.1914961165512,2091.5396468852764,972.0,1557.3655715009138,1203.1914961165512,1911.5396468852764,585.3655715009138,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,916.8028724659983,66.4572200852695,786.5491145862183,1047.0566303457786,631.0,736.8028724659983,606.5491145862183,867.0566303457786,105.80287246599835,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1181.7739350593429,87.95722219948037,1009.3809473681745,1354.1669227505113,933.0,1001.7739350593429,829.3809473681745,1174.1669227505113,68.77393505934288,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1382.8274701167593,121.2520003530748,1145.1779163712947,1620.4770238622239,753.0,1202.8274701167593,965.1779163712947,1440.4770238622239,449.8274701167593,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1057.7834119152913,104.72357444749056,852.5289776659107,1263.037846164672,758.0,877.7834119152913,672.5289776659107,1083.037846164672,119.78341191529125,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1812.9547851663183,195.90131043077406,1428.9952721978004,2196.9142981348364,1619.0,1632.9547851663183,1248.9952721978004,2016.9142981348364,13.954785166318288,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,928.4997075281458,62.802522454080254,805.4090253798805,1051.5903896764112,692.0,748.4997075281458,625.4090253798805,871.5903896764112,56.49970752814579,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,908.3083434640002,77.53613646133893,756.3403084993931,1060.2763784286074,591.0,728.3083434640002,576.3403084993931,880.2763784286074,137.30834346400025,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,898.6753094162916,102.18664888507736,698.3931579007,1098.9574609318834,729.0,718.6753094162916,518.3931579007,918.9574609318834,10.324690583708389,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,900.271692523503,102.32521406508884,699.7179582455776,1100.8254268014284,726.0,720.271692523503,519.7179582455776,920.8254268014284,5.72830747649698,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,428.0977707507575,17.08692343946757,394.6080162028078,461.5875252987072,273.0,248.0977707507575,214.6080162028078,281.5875252987072,24.90222924924251,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1266.8220482129027,102.64587374832786,1065.6398325045348,1468.0042639212706,707.0,1086.8220482129027,885.6398325045348,1288.0042639212706,379.8220482129027,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,469.48374531570977,19.840420766564737,430.5972351751223,508.37025545629723,325.0,289.48374531570977,250.5972351751223,328.37025545629723,35.51625468429023,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,779.8181200618409,37.03383219437196,707.2331427513719,852.4030973723098,683.0,599.8181200618409,527.2331427513719,672.4030973723098,83.18187993815911,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,631.3202091591521,27.990498746082924,576.459839707516,686.1805786107882,476.0,451.3202091591521,396.45983970751604,506.1805786107882,24.679790840847886,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,473.4046996094625,18.241676439619265,437.65167077017594,509.1577284487491,262.0,293.4046996094625,257.65167077017594,329.1577284487491,31.40469960946251,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1887.1779274570451,195.19902238509098,1504.5948737648391,2269.760981149251,1954.0,1687.1779274570451,1304.5948737648391,2069.760981149251,266.82207254295486,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,493.7398520270716,16.251528645864123,461.88744118745694,525.5922628666863,333.0,293.7398520270716,261.88744118745694,325.59226286668627,39.260147972928394,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,495.24384971426406,29.157655704015397,438.095894660775,552.3918047677531,357.0,295.24384971426406,238.095894660775,352.3918047677531,61.75615028573594,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,795.5494098739146,64.21527000606204,669.6897934045178,921.4090263433113,658.0,595.5494098739146,469.6897934045178,721.4090263433113,62.450590126085444,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,578.9185358835905,38.81498182494874,502.8425694461142,654.9945023210668,422.0,378.9185358835905,302.8425694461142,454.99450232106676,43.08146411640951,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,903.698413741859,49.485424453699,806.7087640529313,1000.6880634307867,669.0,703.698413741859,606.7087640529313,800.6880634307867,34.698413741858985,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,979.9994121319505,49.549820570689995,882.8835483729763,1077.1152758909247,852.0,779.9994121319505,682.8835483729763,877.1152758909247,72.00058786804948,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,522.1233363003528,18.963493110672182,484.95557278236186,559.2910998183437,360.0,322.1233363003528,284.95557278236186,359.2910998183437,37.876663699647224,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,443.893579671258,25.028629173287193,394.8383679092066,492.9487914333094,288.0,243.893579671258,194.83836790920662,292.9487914333094,44.10642032874199,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,461.05618516737826,21.91724949792799,418.0991655112608,504.0132048234957,326.0,261.05618516737826,218.09916551126082,304.0132048234957,64.94381483262174,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,440.9031963197531,16.346049739490798,408.8655275408508,472.94086509865537,260.0,240.90319631975308,208.8655275408508,272.94086509865537,19.09680368024692,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,533.0937962855255,34.26775824260304,465.930224299098,600.257368271953,297.0,333.0937962855255,265.930224299098,400.25736827195306,36.093796285525514,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,487.39389484963897,22.83926047905543,442.62976687716133,532.1580228221167,280.0,287.39389484963897,242.62976687716133,332.15802282211666,7.3938948496389685,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,534.9957911564268,34.291907865642735,467.7848867786012,602.2066955342523,334.0,334.9957911564268,267.7848867786012,402.2066955342523,0.9957911564267761,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,465.42897418144753,28.077658834313507,410.3977740959902,520.4601742669049,298.0,265.42897418144753,210.3977740959902,320.4601742669049,32.57102581855247,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,459.25609829553326,26.948300817152695,406.4383992493627,512.0737973417039,265.0,259.25609829553326,206.4383992493627,312.0737973417039,5.743901704466737,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,417.42944329142176,23.19047356865336,371.97695031243313,462.8819362704104,228.0,217.42944329142176,171.97695031243313,262.8819362704104,10.570556708578238,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1690.7842573866415,163.37100630364915,1370.582968913423,2010.98554585986,952.0,1490.7842573866415,1170.582968913423,1810.98554585986,538.7842573866415,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,884.0182386418045,58.36163793488074,769.6315302106717,998.4049470729373,611.0,684.0182386418045,569.6315302106717,798.4049470729373,73.01823864180449,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1200.116787822068,82.15035695572102,1039.1050468717453,1361.1285287723908,913.0,1000.1167878220681,839.1050468717453,1161.1285287723908,87.11678782206809,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1284.0677755503407,100.71039013392085,1086.679038018878,1481.4565130818035,733.0,1084.0677755503407,886.6790380188779,1281.4565130818035,351.0677755503407,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1061.8365599807782,98.05839935535857,869.6456288626298,1254.0274910989267,738.0,861.8365599807782,669.6456288626298,1054.0274910989267,123.83655998077825,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1810.5851738212648,187.87861960841252,1442.3498459236755,2178.820501718854,1599.0,1610.5851738212648,1242.3498459236755,1978.8205017188538,11.585173821264789,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,902.9022639742392,57.52485533114104,790.1556193093259,1015.6489086391525,672.0,702.9022639742392,590.1556193093259,815.6489086391525,30.90226397423919,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,885.9523150210499,69.1310445921962,750.4579574067129,1021.4466726353869,571.0,685.9523150210499,550.4579574067129,821.4466726353869,114.95231502104991,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,902.7521387458767,104.30586733817621,698.3163953868386,1107.1878821049147,709.0,702.7521387458767,498.3163953868386,907.1878821049147,6.247861254123336,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,898.0713810650553,98.3098023486255,705.3877091344982,1090.7550529956125,706.0,698.0713810650553,505.3877091344982,890.7550529956125,7.928618934944666,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,421.90724830858505,15.767884367556785,391.00276283578165,452.81173378138845,253.0,221.90724830858505,191.00276283578165,252.81173378138845,31.092751691414946,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c29,887.0,1218.9461122834405,89.3115090588486,1043.8987711231744,1393.9934534437066,687.0,1018.9461122834405,843.8987711231744,1193.9934534437066,331.94611228344047,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c33,505.0,469.4583978161139,18.624021369660895,432.95598668427425,505.9608089479536,305.0,269.4583978161139,232.95598668427425,305.9608089479536,35.541602183886084,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c37,863.0,753.1957528222786,32.859428804694204,688.7924558125198,817.5990498320373,663.0,553.1957528222786,488.79245581251985,617.5990498320373,109.80424717772144,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c4,656.0,626.4103570473785,25.82378610628388,575.7966663345962,677.0240477601608,456.0,426.4103570473785,375.79666633459624,477.0240477601608,29.58964295262149,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c9,442.0,470.09640197828514,17.312883966348586,436.16377293572094,504.02903102084935,242.0,270.09640197828514,236.16377293572094,304.02903102084935,28.096401978285144,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
220,MATR_b1c1,2154.0,1895.399910404976,200.53377318218818,1502.3609372839633,2288.438883525989,1934.0,1675.399910404976,1282.3609372839633,2068.438883525989,258.600089595024,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c20,533.0,516.6553039301082,16.81500438204801,483.6985009414109,549.6121069188055,313.0,296.6553039301082,263.6985009414109,329.61210691880547,16.344696069891825,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c21,557.0,499.20106405512263,26.247981174026794,447.75596628714476,550.6461618231006,337.0,279.20106405512263,227.75596628714476,330.64616182310056,57.79893594487737,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c28,858.0,806.6242232192631,62.17616035703337,684.7611882224907,928.4872582160355,638.0,586.6242232192631,464.76118822249066,708.4872582160355,51.37577678073694,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c39,622.0,606.6728910728968,36.960060265200745,534.2325040866735,679.1132780591201,402.0,386.67289107289685,314.23250408667354,459.11327805912015,15.327108927103154,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c7,869.0,902.9472091659613,48.48729759035528,807.9138521811892,997.9805661507335,649.0,682.9472091659613,587.9138521811892,777.9805661507335,33.94720916596134,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c9,1052.0,978.1085715422064,48.62398501792735,882.8073121222536,1073.409830962159,832.0,758.1085715422064,662.8073121222536,853.409830962159,73.89142845779361,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c10,560.0,539.880019501579,18.32880199447165,503.9562277126487,575.8038112905093,340.0,319.880019501579,283.9562277126487,355.8038112905093,20.119980498421,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c21,488.0,450.14405205797874,22.854146523394046,405.35074797472515,494.9373561412323,268.0,230.14405205797874,185.35074797472515,274.9373561412323,37.85594794202126,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c23,526.0,467.13727133404757,20.292838237638335,427.3640392441792,506.91050342391594,306.0,247.13727133404757,207.3640392441792,286.91050342391594,58.86272866595243,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c25,460.0,450.00705814667515,15.51654396603784,419.5951908087087,480.4189254846416,240.0,230.00705814667515,199.5951908087087,260.4189254846416,9.99294185332485,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c29,497.0,541.2771709166329,30.97912521197215,480.5592012286108,601.9951406046551,277.0,321.27717091663294,260.5592012286108,381.99514060465515,44.27717091663294,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c30,480.0,490.99959393384034,20.255337147253613,451.299862630507,530.6993252371738,260.0,270.99959393384034,231.299862630507,310.69932523717375,10.999593933840345,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c36,534.0,545.9592581325148,31.591471074143726,484.0411126085543,607.8774036564754,314.0,325.95925813251483,264.0411126085543,387.8774036564754,11.959258132514833,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c40,498.0,466.8043005014817,25.457035154833882,416.90942844483726,516.6991725581262,278.0,246.8043005014817,196.90942844483726,296.6991725581262,31.19569949851831,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c42,465.0,462.33761523209745,25.058988329393756,413.22290061747617,511.4523298467187,245.0,242.33761523209745,193.22290061747617,291.4523298467187,2.6623847679025516,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c46,428.0,423.014215746658,21.67790944533216,380.52629397368634,465.5021375196297,208.0,203.014215746658,160.52629397368634,245.50213751962968,4.98578425334199,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c19,1152.0,1606.6806321267427,150.46978514353788,1311.7652724839284,1901.595991769557,932.0,1386.6806321267427,1091.7652724839284,1681.595991769557,454.6806321267427,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c20,811.0,889.1355327564014,57.711059306373905,776.0239350062535,1002.2471305065493,591.0,669.1355327564014,556.0239350062535,782.2471305065493,78.1355327564014,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c3,1113.0,1197.7636834317923,78.27016931492868,1044.35697051068,1351.1703963529046,893.0,977.7636834317923,824.35697051068,1131.1703963529046,84.76368343179229,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c30,933.0,1272.4319955008439,99.32641320264862,1077.755802910109,1467.1081880915788,713.0,1052.4319955008439,857.755802910109,1247.1081880915788,339.43199550084387,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c44,938.0,1082.0024125117816,96.09436527052802,893.6609174643102,1270.343907559253,718.0,862.0024125117816,673.6609174643102,1050.343907559253,144.00241251178159,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c45,1799.0,1840.241748348431,195.31890500749842,1457.4237290339343,2223.0597676629277,1579.0,1620.241748348431,1237.4237290339343,2003.0597676629277,41.241748348430974,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
