horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b4c21,773.0,835.0219842393149,87.10249320326265,664.3042345972752,1005.7397338813545,653.0,715.0219842393149,544.3042345972752,885.7397338813545,62.02198423931486,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b4c3,777.0,985.5822834818696,86.27454053512177,816.4872912502899,1154.6772757134493,657.0,865.5822834818696,696.4872912502899,1034.6772757134493,208.58228348186958,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b4c32,754.0,779.9615662820324,83.07934331199876,617.1290455312762,942.7940870327886,634.0,659.9615662820324,497.12904553127623,822.7940870327886,25.961566282032436,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b4c34,891.0,1051.639507097325,114.61537259809309,826.9975047304235,1276.2815094642262,771.0,931.6395070973249,706.9975047304235,1156.2815094642262,160.6395070973249,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b4c42,774.0,801.1339022334778,88.5863435953808,627.507859264441,974.7599452025146,654.0,681.1339022334778,507.507859264441,854.7599452025146,27.133902233477784,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b4c6,706.0,648.5316161459452,51.72118882147439,547.1599488182599,749.9032834736306,586.0,528.5316161459452,427.15994881825986,629.9032834736306,57.468383854054764,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b4c7,529.0,649.9833232682104,60.87147254296829,530.6774293980737,769.289217138347,409.0,529.9833232682104,410.67742939807374,649.289217138347,120.98332326821037,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
140,MATR_b1c14,877.0,859.5280940980267,69.70091637213807,722.9168083191979,996.1393798768555,737.0,719.5280940980267,582.9168083191979,856.1393798768555,17.471905901973287,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c18,687.0,532.6449377047506,39.3331999080164,455.5532824883244,609.7365929211769,547.0,392.64493770475065,315.5532824883244,469.7365929211769,154.35506229524935,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c19,786.0,692.8990110445142,62.259504750978266,570.8726240372964,814.9253980517319,646.0,552.8990110445142,430.8726240372964,674.9253980517319,93.10098895548583,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c2,2237.0,1892.6115545143011,141.28652363770277,1615.6950566835367,2169.5280523450656,2097.0,1752.6115545143011,1475.6950566835367,2029.5280523450656,344.38844548569887,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c30,707.0,807.3312676874037,57.795429367312806,694.0543076564421,920.6082277183654,567.0,667.3312676874037,554.0543076564421,780.6082277183654,100.33126768740374,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c34,742.0,684.3410912770772,55.190276626344314,576.1701367926396,792.5120457615149,602.0,544.3410912770772,436.1701367926396,652.5120457615149,57.658908722922774,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c35,701.0,594.1588945550757,52.09692915523809,492.05078970567433,696.266999404477,561.0,454.1588945550757,352.05078970567433,556.266999404477,106.84110544492432,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c42,700.0,648.0454021413063,56.26952737303621,537.7591550630647,758.331649219548,560.0,508.04540214130634,397.75915506306467,618.331649219548,51.95459785869366,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c5,1071.0,1037.9868226004467,71.62193311254002,897.6104131967315,1178.3632320041618,931.0,897.9868226004467,757.6104131967315,1038.3632320041618,33.01317739955334,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b1c6,633.0,873.0766987623977,60.439359161871586,754.6177315564485,991.5356659683468,493.0,733.0766987623977,614.6177315564485,851.5356659683468,240.07669876239765,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c19,460.0,424.5741832627663,43.369113951960514,339.57228187551016,509.5760846500225,320.0,284.5741832627663,199.57228187551016,369.5760846500225,35.425816737233674,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c22,512.0,513.528857114332,39.877946468311265,435.3695182590257,591.6881959696383,372.0,373.528857114332,295.3695182590257,451.6881959696383,1.5288571143320269,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c24,494.0,513.9083660018358,36.35577898392114,442.65234856345216,585.1643834402195,354.0,373.9083660018358,302.65234856345216,445.16438344021947,19.908366001835816,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c3,334.0,375.0464103383027,35.389191997699946,305.6848685808377,444.40795209576766,194.0,235.04641033830268,165.6848685808377,304.40795209576766,41.04641033830268,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c33,519.0,545.292091141021,47.73882493816659,451.725713597952,638.8584686840901,379.0,405.29209114102105,311.725713597952,498.8584686840901,26.292091141021046,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c41,428.0,469.78685394417147,39.95520417238867,391.4760927713452,548.0976151169978,288.0,329.78685394417147,251.47609277134518,408.09761511699776,41.78685394417147,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c1,1061.0,966.9747365202385,70.56108288229942,828.677555360786,1105.271917679691,921.0,826.9747365202385,688.677555360786,965.2719176796909,94.02526347976152,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c14,856.0,932.3613090728743,67.56497444827204,799.9363925378921,1064.7862256078565,716.0,792.3613090728743,659.9363925378921,924.7862256078565,76.36130907287429,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c17,1313.0,1253.9720188383967,114.25270693454627,1030.0408281104765,1477.903209566317,1173.0,1113.9720188383967,890.0408281104765,1337.903209566317,59.02798116160329,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c24,823.0,860.0967740326984,72.87675800214407,717.2609530384548,1002.932595026942,683.0,720.0967740326984,577.2609530384548,862.932595026942,37.09677403269836,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c31,729.0,642.5866638108155,40.06113299568218,564.0682859594092,721.1050416622218,589.0,502.5866638108155,424.0682859594092,581.1050416622218,86.41333618918452,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c33,1282.0,973.4421016770812,106.29497992693847,765.1077692828738,1181.7764340712886,1142.0,833.4421016770812,625.1077692828738,1041.7764340712886,308.55789832291885,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c36,921.0,868.6516639017475,103.1031325293622,666.5732374509375,1070.7300903525575,781.0,728.6516639017475,526.5732374509375,930.7300903525575,52.3483360982525,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c6,665.0,553.5594041326555,34.85705903612814,485.2408238148579,621.877984450453,525.0,413.55940413265546,345.2408238148579,481.877984450453,111.44059586734454,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c1,760.0,699.2000470123762,59.58457495567861,582.4164260651189,815.9836679596335,620.0,559.2000470123762,442.4164260651189,675.9836679596335,60.79995298762378,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c11,863.0,848.1239141320453,78.04472959325295,695.1590549461023,1001.0887733179884,723.0,708.1239141320453,555.1590549461023,861.0887733179884,14.876085867954657,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c15,675.0,733.7092252540315,58.156410708463945,619.7247547953226,847.6936957127404,535.0,593.7092252540315,479.7247547953226,707.6936957127404,58.70922525403148,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c21,773.0,803.9104653594808,84.04249343366672,639.1902050585501,968.6307256604115,633.0,663.9104653594808,499.1902050585501,828.6307256604115,30.91046535948078,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c3,777.0,1101.4965791645805,91.44704756419,922.2636594462468,1280.7294988829142,637.0,961.4965791645805,782.2636594462468,1140.7294988829142,324.49657916458045,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c32,754.0,753.3072443519462,78.47364840757123,599.5017197376477,907.1127689662447,614.0,613.3072443519462,459.5017197376477,767.1127689662447,0.692755648053776,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c34,891.0,1298.170595702881,129.65301235648184,1044.05536099705,1552.285830408712,751.0,1158.170595702881,904.05536099705,1412.285830408712,407.170595702881,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c42,774.0,776.9211020645805,84.30372336857896,611.6888404995381,942.153363629623,634.0,636.9211020645805,471.68884049953806,802.153363629623,2.9211020645805092,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c6,706.0,642.622091038859,43.57115736246536,557.2241918436997,728.0199902340183,566.0,502.622091038859,417.2241918436997,588.0199902340183,63.377908961140974,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c7,529.0,603.4429360578813,50.66907542556006,504.1333730938401,702.7524990219225,389.0,463.4429360578813,364.1333730938401,562.7524990219225,74.4429360578813,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
160,MATR_b1c14,877.0,880.4987830193074,59.43294830157676,764.012344853186,996.9852211854288,717.0,720.4987830193074,604.012344853186,836.9852211854288,3.4987830193074387,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c18,687.0,551.8282970947737,37.285454374177455,478.7501493741745,624.9064448153729,527.0,391.8282970947737,318.7501493741745,464.9064448153729,135.1717029052263,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c19,786.0,711.7852380856542,54.09520359971743,605.7605872938466,817.8098888774618,626.0,551.7852380856542,445.7605872938466,657.8098888774618,74.21476191434579,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c2,2237.0,1806.7665914670602,128.7266068099825,1554.4670782674461,2059.066104666674,2077.0,1646.7665914670602,1394.4670782674461,1899.0661046666742,430.23340853293985,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c30,707.0,811.838429731683,51.36145425528096,711.1718291977309,912.5050302656352,547.0,651.838429731683,551.1718291977309,752.5050302656352,104.83842973168305,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c34,742.0,703.6473873827415,49.3152001465801,606.9913712050601,800.3034035604229,582.0,543.6473873827415,446.9913712050601,640.3034035604229,38.3526126172585,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c35,701.0,599.706073925774,44.37128577739914,512.7399518543374,686.6721959972107,541.0,439.70607392577404,352.7399518543374,526.6721959972107,101.29392607422596,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c42,700.0,663.3812986984457,46.58381261734653,572.078703705884,754.6838936910074,540.0,503.3812986984457,412.078703705884,594.6838936910074,36.618701301554324,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c5,1071.0,1059.4284913478264,64.92175978500975,932.1841803562464,1186.6728023394062,911.0,899.4284913478264,772.1841803562464,1026.6728023394062,11.571508652173634,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c6,633.0,880.3391864150987,52.72772200685941,776.9947502948143,983.683622535383,473.0,720.3391864150987,616.9947502948143,823.683622535383,247.33918641509865,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c19,460.0,427.16250689421133,38.036375169176665,352.6125814601715,501.71243232825117,300.0,267.16250689421133,192.6125814601715,341.71243232825117,32.83749310578867,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c22,512.0,512.0163356029977,34.78120571818235,443.84642505648173,580.1862461495137,352.0,352.01633560299774,283.84642505648173,420.18624614951375,0.01633560299774217,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c24,494.0,504.1826180079758,32.45760769634229,440.5668758988148,567.7983601171368,334.0,344.1826180079758,280.5668758988148,407.7983601171368,10.182618007975805,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c3,334.0,374.3671108836098,33.87963451739722,307.96424742013124,440.7699743470884,174.0,214.36711088360983,147.96424742013124,280.7699743470884,40.367110883609826,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c33,519.0,542.1715216325364,40.956002192968235,461.89923238357517,622.4438108814976,359.0,382.1715216325364,301.89923238357517,462.4438108814976,23.171521632536383,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c41,428.0,478.99021734518556,35.3112850296823,409.7813704391799,548.1990642511912,268.0,318.99021734518556,249.7813704391799,388.1990642511912,50.990217345185556,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c1,1061.0,965.188696107239,63.47404704742047,840.781849941294,1089.595542273184,901.0,805.188696107239,680.781849941294,929.595542273184,95.81130389276098,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
