horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c29,497.0,547.0291021890271,38.01669530455304,472.51774858087015,621.540455797184,337.0,387.02910218902707,312.51774858087015,461.540455797184,50.02910218902707,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c30,480.0,510.7885664419015,26.36283055656216,459.11836802050766,562.4587648632953,320.0,350.7885664419015,299.11836802050766,402.4587648632953,30.78856644190148,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c36,534.0,529.2346912721218,36.62490951313623,457.45118768933645,601.0181948549073,374.0,369.23469127212184,297.45118768933645,441.0181948549073,4.765308727878164,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c40,498.0,469.5857223815226,24.127685711195454,422.29632735727785,516.8751174057674,338.0,309.5857223815226,262.29632735727785,356.87511740576736,28.4142776184774,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c42,465.0,467.6108275492494,24.76706041681382,419.0682811293667,516.1533739691321,305.0,307.6108275492494,259.0682811293667,356.1533739691321,2.610827549249393,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c46,428.0,443.16717006090505,20.985955513074238,402.03545307411974,484.29888704769036,268.0,283.16717006090505,242.03545307411974,324.29888704769036,15.16717006090505,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c19,1152.0,1714.7866128350192,125.07266108320178,1469.6487016613594,1959.924524008679,992.0,1554.7866128350192,1309.6487016613594,1799.924524008679,562.7866128350192,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c20,811.0,891.1289892794549,75.76330505823512,742.6356400155928,1039.622338543317,651.0,731.1289892794549,582.6356400155928,879.622338543317,80.12898927945491,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c3,1113.0,1263.2842417502347,116.80889274765393,1034.3430188908312,1492.2254646096383,953.0,1103.2842417502347,874.3430188908312,1332.2254646096383,150.28424175023474,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c30,933.0,1422.1298387748775,105.36154407628358,1215.6250070298322,1628.6346705199228,773.0,1262.1298387748775,1055.6250070298322,1468.6346705199228,489.1298387748775,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c44,938.0,989.3121490968912,74.86797542843637,842.5736136617262,1136.050684532056,778.0,829.3121490968912,682.5736136617262,976.050684532056,51.312149096891176,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c45,1799.0,1820.6296212701116,131.984007361804,1561.9457203057063,2079.3135222345168,1639.0,1660.6296212701116,1401.9457203057063,1919.3135222345168,21.629621270111556,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c10,872.0,975.4404882094047,89.55503844188684,799.9158382292065,1150.9651381896028,712.0,815.4404882094047,639.9158382292065,990.9651381896028,103.44048820940475,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c13,771.0,919.4050056797902,73.31391297620425,775.7123766807262,1063.0976346788543,611.0,759.4050056797902,615.7123766807262,903.0976346788543,148.40500567979018,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c16,909.0,806.8756909626142,73.64305923713493,662.53794714648,951.2134347787484,749.0,646.8756909626142,502.53794714647995,791.2134347787484,102.12430903738584,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c18,906.0,804.668405920107,83.3519372167065,641.3016109337186,968.0352009064954,746.0,644.668405920107,481.3016109337186,808.0352009064954,101.33159407989297,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c25,453.0,474.79964088831196,19.677393004773666,436.23265928931517,513.3666224873087,293.0,314.79964088831196,276.23265928931517,353.36662248730875,21.799640888311956,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c29,887.0,1085.9114527900565,99.8016701867266,890.3037736271276,1281.5191319529854,727.0,925.9114527900565,730.3037736271276,1121.5191319529854,198.9114527900565,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c33,505.0,503.55606837942094,24.718340295187666,455.109011643248,552.0031251155939,345.0,343.55606837942094,295.109011643248,392.0031251155939,1.4439316205790647,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c37,863.0,820.2475254466042,72.60357865340151,677.9471261372162,962.5479247559922,703.0,660.2475254466042,517.9471261372162,802.5479247559922,42.752474553395814,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c4,656.0,653.6878753505545,50.48562763640674,554.7378634462973,752.6378872548116,496.0,493.68787535055446,394.7378634462973,592.6378872548116,2.3121246494455363,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c9,442.0,500.809525211358,22.885861114594803,455.9540616715665,545.6649887511495,282.0,340.809525211358,295.9540616715665,385.6649887511495,58.80952521135799,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
180,MATR_b1c1,2154.0,1794.2315472427642,118.7532514402573,1561.4794513728307,2026.9836431126978,1974.0,1614.2315472427642,1381.4794513728307,1846.9836431126978,359.76845275723576,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c20,533.0,555.1474677356806,33.22622508120308,490.0252632343012,620.26967223706,353.0,375.1474677356806,310.0252632343012,440.26967223706004,22.147467735680607,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c21,557.0,479.6698486819165,23.591848548417126,433.4306751982954,525.9090221655376,377.0,299.6698486819165,253.43067519829538,345.90902216553764,77.3301513180835,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c28,858.0,795.2105609477749,62.48387002344888,672.7444260871332,917.6766958084165,678.0,615.2105609477749,492.7444260871332,737.6766958084165,62.789439052225134,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c39,622.0,602.3589814686518,46.465420097046426,511.2884315519172,693.4295313853863,442.0,422.3589814686518,331.2884315519172,513.4295313853863,19.64101853134821,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c7,869.0,940.7361007245721,72.87720387553756,797.8994058345356,1083.5727956146086,689.0,760.7361007245721,617.8994058345356,903.5727956146086,71.73610072457211,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c9,1052.0,994.6636658491025,74.52159701178587,848.6040196355945,1140.7233120626104,872.0,814.6636658491025,668.6040196355945,960.7233120626104,57.33633415089753,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c10,560.0,564.5316369934196,34.25805004665769,497.3870927213999,631.6761812654394,380.0,384.5316369934196,317.3870927213999,451.67618126543937,4.531636993419625,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c21,488.0,457.3156677746997,19.522484903530934,419.05230047505216,495.57903507434725,308.0,277.3156677746997,239.05230047505216,315.57903507434725,30.684332225300295,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c23,526.0,465.6785469056701,18.70950011404056,429.0086005134026,502.3484932979376,346.0,285.6785469056701,249.0086005134026,322.3484932979376,60.32145309432991,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c25,460.0,471.7523810629182,18.79805017074353,434.90887974868383,508.5958823771525,280.0,291.7523810629182,254.90887974868383,328.5958823771525,11.752381062918175,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c29,497.0,522.3445398543873,33.64339260648311,456.4047020279393,588.2843776808354,317.0,342.34453985438734,276.4047020279393,408.2843776808354,25.344539854387335,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c30,480.0,490.8143914265752,21.8271454392062,448.03397248041335,533.594810372737,300.0,310.8143914265752,268.03397248041335,353.594810372737,10.814391426575185,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c36,534.0,536.2309464943635,37.68938362933902,462.3611119813455,610.1007810073814,354.0,356.2309464943635,282.3611119813455,430.10078100738144,2.2309464943634794,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c40,498.0,470.6686545883711,23.526243763189264,424.5580641210101,516.7792450557321,318.0,290.6686545883711,244.5580641210101,336.7792450557321,27.331345411628888,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c42,465.0,470.54965256710767,25.774735759228726,420.03209876798275,521.0672063662327,285.0,290.54965256710767,240.03209876798275,341.06720636623265,5.549652567107671,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c46,428.0,454.13403857474526,22.147906564243662,410.72493937586944,497.5431377736211,248.0,274.13403857474526,230.72493937586944,317.5431377736211,26.13403857474526,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c19,1152.0,1676.2232584702956,114.49100376979345,1451.8250145276609,1900.6215024129303,972.0,1496.2232584702956,1271.8250145276609,1720.6215024129303,524.2232584702956,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,945.334323631505,80.45271335029446,787.6499030064031,1103.0187442566069,631.0,765.334323631505,607.6499030064031,923.0187442566069,134.33432363150496,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1337.7150677774325,113.85294780755494,1114.5673905409064,1560.8627450139586,933.0,1157.7150677774325,934.5673905409064,1380.8627450139586,224.71506777743252,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1306.133464616108,94.2086701541351,1121.4878640825898,1490.7790651496264,753.0,1126.133464616108,941.4878640825898,1310.7790651496264,373.1334646161081,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1137.0008922275483,83.39682197501676,973.546124731417,1300.4556597236797,758.0,957.0008922275483,793.546124731417,1120.4556597236797,199.00089222754832,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1904.5773628608338,123.00671899931481,1663.4886237657379,2145.6661019559297,1619.0,1724.5773628608338,1483.4886237657379,1965.6661019559297,105.57736286083377,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,1066.4667262625424,95.72551425801647,878.8481659152546,1254.08528660983,692.0,886.4667262625424,698.8481659152546,1074.08528660983,194.46672626254235,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,973.1929523562741,77.33694793590436,821.6153197276523,1124.7705849848958,591.0,793.1929523562741,641.6153197276523,944.7705849848958,202.19295235627408,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,917.3634096275314,86.66765952419603,747.4979183357274,1087.2289009193353,729.0,737.3634096275314,567.4979183357274,907.2289009193353,8.363409627531382,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,898.5796605920333,98.59588548694576,705.3352760137842,1091.8240451702823,726.0,718.5796605920333,525.3352760137842,911.8240451702823,7.420339407966708,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,487.3713100202988,20.754918579598407,446.6924171022247,528.0502029383729,273.0,307.3713100202988,266.6924171022247,348.0502029383729,34.37131002029878,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1201.3817109320096,102.14076265879942,1001.1894947673092,1401.5739270967101,707.0,1021.3817109320096,821.1894947673092,1221.5739270967101,314.3817109320096,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,501.051604192512,24.392010662916096,453.2441417826795,548.8590666023445,325.0,321.051604192512,273.2441417826795,368.85906660234446,3.948395807487998,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,895.0111971228717,80.52423197653839,737.1866025661079,1052.8357916796356,683.0,715.0111971228717,557.1866025661079,872.8357916796356,32.01119712287175,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,729.54626374898,62.00469350094565,608.0192976146818,851.0732298832781,476.0,549.54626374898,428.0192976146818,671.0732298832781,73.54626374897998,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,497.750420437243,22.392051073081014,453.86280679402273,541.6380340804633,262.0,317.750420437243,273.86280679402273,361.6380340804633,55.75042043724301,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1763.9545460429285,116.4589487597047,1535.6992007965118,1992.2098912893453,1954.0,1563.9545460429285,1335.6992007965118,1792.2098912893453,390.04545395707146,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,525.9270497751302,25.250972328802177,476.43605343606043,575.4180461141999,333.0,325.9270497751302,276.43605343606043,375.4180461141999,7.072950224869828,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,473.6205677565657,19.887509186071128,434.64176600965686,512.5993695034746,357.0,273.6205677565657,234.64176600965686,312.5993695034746,83.37943224343428,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,779.0113599137703,57.2690536488264,666.7660773333785,891.2566424941622,658.0,579.0113599137703,466.76607733337846,691.2566424941622,78.98864008622968,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,573.6018287766007,39.32261816775775,496.53091338997507,650.6727441632263,422.0,373.60182877660066,296.53091338997507,450.6727441632263,48.398171223399345,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,928.8553408901528,69.40628424976292,792.8215234598679,1064.8891583204377,669.0,728.8553408901528,592.8215234598679,864.8891583204377,59.855340890152775,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,961.5547377036144,67.80732840587599,828.6548161402177,1094.454659267011,852.0,761.5547377036144,628.6548161402177,894.454659267011,90.44526229638564,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,552.8865156651208,29.934538004937984,494.2158992815969,611.5571320486447,360.0,352.8865156651208,294.2158992815969,411.5571320486447,7.113484334879217,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,448.8515713122368,17.064367747665234,415.40602510786607,482.2971175166075,288.0,248.85157131223679,215.40602510786607,282.2971175166075,39.148428687763214,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,459.32388731693203,16.813666213642914,426.369707090114,492.27806754375007,326.0,259.32388731693203,226.369707090114,292.27806754375007,66.67611268306797,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,459.25685802985356,16.840418790064135,426.25024371675624,492.2634723429509,260.0,259.25685802985356,226.25024371675624,292.2634723429509,0.7431419701464392,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,492.54444460743866,25.846632094296673,441.8859765809601,543.2029126339172,297.0,292.54444460743866,241.88597658096012,343.2029126339172,4.455555392561337,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,480.0734402728932,18.51465847758642,443.7853764707646,516.3615040750218,280.0,280.0734402728932,243.78537647076462,316.3615040750218,0.0734402728932082,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,508.65114026514874,30.43703966607648,448.9956387236218,568.3066418066757,334.0,308.65114026514874,248.99563872362182,368.30664180667566,25.34885973485126,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,462.57969421325146,19.463724202194292,424.43149577193003,500.7278926545729,298.0,262.57969421325146,224.43149577193003,300.7278926545729,35.42030578674854,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,460.53241742027944,21.50113524068294,418.39096672181597,502.6738681187429,265.0,260.53241742027944,218.39096672181597,302.6738681187429,4.467582579720556,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,442.2493764685898,19.269240849538935,404.4823583940655,480.0163945431141,228.0,242.2493764685898,204.4823583940655,280.0163945431141,14.249376468589787,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1610.1082771129654,109.39977372238992,1395.6886607002498,1824.527893525681,952.0,1410.1082771129654,1195.6886607002498,1624.527893525681,458.1082771129654,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,907.0982507252895,72.96437475544883,764.0907040501263,1050.1057974004527,611.0,707.0982507252895,564.0907040501263,850.1057974004527,96.09825072528952,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1351.823713972789,113.11149027765305,1130.1292667909365,1573.5181611546413,913.0,1151.823713972789,930.1292667909365,1373.5181611546413,238.82371397278894,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1225.3980869319348,86.16932561013856,1056.5093121639584,1394.2868616999112,733.0,1025.3980869319348,856.5093121639584,1194.2868616999112,292.3980869319348,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1108.6245390968645,78.38868786889738,954.9855340784738,1262.2635441152552,738.0,908.6245390968645,754.9855340784738,1062.2635441152552,170.6245390968645,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1898.2752285403317,121.57910051134738,1659.9845702653156,2136.5658868153478,1599.0,1698.2752285403317,1459.9845702653156,1936.5658868153478,99.27522854033168,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,1021.961904179196,88.41922699967564,848.6634037189602,1195.2604046394317,672.0,821.961904179196,648.6634037189602,995.2604046394317,149.96190417919604,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,943.0658605511875,71.28269852076565,803.3543387296603,1082.7773823727148,571.0,743.0658605511875,603.3543387296603,882.7773823727148,172.06586055118748,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,920.4493123031265,84.20204538775758,755.4163359185147,1085.4822886877382,709.0,720.4493123031265,555.4163359185147,885.4822886877382,11.449312303126476,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,868.4542350224447,90.96318010455172,690.1696780982929,1046.7387919465964,706.0,668.4542350224447,490.16967809829293,846.7387919465964,37.545764977555336,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,477.14905020712087,18.38969297357576,441.1059142921631,513.1921861220786,253.0,277.14905020712087,241.1059142921631,313.1921861220786,24.149050207120865,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
