horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c0,1007.0,1010.2300589725246,65.92746713729751,881.0145977914735,1139.4455201535757,847.0,850.2300589725246,721.0145977914735,979.4455201535757,3.2300589725246027,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c12,930.0,771.9130486173046,36.09246739023757,701.1731124192527,842.6529848153566,770.0,611.9130486173046,541.1731124192527,682.6529848153566,158.08695138269536,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c15,874.0,796.4725820861385,39.596704439208835,718.8644674788119,874.080696693465,714.0,636.4725820861385,558.8644674788119,714.080696693465,77.52741791386154,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c25,988.0,858.8365964614353,56.48650488950118,748.1250812654673,969.5481116574033,828.0,698.8365964614353,588.1250812654673,809.5481116574033,129.1634035385647,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c4,1045.0,939.952817958445,58.56357485667848,825.1703204334398,1054.7353154834502,885.0,779.952817958445,665.1703204334398,894.7353154834502,105.04718204155495,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c40,794.0,977.5917411755546,62.86593961746714,854.3767636710493,1100.80671868006,634.0,817.5917411755546,694.3767636710493,940.8067186800599,183.5917411755546,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c41,784.0,798.5728134340067,98.69490593951559,605.1343523349879,992.0112745330255,624.0,638.5728134340067,445.13435233498785,832.0112745330255,14.572813434006662,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c5,826.0,777.4492143452893,103.96739037458299,573.6768736444903,981.2215550460883,666.0,617.4492143452893,413.67687364449034,821.2215550460883,48.550785654710694,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c8,826.0,846.5840333355969,43.95118418389302,760.4412952572802,932.7267714139136,666.0,686.5840333355969,600.4412952572802,772.7267714139136,20.584033335596928,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c12,818.0,879.9003465474535,60.166163177011434,761.9768336325511,997.8238594623559,658.0,719.9003465474535,601.9768336325511,837.8238594623559,61.90034654745352,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c14,607.0,638.966187783401,30.506885043037443,579.1737918185439,698.758583748258,447.0,478.966187783401,419.1737918185439,538.758583748258,31.966187783400983,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c28,828.0,764.4027637949879,38.99776259883649,687.9685536236252,840.8369739663506,668.0,604.4027637949879,527.9685536236252,680.8369739663506,63.59723620501211,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c31,559.0,520.5422911134137,36.19952588501238,449.5925241213641,591.4920581054635,399.0,360.54229111341374,289.5925241213641,431.49205810546346,38.45770888658626,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c36,599.0,637.8042288984713,44.37139816258871,550.8378865561107,724.7705712408318,439.0,477.80422889847125,390.8378865561107,564.7705712408318,38.80422889847125,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c40,871.0,1160.14331075995,78.98630062829686,1005.3330062564348,1314.9536152634653,711.0,1000.14331075995,845.3330062564348,1154.9536152634653,289.14331075995005,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c41,836.0,954.9122313453198,67.88490793491023,821.8602566990785,1087.9642059915611,676.0,794.9122313453198,661.8602566990785,927.9642059915611,118.91223134531981,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
180,MATR_b1c0,1858.0,1966.638235932171,143.3704333308894,1685.6373501557268,2247.639121708615,1678.0,1786.638235932171,1505.6373501557268,2067.639121708615,108.63823593217103,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c11,786.0,873.2546498085877,68.53234023964492,738.9337311626387,1007.5755684545368,606.0,693.2546498085877,558.9337311626387,827.5755684545368,87.25464980858771,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c15,719.0,884.8283414271109,48.82446083358131,789.1341566287051,980.5225262255167,539.0,704.8283414271109,609.1341566287051,800.5225262255167,165.8283414271109,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c23,1012.0,915.6098038497562,43.90380009911193,829.5599368710508,1001.6596708284616,832.0,735.6098038497562,649.5599368710508,821.6596708284616,96.39019615024381,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c24,1015.0,869.2400839137151,35.936405291249386,798.8060238090317,939.6741440183986,835.0,689.2400839137151,618.8060238090317,759.6741440183986,145.75991608628487,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c37,648.0,677.8900832749003,27.37234648332885,624.2412699952242,731.5388965545765,468.0,497.89008327490035,444.24126999522423,551.5388965545765,29.89008327490035,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c38,614.0,460.3718025429262,18.524871774756527,424.06372104618083,496.6798840396716,434.0,280.3718025429262,244.06372104618083,316.6798840396716,153.62819745707378,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c41,1049.0,951.4551205596435,47.79201844705326,857.7844856549453,1045.1257554643419,869.0,771.4551205596435,677.7844856549453,865.1257554643419,97.54487944035645,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c13,482.0,454.6330066486915,13.674124467649964,427.8322151719796,481.43379812540337,302.0,274.6330066486915,247.8322151719796,301.43379812540337,27.36699335130851,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c2,437.0,470.5968124456518,15.90640171791726,439.42083795490794,501.7727869363956,257.0,290.5968124456518,259.42083795490794,321.7727869363956,33.59681244565178,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c20,501.0,580.3502676556743,27.732688305454086,525.9951973825092,634.7053379288394,321.0,400.3502676556743,345.9951973825092,454.7053379288394,79.35026765567432,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c34,498.0,552.347890566364,21.250578047977537,510.6975229416705,593.9982581910574,318.0,372.34789056636396,330.6975229416705,413.9982581910574,54.34789056636396,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c35,462.0,481.93232707341474,15.854928784615842,450.85723767812027,513.0074164687092,282.0,301.93232707341474,270.85723767812027,333.00741646870915,19.93232707341474,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c37,477.0,462.6967215612754,20.581054446875413,422.3585960815417,503.03484704100913,297.0,282.6967215612754,242.3585960815417,323.03484704100913,14.30327843872459,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c45,486.0,494.2615007274523,17.00296280617325,460.9363059968787,527.5866954580259,306.0,314.2615007274523,280.9363059968787,347.58669545802593,8.261500727452301,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c47,712.0,735.0574471499691,37.175587969078244,662.1946336264753,807.920260673463,532.0,555.0574471499691,482.19463362647525,627.920260673463,23.057447149969107,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c5,479.0,478.9942835298348,15.087193970707155,449.4239267194789,508.56464034019064,299.0,298.9942835298348,269.4239267194789,328.56464034019064,0.0057164701652254735,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c6,510.0,453.2417718720762,14.022211008259712,425.75874331226606,480.7248004318863,330.0,273.2417718720762,245.75874331226606,300.7248004318863,56.758228127923815,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c0,1007.0,1003.700196671447,60.47784682565228,885.1657950306385,1122.2345983122555,827.0,823.700196671447,705.1657950306385,942.2345983122555,3.2998033285530255,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,798.8468926924908,31.0072664851924,738.0737671224778,859.6200182625038,750.0,618.8468926924908,558.0737671224778,679.6200182625038,131.15310730750923,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,817.5833539301404,35.39595138141031,748.2085640240455,886.9581438362354,694.0,637.5833539301404,568.2085640240455,706.9581438362354,56.41664606985955,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,860.5320205417452,56.913282052047684,748.9840374777618,972.0800036057285,808.0,680.5320205417452,568.9840374777618,792.0800036057285,127.46797945825483,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,1045.9808778499419,64.85431398717307,918.8687581930304,1173.0929975068534,865.0,865.9808778499419,738.8687581930304,993.0929975068534,0.9808778499418622,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,970.7684930419878,62.445785713680834,848.3770020568675,1093.159984027108,614.0,790.7684930419878,668.3770020568675,913.1599840271081,176.76849304198777,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,790.7763170375205,98.19495253109004,598.3177466129638,983.2348874620772,604.0,610.7763170375205,418.3177466129638,803.2348874620772,6.776317037520471,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,747.2397676880037,83.56080472862064,583.463599900723,911.0159354752843,646.0,567.2397676880037,403.463599900723,731.0159354752843,78.76023231199633,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,869.2068875200348,45.59250580205496,779.8472181830737,958.5665568569959,646.0,689.2068875200348,599.8472181830737,778.5665568569959,43.2068875200348,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,817.6865776431991,54.195077633136705,711.466177342899,923.9069779434993,638.0,637.6865776431991,531.466177342899,743.9069779434993,0.3134223568008565,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,641.8509248573824,27.511687732536917,587.9290077476977,695.7728419670672,427.0,461.85092485738244,407.9290077476977,515.7728419670672,34.85092485738244,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,772.4963284281748,36.00725864063203,701.9233983105174,843.0692585458322,648.0,592.4963284281748,521.9233983105174,663.0692585458322,55.50367157182518,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,542.5457880007717,25.92877144190784,491.7263298112617,593.3652461902818,379.0,362.5457880007717,311.7263298112617,413.3652461902818,16.454211999228278,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,576.3828205147329,30.56873466537531,516.4692015176362,636.2964395118296,419.0,396.3828205147329,336.4692015176362,456.2964395118296,22.617179485267116,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1158.6732376772457,78.240310428466,1005.3250470982186,1312.0214282562727,691.0,978.6732376772457,825.3250470982186,1132.0214282562727,287.67323767724565,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,963.1898629977554,66.83967459892463,832.1865080454866,1094.1932179500243,656.0,783.1898629977554,652.1865080454866,914.1932179500243,127.18986299775543,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1951.3937871252122,136.28064283684554,1684.2886353750284,2218.4989388753957,1658.0,1751.3937871252122,1484.2886353750284,2018.4989388753957,93.39378712521216,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,858.0947664490798,64.86847164081924,730.9548983009163,985.2346345972433,586.0,658.0947664490798,530.9548983009163,785.2346345972433,72.09476644907977,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,885.6648344779372,44.57991817308019,798.2898004249574,973.039868530917,519.0,685.6648344779372,598.2898004249574,773.039868530917,166.66483447793723,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,914.8868523776763,37.57976695320935,841.2318626019775,988.5418421533751,812.0,714.8868523776763,641.2318626019775,788.5418421533751,97.11314762232371,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,870.5924051677732,30.838801420536477,810.1494650571391,931.0353452784074,815.0,670.5924051677732,610.1494650571391,731.0353452784074,144.40759483222678,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,667.895080175258,23.432904262647952,621.967431767293,713.8227285832231,448.0,467.89508017525804,421.96743176729296,513.8227285832231,19.895080175258045,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,458.7842629873954,15.94547669179339,427.53170295515747,490.0368230196333,414.0,258.7842629873954,227.53170295515747,290.0368230196333,155.21573701260462,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,947.3204348834463,40.764906108472594,867.4226870776831,1027.2181826892095,849.0,747.3204348834463,667.4226870776831,827.2181826892095,101.6795651165537,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,444.4125624390795,12.08987151028697,420.7168497012002,468.10827517695884,282.0,244.41256243907952,220.7168497012002,268.10827517695884,37.58743756092048,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,462.92766953793904,13.799258000787377,435.8816208430196,489.97371823285846,237.0,262.92766953793904,235.88162084301962,289.97371823285846,25.92766953793904,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,562.7478786551717,23.827929332460812,516.0459953373829,609.4497619729605,301.0,362.7478786551717,316.0459953373829,409.44976197296046,61.74787865517169,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,544.8650399526684,18.708812386383343,508.1964414818402,581.5336384234967,298.0,344.86503995266844,308.1964414818402,381.53363842349665,46.86503995266844,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,469.5774613831282,13.612238550054341,442.897964076054,496.2569586902024,262.0,269.5774613831282,242.897964076054,296.2569586902024,7.577461383128195,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,458.49137777915104,18.65677750236701,421.92476580693454,495.05798975136753,277.0,258.49137777915104,221.92476580693454,295.05798975136753,18.508622220848963,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,485.232842595282,14.298720797452916,457.2078648072805,513.2578203832836,286.0,285.232842595282,257.2078648072805,313.2578203832836,0.7671574047179774,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,714.5432272913504,29.69287753017138,656.3462567348558,772.7401978478449,512.0,514.5432272913504,456.34625673485584,572.7401978478449,2.5432272913503766,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,466.7941107312266,13.226203440119521,440.8712283363926,492.71699312606063,279.0,266.7941107312266,240.87122833639262,292.71699312606063,12.205889268773376,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,447.27769506763025,13.023215327534347,421.7526620627529,472.8027280725076,310.0,247.27769506763025,221.7526620627529,272.8027280725076,62.72230493236975,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,983.6361781837941,48.18419746803379,889.1968865224818,1078.0754698451065,807.0,783.6361781837941,689.1968865224818,878.0754698451065,23.363821816205927,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,789.2583166145068,27.263030173209486,735.8237593655874,842.6928738634263,730.0,589.2583166145068,535.8237593655874,642.6928738634263,140.74168338549316,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,822.7391303381123,30.339654017145232,763.2745011611017,882.2037595151229,674.0,622.7391303381123,563.2745011611017,682.2037595151229,51.26086966188768,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,849.711387937391,49.19120814292022,753.2983916212539,946.1243842535281,788.0,649.711387937391,553.2983916212539,746.1243842535281,138.288612062609,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,1170.7891854528896,78.69361066350804,1016.5525427389966,1325.0258281667825,845.0,970.7891854528896,816.5525427389966,1125.0258281667825,125.78918545288957,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,908.0008259637972,48.84421546628561,812.2679227967632,1003.7337291308312,594.0,708.0008259637972,612.2679227967632,803.7337291308312,114.00082596379718,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,797.2727704925039,94.78946611754924,611.4888307883277,983.0567101966801,584.0,597.2727704925039,411.48883078832773,783.0567101966801,13.272770492503923,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,727.2985523276283,65.85058627200611,598.2337748736486,856.363329781608,626.0,527.2985523276283,398.2337748736486,656.363329781608,98.70144767237173,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,858.2634367696761,40.60466630016061,778.6797532170941,937.8471203222581,626.0,658.2634367696761,578.6797532170941,737.8471203222581,32.263436769676105,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,789.9458618279779,45.472250852184224,700.821887861726,879.0698357942297,618.0,589.9458618279779,500.82188786172605,679.0698357942297,28.054138172022135,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,624.0649068838455,21.23767195494366,582.4398347366796,665.6899790310115,407.0,424.06490688384554,382.4398347366796,465.6899790310115,17.064906883845538,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,759.0052434485109,30.195954833885192,699.8222594952978,818.188227401724,628.0,559.0052434485109,499.82225949529777,618.188227401724,68.9947565514891,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,552.4787337190146,22.177736652679005,509.01116862114986,595.9462988168793,359.0,352.4787337190146,309.01116862114986,395.94629881687933,6.521266280985401,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,563.8858776637398,25.76563802546025,513.386155095142,614.3856002323377,399.0,363.88587766373985,313.38615509514204,414.38560023233765,35.11412233626015,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1091.7010278157227,68.52091098813354,957.4025100911061,1225.999545540339,671.0,891.7010278157227,757.4025100911061,1025.999545540339,220.70102781572268,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,984.5982378077298,63.24401605346844,860.6422441052587,1108.554231510201,636.0,784.5982378077298,660.6422441052587,908.5542315102009,148.5982378077298,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
