horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c7,1834.0,1305.5280994498928,98.00928323748016,1113.4334341538465,1497.622764745939,1674.0,1145.5280994498928,953.4334341538465,1337.622764745939,528.4719005501072,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c9,1036.0,820.4141307646048,69.23495256026108,684.7161172751539,956.1121442540557,876.0,660.4141307646048,524.7161172751539,796.1121442540557,215.5858692353952,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c0,856.0,934.4234681802074,30.06148531051273,875.5040396498225,993.3428967105922,696.0,774.4234681802074,715.5040396498225,833.3428967105922,78.42346818020735,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c17,827.0,882.1059087618471,27.99196768376931,827.2426602452501,936.9691572784441,667.0,722.1059087618471,667.2426602452501,776.9691572784441,55.105908761847104,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c19,991.0,860.1867140034573,52.50260370920645,757.2835016388336,963.0899263680809,831.0,700.1867140034573,597.2835016388336,803.0899263680809,130.81328599654273,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c27,500.0,550.4104154709696,13.860685786013468,523.243970529357,577.5768604125823,340.0,390.4104154709696,363.24397052935694,417.5768604125823,50.41041547096961,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c30,615.0,785.6337480426724,24.355575194064077,737.8976978395497,833.3697982457952,455.0,625.6337480426724,577.8976978395497,673.3697982457952,170.63374804267244,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c35,1081.0,933.43686361411,44.790331777698455,845.6494264742212,1021.2243007539989,921.0,773.43686361411,685.6494264742212,861.2243007539989,147.56313638588995,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c43,750.0,903.103653663122,27.741530193119228,848.7312536085778,957.4760537176662,590.0,743.103653663122,688.7312536085778,797.4760537176662,153.10365366312203,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c44,942.0,871.8536849940657,28.89035277390456,815.2296340565559,928.4777359315755,782.0,711.8536849940657,655.2296340565559,768.4777359315755,70.1463150059343,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c5,913.0,1216.8183256974407,92.35373648174068,1035.808328355526,1397.8283230393554,753.0,1056.8183256974407,875.8083283555261,1237.8283230393554,303.81832569744074,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c8,677.0,795.4123130574962,23.773210111839045,748.8176774413882,842.0069486736043,517.0,635.4123130574962,588.8176774413882,682.0069486736043,118.41231305749625,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
180,MATR_b1c16,860.0,970.4759338989783,52.745549637657696,867.0965562643995,1073.8553115335571,680.0,790.4759338989783,687.0965562643995,893.8553115335571,110.47593389897827,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c29,915.0,896.4043432214959,63.82605448737766,771.3075751509446,1021.5011112920472,735.0,716.4043432214959,591.3075751509446,841.5011112920472,18.59565677850412,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c31,875.0,881.9133852021434,20.03963998835379,842.6364125618213,921.1903578424656,695.0,701.9133852021434,662.6364125618213,741.1903578424656,6.913385202143445,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c36,704.0,668.7329897038633,52.40097711520365,566.0289618033565,771.43701760437,524.0,488.73298970386327,386.02896180335654,591.43701760437,35.26701029613673,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c12,456.0,475.09709897369794,10.991823144124409,453.55352148678026,496.6406764606156,276.0,295.09709897369794,273.55352148678026,316.6406764606156,19.09709897369794,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c17,493.0,441.71996920046087,18.934811588141088,404.60842043365267,478.83151796726906,313.0,261.71996920046087,224.60842043365267,298.83151796726906,51.280030799539134,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c27,467.0,516.8096058937939,18.306492766737435,480.92953938774554,552.6896723998423,287.0,336.8096058937939,300.92953938774554,372.68967239984227,49.8096058937939,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c32,518.0,491.7844148568386,26.645920569560456,439.55937020558514,544.009459508092,338.0,311.7844148568386,259.55937020558514,364.00945950809205,26.215585143161377,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c38,464.0,489.35713886974406,26.897464460929104,436.639077250877,542.0752004886111,284.0,309.35713886974406,256.639077250877,362.07520048861113,25.357138869744063,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c39,458.0,502.7857751751571,14.73470424432347,473.9062855334336,531.6652648168806,278.0,322.7857751751571,293.9062855334336,351.6652648168806,44.785775175157085,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c4,443.0,464.56943551769507,13.113898493002164,438.86666677449676,490.2722042608934,263.0,284.56943551769507,258.86666677449676,310.2722042608934,21.56943551769507,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c44,455.0,428.78186671763183,18.542003682359912,392.44020729899734,465.1235261362663,275.0,248.78186671763183,212.44020729899734,285.1235261362663,26.21813328236817,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c10,1076.0,1245.5751850779793,144.42505535617659,962.5072781146696,1528.643092041289,896.0,1065.5751850779793,782.5072781146696,1348.643092041289,169.5751850779793,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c11,815.0,832.3247606974609,45.03344981292815,744.0608209645297,920.588700430392,635.0,652.3247606974609,564.0608209645297,740.588700430392,17.324760697460874,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c13,814.0,842.1264630099782,47.19691069535098,749.6222178655371,934.6307081544194,634.0,662.1264630099782,569.6222178655371,754.6307081544194,28.126463009978238,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c16,1635.0,1471.5879701584317,168.3569749630917,1141.6143626846606,1801.561577632203,1455.0,1291.5879701584317,961.6143626846606,1621.561577632203,163.41202984156826,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c18,1143.0,1292.8470753206934,153.89547178953575,991.2174932294035,1594.4766574119833,963.0,1112.8470753206934,811.2174932294035,1414.4766574119833,149.84707532069342,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c22,1000.0,781.3473635708209,15.246140435149423,751.4654774146882,811.2292497269536,820.0,601.3473635708209,571.4654774146882,631.2292497269536,218.6526364291791,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c26,1025.0,1559.5230077063875,109.80738975858975,1344.3044785431994,1774.7415368695756,845.0,1379.5230077063875,1164.3044785431994,1594.7415368695756,534.5230077063875,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c28,539.0,507.3436937406934,17.663362927714562,472.7241385565129,541.9632489248739,359.0,327.3436937406934,292.7241385565129,361.96324892487394,31.656306259306575,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c29,855.0,934.2448115095096,45.788015102990975,844.5019509840713,1023.987672034948,675.0,754.2448115095096,664.5019509840713,843.987672034948,79.24481150950965,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c38,1932.0,1154.464806971755,46.463121152114574,1063.3987629042892,1245.5308510392208,1752.0,974.464806971755,883.3987629042892,1065.5308510392208,777.535193028245,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c7,1834.0,1503.1904725177792,96.92954431756216,1313.2120566174783,1693.16888841808,1654.0,1323.1904725177792,1133.2120566174783,1513.16888841808,330.8095274822208,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c9,1036.0,861.183418778781,60.95572647920357,741.7123902280674,980.6544473294945,856.0,681.183418778781,561.7123902280674,800.6544473294945,174.81658122121905,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c0,856.0,945.8882087888079,29.44715508219416,888.1728453805417,1003.6035721970741,676.0,765.8882087888079,708.1728453805417,823.6035721970741,89.8882087888079,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c17,827.0,883.8032946535711,27.752363085488135,829.4096625201355,938.1969267870068,647.0,703.8032946535711,649.4096625201355,758.1969267870068,56.80329465357113,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c19,991.0,896.3292849967482,63.530940535711835,771.8109296427973,1020.8476403506992,811.0,716.3292849967482,591.8109296427973,840.8476403506992,94.67071500325176,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c27,500.0,522.9036807210082,12.360197424833949,498.67813892652896,547.1292225154874,320.0,342.9036807210082,318.67813892652896,367.1292225154874,22.903680721008186,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c30,615.0,772.7729380993754,19.843240338132663,733.8809017000631,811.6649744986878,435.0,592.7729380993754,553.8809017000631,631.6649744986878,157.77293809937544,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c35,1081.0,933.12101325431,44.450337295551016,845.9999530543726,1020.2420734542475,901.0,753.12101325431,665.9999530543726,840.2420734542475,147.87898674568999,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c43,750.0,922.09072916254,25.495652291836198,872.120168908185,972.0612894168951,570.0,742.09072916254,692.120168908185,792.0612894168951,172.09072916254001,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c44,942.0,905.9607146973464,29.34522607199496,848.4451284780505,963.4763009166422,762.0,725.9607146973464,668.4451284780505,783.4763009166422,36.03928530265364,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c5,913.0,1332.3402505807474,92.38093918740786,1151.276936915443,1513.4035642460517,733.0,1152.3402505807474,971.276936915443,1333.4035642460517,419.34025058074735,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c8,677.0,808.8383222758697,23.55705875012323,762.6673355439341,855.0093090078053,497.0,628.8383222758697,582.6673355439341,675.0093090078053,131.8383222758697,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
200,MATR_b1c16,860.0,964.9575218243028,44.13357722849349,878.4572999475386,1051.457743701067,660.0,764.9575218243028,678.4572999475386,851.4577437010671,104.95752182430283,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c29,915.0,879.1750483410261,52.52492841703887,776.2280803530855,982.1220163289668,715.0,679.1750483410261,576.2280803530855,782.1220163289668,35.82495165897387,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c31,875.0,880.125490814304,19.813517497495422,841.2917101121589,918.9592715164492,675.0,680.125490814304,641.2917101121589,718.9592715164492,5.125490814304044,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c36,704.0,692.4280510449476,46.180507069900294,601.9159204001456,782.9401816897495,504.0,492.42805104494755,401.91592040014564,582.9401816897495,11.571948955052449,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c12,456.0,476.08267089912454,11.104330574527243,454.31858290062416,497.8467588976249,256.0,276.08267089912454,254.31858290062416,297.8467588976249,20.082670899124537,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c17,493.0,440.7185241127252,17.312054883552708,406.78752004258115,474.6495281828693,293.0,240.71852411272522,206.78752004258115,274.6495281828693,52.28147588727478,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c27,467.0,507.0951322139284,15.962979919377375,475.80826648601266,538.3819979418441,267.0,307.0951322139284,275.80826648601266,338.38199794184413,40.09513221392842,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c32,518.0,496.7716759092174,24.427604339511063,448.89445117518136,544.6489006432533,318.0,296.7716759092174,248.89445117518136,344.64890064325334,21.22832409078262,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c38,464.0,485.0718177719165,23.213253332167394,439.57467727686407,530.568958266969,264.0,285.0718177719165,239.57467727686407,330.56895826696905,21.07181777191653,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c39,458.0,498.6067078850042,13.940184365644916,471.2844485904918,525.9289671795166,258.0,298.6067078850042,271.2844485904918,325.9289671795166,40.6067078850042,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c4,443.0,460.14747147245623,12.452018849801972,435.7419629920305,484.55297995288197,243.0,260.14747147245623,235.7419629920305,284.55297995288197,17.147471472456232,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c44,455.0,423.6509997693196,15.798673265999486,392.6861691644448,454.6158303741944,255.0,223.65099976931958,192.68616916444478,254.6158303741944,31.349000230680417,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
