horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c29,887.0,1300.8123545033984,148.53306696086037,1009.6928927468359,1591.931816259961,747.0,1160.8123545033984,869.6928927468359,1451.931816259961,413.8123545033984,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c33,505.0,480.54012434583404,46.37361311111234,389.64951281505944,571.4307358766087,365.0,340.54012434583404,249.64951281505944,431.43073587660865,24.459875654165955,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c37,863.0,926.3889065859822,108.30905423875818,714.107061078421,1138.6707520935436,723.0,786.3889065859822,574.107061078421,998.6707520935436,63.38890658598223,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c4,656.0,757.5368358784916,85.47932281374871,590.0004417406712,925.073230016312,516.0,617.5368358784916,450.00044174067125,785.073230016312,101.53683587849162,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c9,442.0,497.5258498788344,49.43000269836668,400.644824834318,594.4068749233508,302.0,357.5258498788344,260.644824834318,454.40687492335076,55.52584987883438,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
160,MATR_b1c1,2154.0,1869.8295323862305,225.66208942664656,1427.5399644339464,2312.1191003385147,1994.0,1709.8295323862305,1267.5399644339464,2152.1191003385147,284.17046761376946,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c20,533.0,530.9321967440355,47.94767470599222,436.9564811778487,624.9079123102224,373.0,370.93219674403554,276.9564811778487,464.9079123102224,2.0678032559644635,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c21,557.0,543.8104186742682,49.7530149679953,446.29630121471524,641.3245361338212,397.0,383.81041867426825,286.29630121471524,481.3245361338212,13.189581325731751,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c28,858.0,882.0926833736288,78.46516203491244,728.3037917441009,1035.8815750031567,698.0,722.0926833736288,568.3037917441009,875.8815750031567,24.0926833736288,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c39,622.0,650.6395449904367,59.5702975383964,533.8839072668447,767.3951827140286,462.0,490.63954499043666,373.88390726684474,607.3951827140286,28.63954499043666,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c7,869.0,1026.3088622263747,103.39538618869398,823.6576291289244,1228.960095323825,709.0,866.3088622263747,663.6576291289244,1068.960095323825,157.30886222637469,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c9,1052.0,1290.5235488704368,128.3258002760556,1039.0096020420879,1542.0374956987857,892.0,1130.5235488704368,879.0096020420879,1382.0374956987857,238.5235488704368,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c10,560.0,543.3239815089994,48.557357181370435,448.153310249066,638.4946527689328,400.0,383.3239815089994,288.153310249066,478.49465276893284,16.676018491000605,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c21,488.0,481.67129968202244,43.52944839956156,396.3551485519871,566.9874508120578,328.0,321.67129968202244,236.3551485519871,406.9874508120578,6.328700317977564,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c23,526.0,472.19437377044886,42.46584193448595,388.9628530056857,555.425894535212,366.0,312.19437377044886,228.9628530056857,395.425894535212,53.80562622955114,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c25,460.0,460.2206846153041,41.71406324117572,378.4626230137735,541.9787462168347,300.0,300.2206846153041,218.4626230137735,381.9787462168347,0.22068461530409422,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c29,497.0,627.3255433696401,55.44852733376163,518.6484267996825,736.0026599395976,337.0,467.32554336964006,358.6484267996825,576.0026599395976,130.32554336964006,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c30,480.0,548.6160317839572,48.73636958059398,453.09450266875956,644.1375608991548,320.0,388.61603178395717,293.09450266875956,484.1375608991548,68.61603178395717,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c36,534.0,662.6802634326599,60.428201619575226,544.2431646077675,781.1173622575523,374.0,502.6802634326599,384.24316460776754,621.1173622575523,128.6802634326599,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c40,498.0,520.1362511855764,46.555435663986586,428.8892739995911,611.3832283715617,338.0,360.1362511855764,268.8892739995911,451.3832283715617,22.136251185576384,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c42,465.0,514.0471360084766,46.59017624245177,422.7320685398975,605.3622034770558,305.0,354.0471360084766,262.7320685398975,445.3622034770558,49.04713600847663,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c46,428.0,461.7316925782703,42.583112970167306,378.27032480714195,545.1930603493987,268.0,301.7316925782703,218.27032480714195,385.1930603493987,33.73169257827033,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c19,1152.0,1878.0595270779027,218.95000937357986,1448.925394290979,2307.1936598648263,992.0,1718.0595270779027,1288.925394290979,2147.1936598648263,726.0595270779027,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c20,811.0,953.4294482146325,90.89403564805876,775.2804119349377,1131.5784844943275,651.0,793.4294482146325,615.2804119349377,971.5784844943275,142.42944821463254,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c3,1113.0,1497.8157458992307,158.5269748107172,1187.1085846921367,1808.5229071063247,953.0,1337.8157458992307,1027.1085846921367,1648.5229071063247,384.8157458992307,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c30,933.0,1807.7539893432436,201.6050676405847,1412.615317666936,2202.892661019551,773.0,1647.7539893432436,1252.615317666936,2042.8926610195508,874.7539893432436,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c44,938.0,1122.21041901309,105.78056345396936,914.8843243789561,1329.5365136472237,778.0,962.2104190130899,754.8843243789561,1169.5365136472237,184.2104190130899,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c45,1799.0,1875.3353960722889,224.9751514675716,1434.3922017794052,2316.2785903651725,1639.0,1715.3353960722889,1274.3922017794052,2156.2785903651725,76.33539607228886,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c10,872.0,1066.2662945354928,106.38302413663233,857.7593986612382,1274.7731904097473,712.0,906.2662945354928,697.7593986612382,1114.7731904097473,194.26629453549276,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c13,771.0,963.6469251549304,91.84236538004384,783.6391967550762,1143.6546535547845,611.0,803.6469251549304,623.6391967550762,983.6546535547845,192.6469251549304,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c16,909.0,882.1120306987631,95.65687053550737,694.628009575358,1069.5960518221682,749.0,722.1120306987631,534.628009575358,909.5960518221682,26.88796930123692,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c18,906.0,1108.0359521988917,147.99094472325035,817.9790305032631,1398.0928738945204,746.0,948.0359521988917,657.9790305032631,1238.0928738945204,202.03595219889166,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c25,453.0,493.90278050540036,44.31636048851395,407.04431002201915,580.7612509887815,293.0,333.90278050540036,247.04431002201915,420.7612509887815,40.90278050540036,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c29,887.0,1400.428511382456,145.85716181789735,1114.5537273321465,1686.3032954327655,727.0,1240.428511382456,954.5537273321465,1526.3032954327655,513.428511382456,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c33,505.0,463.51288969224214,41.94377927293555,381.3045929417909,545.7211864426934,345.0,303.51288969224214,221.30459294179087,385.72118644269335,41.48711030775786,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c37,863.0,935.4570695331942,94.11450626513916,750.9960268307522,1119.918112235636,703.0,775.4570695331942,590.9960268307522,959.918112235636,72.45706953319416,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c4,656.0,724.5104727235979,70.94590311656455,585.4590577644634,863.5618876827324,496.0,564.5104727235979,425.4590577644634,703.5618876827324,68.5104727235979,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c9,442.0,474.07191900958753,43.312073733834524,389.1818143955286,558.9620236236465,282.0,314.07191900958753,229.1818143955286,398.9620236236465,32.07191900958753,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
180,MATR_b1c1,2154.0,1857.3738263382259,218.9149061946436,1428.3084945177602,2286.4391581586915,1974.0,1677.3738263382259,1248.3084945177602,2106.4391581586915,296.62617366177415,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c20,533.0,569.144381185884,46.403911833807065,478.19438524985014,660.0943771219178,353.0,389.14438118588396,298.19438524985014,480.0943771219178,36.14438118588396,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c21,557.0,522.3886044449655,43.03808159455514,438.0355145559413,606.7416943339897,377.0,342.3886044449655,258.0355145559413,426.7416943339897,34.611395555034505,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c28,858.0,876.438317527983,74.20742097030316,730.9944450405865,1021.8821900153796,678.0,696.438317527983,550.9944450405865,841.8821900153796,18.43831752798303,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c39,622.0,659.8802884951831,55.71291056055798,550.6849903225882,769.075586667778,442.0,479.8802884951831,370.6849903225882,589.075586667778,37.880288495183095,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c7,869.0,1008.8169809691556,94.1716849060872,824.2438701897705,1193.3900917485407,689.0,828.8169809691556,644.2438701897705,1013.3900917485407,139.81698096915557,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c9,1052.0,1244.368514776616,115.30213239020578,1018.3804879511434,1470.3565416020883,872.0,1064.368514776616,838.3804879511434,1290.3565416020883,192.36851477661594,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c10,560.0,575.9781223303352,47.52387677209856,482.83303545130235,669.1232092093679,380.0,395.97812233033517,302.83303545130235,489.12320920936793,15.978122330335168,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c21,488.0,475.60530460162477,39.60589546909959,397.9791759067315,553.231433296518,308.0,295.60530460162477,217.97917590673148,373.23143329651805,12.394695398375234,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c23,526.0,472.5927853546962,39.17031301989655,395.8203825725386,549.3651881368538,346.0,292.5927853546962,215.82038257253862,369.3651881368538,53.40721464530378,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c25,460.0,476.4732665292032,39.431860193008546,399.18824070748786,553.7582923509185,280.0,296.4732665292032,219.18824070748786,373.7582923509185,16.473266529203215,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c29,497.0,589.0770988806859,47.83372319128995,495.32472417929927,682.8294735820725,317.0,409.07709888068587,315.32472417929927,502.8294735820725,92.07709888068587,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c30,480.0,520.862419062282,41.84551886195109,438.84670917846637,602.8781289460976,300.0,340.862419062282,258.84670917846637,422.8781289460976,40.862419062282015,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c36,534.0,636.7838557903659,53.56654887219707,531.795349224755,741.7723623559768,354.0,456.7838557903659,351.795349224755,561.7723623559768,102.78385579036592,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c40,498.0,512.5093646774085,41.85268885459904,430.47960186623345,594.5391274885835,318.0,332.5093646774085,250.47960186623345,414.5391274885835,14.509364677408485,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c42,465.0,507.92222698487654,41.58520194043732,426.41672889179426,589.4277250779588,285.0,327.92222698487654,246.41672889179426,409.4277250779588,42.922226984876545,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c46,428.0,466.2699310072767,39.53004722056434,388.7924621478029,543.7473998667505,248.0,286.2699310072767,208.7924621478029,363.74739986675047,38.26993100727668,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c19,1152.0,1761.7800482846826,191.4758062148886,1386.4943641927305,2137.065732376635,972.0,1581.7800482846826,1206.4943641927305,1957.065732376635,609.7800482846826,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c20,811.0,942.0420322211214,85.68123947606075,774.1098886972909,1109.974175744952,631.0,762.0420322211214,594.1098886972909,929.9741757449519,131.04203222112142,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b3c3,1113.0,1251.251362384862,123.85270906501601,1008.5045132297132,1493.9982115400107,933.0,1071.251362384862,828.5045132297132,1313.9982115400107,138.25136238486198,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
