horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c45,486.0,508.19831900669647,23.43556007426722,462.26546530360787,554.131172709785,306.0,328.19831900669647,282.26546530360787,374.131172709785,22.198319006696465,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c47,712.0,759.6377145976863,74.95862839069237,612.7215026214078,906.5539265739649,532.0,579.6377145976863,432.7215026214078,726.5539265739649,47.63771459768634,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c5,479.0,473.1941111031736,16.963348409673227,439.9465591630093,506.44166304333794,299.0,293.1941111031736,259.9465591630093,326.44166304333794,5.805888896826389,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c6,510.0,480.48722512804676,18.448084776511045,444.3296433823435,516.6448068737501,330.0,300.48722512804676,264.3296433823435,336.6448068737501,29.51277487195324,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c0,1007.0,898.7462160849275,61.97366701327249,777.2800607490354,1020.2123714208195,827.0,718.7462160849275,597.2800607490354,840.2123714208195,108.25378391507252,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,830.5926756833178,59.51870083482205,713.9381656404526,947.247185726183,750.0,650.5926756833178,533.9381656404526,767.247185726183,99.4073243166822,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,793.210020765619,61.37467511047565,672.9178679862399,913.5021735449981,694.0,613.210020765619,492.9178679862399,733.5021735449981,80.78997923438101,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,816.040727878742,65.96930430544495,686.7432673549068,945.3381884025772,808.0,636.040727878742,506.74326735490683,765.3381884025772,171.95927212125798,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,918.3641583453924,58.94687280355423,802.8304106491626,1033.8979060416223,865.0,738.3641583453924,622.8304106491626,853.8979060416223,126.63584165460759,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,977.8367066310758,92.89104891841185,795.7735962648403,1159.8998169973113,614.0,797.8367066310758,615.7735962648403,979.8998169973113,183.8367066310758,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,772.0860518407408,71.00286581962727,632.9229920351413,911.2491116463402,604.0,592.0860518407408,452.9229920351413,731.2491116463402,11.913948159259235,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,770.7902285358423,78.6128749915308,616.7118248312925,924.8686322403921,646.0,590.7902285358423,436.71182483129246,744.8686322403921,55.20977146415771,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,887.4133447531776,72.40082397985175,745.5103373016443,1029.316352204711,646.0,707.4133447531776,565.5103373016443,849.3163522047109,61.413344753177626,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,956.1486030180135,87.78079677615119,784.1014028025276,1128.1958032334996,638.0,776.1486030180135,604.1014028025276,948.1958032334996,138.14860301801355,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,638.2757868997253,51.06489450435887,538.1904327968446,738.361141002606,427.0,458.2757868997253,358.19043279684456,558.361141002606,31.27578689972529,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,829.5826112005374,74.88609795008927,682.8085562756237,976.356666125451,648.0,649.5826112005374,502.8085562756237,796.356666125451,1.5826112005373716,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,553.2961730110795,34.61733549953843,485.44744219124436,621.1449038309147,379.0,373.29617301107953,305.44744219124436,441.1449038309147,5.7038269889204685,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,598.8399430428922,43.31377938278395,513.9464954183221,683.7333906674622,419.0,418.8399430428922,333.9464954183221,503.73339066746223,0.16005695710782675,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1175.8995176950293,108.93780815275434,962.3853371608969,1389.4136982291616,691.0,995.8995176950293,782.3853371608969,1209.4136982291616,304.8995176950293,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,901.6689905890375,74.23839030201987,756.164419326851,1047.1735618512241,656.0,721.6689905890375,576.164419326851,867.1735618512241,65.66899058903755,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1798.7858152022045,193.2698345431495,1419.9839001996163,2177.587730204793,1658.0,1598.7858152022045,1219.9839001996163,1977.587730204793,59.2141847977955,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,798.0356893011766,71.16032716337999,658.5640109328646,937.5073676694886,586.0,598.0356893011766,458.56401093286456,737.5073676694886,12.035689301176603,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,859.2541321004207,69.95577516769305,722.1433322611609,996.3649319396806,519.0,659.2541321004207,522.1433322611609,796.3649319396806,140.25413210042075,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,923.8060540249386,58.71543421513061,808.7259176266518,1038.8861904232253,812.0,723.8060540249386,608.7259176266518,838.8861904232253,88.19394597506141,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,880.7162138793894,58.64856583473748,765.7671370983777,995.6652906604012,815.0,680.7162138793894,565.7671370983777,795.6652906604012,134.28378612061056,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,709.6054101640077,50.02778129362577,611.5527606020546,807.6580597259608,448.0,509.6054101640077,411.5527606020546,607.6580597259608,61.60541016400771,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,469.2454073339618,15.141276407885186,439.56905089454085,498.92176377338274,414.0,269.2454073339618,239.56905089454085,298.92176377338274,144.7545926660382,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,938.3846725861622,58.8623273810732,823.0166308730529,1053.7527142992715,849.0,738.3846725861622,623.0166308730529,853.7527142992715,110.6153274138378,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,470.4696138375041,16.148601224485304,438.8189370368135,502.12029063819466,282.0,270.4696138375041,238.8189370368135,302.12029063819466,11.530386162495915,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,477.0089078993559,16.502792877761774,444.6640282146187,509.3537875840931,237.0,277.0089078993559,244.66402821461872,309.3537875840931,40.008907899355904,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,570.4210065318739,32.32151276230362,507.0720055919071,633.7700074718407,301.0,370.4210065318739,307.0720055919071,433.7700074718407,69.4210065318739,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,600.6017599105624,38.27053329258377,525.592892987957,675.6106268331677,298.0,400.60175991056235,325.59289298795704,475.61062683316766,102.60175991056235,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,502.1154340564476,23.26571578981656,456.5154690338623,547.715399079033,262.0,302.1154340564476,256.5154690338623,347.715399079033,40.11543405644761,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,477.98017900939794,16.699743461953286,445.24928327291127,510.7110747458846,277.0,277.98017900939794,245.24928327291127,310.7110747458846,0.9801790093979434,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,508.5867032959006,22.29391902431736,464.89142493398623,552.281981657815,286.0,308.5867032959006,264.89142493398623,352.281981657815,22.586703295900577,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,775.2508644000999,71.24181377172461,635.6194752142101,914.8822535859897,512.0,575.2508644000999,435.61947521421007,714.8822535859897,63.250864400099886,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,474.41969932963184,16.56464250009964,441.953596612655,506.88580204660866,279.0,274.41969932963184,241.95359661265502,306.88580204660866,4.58030067036816,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,478.88324507231295,18.234236872493078,443.14479751665425,514.6216926279717,310.0,278.88324507231295,243.14479751665425,314.6216926279717,31.116754927687055,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,895.1728903870369,58.47451880975077,780.5649395066155,1009.7808412674583,807.0,695.1728903870369,580.5649395066155,809.7808412674583,111.82710961296311,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,815.728818949191,56.64688487260174,704.7029647625048,926.7546731358772,730.0,615.728818949191,504.70296476250485,726.7546731358772,114.27118105080899,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,801.9016060905676,60.07075420841578,684.1650913179149,919.6381208632204,674.0,601.9016060905676,484.16509131791486,719.6381208632204,72.09839390943239,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,808.9486808209142,62.91498577474134,685.6375746145713,932.2597870272571,788.0,608.9486808209142,485.63757461457135,732.2597870272571,179.0513191790858,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,976.712164402211,61.62409111553412,855.9311652357494,1097.4931635686726,845.0,776.712164402211,655.9311652357494,897.4931635686726,68.28783559778901,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,954.9929119486301,81.06994379180988,796.0987418879962,1113.8870820092638,594.0,754.9929119486301,596.0987418879962,913.8870820092638,160.99291194863008,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,775.331464903531,67.24586609252029,643.5319892529881,907.130940554074,584.0,575.331464903531,443.53198925298807,707.130940554074,8.668535096468986,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,788.3660096706178,72.87012917200369,645.5431809447091,931.1888383965265,626.0,588.3660096706178,445.5431809447091,731.1888383965265,37.633990329382186,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,857.4535218600122,65.75319983764304,728.5796183099669,986.3274254100575,626.0,657.4535218600122,528.5796183099669,786.3274254100575,31.453521860012188,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,938.8234997742837,80.20231191294988,781.6298569480543,1096.0171426005131,618.0,738.8234997742837,581.6298569480543,896.0171426005131,120.82349977428373,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,682.3087130103278,56.39994695755559,571.7668482435495,792.8505777771061,407.0,482.3087130103278,371.7668482435495,592.8505777771061,75.30871301032778,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,834.0408127794041,70.64421861057107,695.5806885867106,972.5009369720975,628.0,634.0408127794041,495.5806885867106,772.5009369720975,6.040812779404064,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,568.5121663359575,35.648328578877454,498.6427262123078,638.3816064596073,359.0,368.51216633595755,298.6427262123078,438.38160645960727,9.512166335957545,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,632.8825719217544,47.57963862363351,539.6281938220019,726.136950021507,399.0,432.88257192175445,339.6281938220019,526.136950021507,33.88257192175445,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1028.3313500705383,79.80523178061165,871.9159700026681,1184.7467301384083,671.0,828.3313500705383,671.9159700026681,984.7467301384083,157.3313500705383,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,915.2307311715075,70.4519088131299,777.1475272556729,1053.313935087342,636.0,715.2307311715075,577.1475272556729,853.3139350873421,79.2307311715075,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
220,MATR_b1c0,1858.0,1810.2525935069839,193.90538703455238,1430.2050185109613,2190.3001685030063,1638.0,1590.2525935069839,1210.2050185109613,1970.3001685030063,47.747406493016115,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c11,786.0,805.4383161311852,73.47868800412083,661.4227340118531,949.4538982505172,566.0,585.4383161311852,441.4227340118531,729.4538982505172,19.43831613118516,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c15,719.0,859.5495304423746,71.39059929731296,719.6265269849107,999.4725338998385,499.0,639.5495304423746,499.6265269849107,779.4725338998385,140.5495304423746,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c23,1012.0,927.2090673547095,59.56968941416651,810.4546215327063,1043.9635131767127,792.0,707.2090673547095,590.4546215327063,823.9635131767127,84.79093264529047,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c24,1015.0,880.1172870577444,59.748492369479905,763.0123938829976,997.2221802324913,795.0,660.1172870577444,543.0123938829976,777.2221802324913,134.88271294225558,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c37,648.0,719.6726082860091,51.89951522050925,617.9514276387226,821.3937889332956,428.0,499.6726082860091,397.95142763872263,601.3937889332956,71.67260828600911,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c38,614.0,474.90011838002084,16.273723493577204,443.0042064382462,506.7960303217955,394.0,254.90011838002084,223.00420643824617,286.7960303217955,139.09988161997916,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c41,1049.0,933.6892777431766,59.43948706054935,817.1900238449654,1050.188531641388,829.0,713.6892777431766,597.1900238449654,830.188531641388,115.3107222568234,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c13,482.0,475.1821500546355,17.29581297072044,441.2829795486827,509.08132056058827,262.0,255.18215005463549,221.2829795486827,289.08132056058827,6.8178499453645145,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c2,437.0,481.21447195614803,17.668329974481978,446.58518153919385,515.8437623731022,217.0,261.21447195614803,226.58518153919385,295.8437623731022,44.21447195614803,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c20,501.0,579.059718427196,33.92372311133167,512.570442907477,645.5489939469151,281.0,359.059718427196,292.57044290747695,425.54899394691506,78.059718427196,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c34,498.0,609.8143674152838,40.00989215662717,531.396419762963,688.2323150676045,278.0,389.81436741528375,311.396419762963,468.23231506760453,111.81436741528375,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c35,462.0,511.0327533565491,25.822301180620812,460.4219730445862,561.643533668512,242.0,291.0327533565491,240.4219730445862,341.64353366851196,49.03275335654911,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c37,477.0,482.92474455156196,18.022143656453537,447.60199206070604,518.2474970424179,257.0,262.92474455156196,227.60199206070604,298.2474970424179,5.9247445515619575,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c45,486.0,516.7271939426845,24.280118181679146,469.13903676621726,564.3153511191517,266.0,296.7271939426845,249.13903676621726,344.3153511191517,30.727193942684494,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c47,712.0,771.3128101601379,72.38353742467487,629.4436837341681,913.1819365861078,492.0,551.3128101601379,409.4436837341681,693.1819365861078,59.31281016013793,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c5,479.0,479.0511344190872,17.722127055840406,444.3164036601971,513.7858651779773,259.0,259.0511344190872,224.31640366019712,293.78586517797726,0.05113441908719096,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c6,510.0,481.6234619392728,19.39406309813943,443.6117967530222,519.6351271255234,290.0,261.6234619392728,223.6117967530222,299.63512712552335,28.376538060727228,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c0,1007.0,911.0506388762966,60.512349848611734,792.4486125531298,1029.6526651994634,787.0,691.0506388762966,572.4486125531298,809.6526651994634,95.9493611237034,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c12,930.0,818.8811271664728,57.76610045950069,705.6616507385288,932.1006035944167,710.0,598.8811271664728,485.6616507385288,712.1006035944167,111.11887283352723,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c15,874.0,808.2685652623503,61.689117198705965,687.3601173148162,929.1770132098844,654.0,588.2685652623503,467.3601173148162,709.1770132098844,65.73143473764969,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c25,988.0,818.0990094180077,64.90569305342858,690.8861886416761,945.3118301943392,768.0,598.0990094180077,470.8861886416761,725.3118301943392,169.90099058199235,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c4,1045.0,1006.1377160949621,64.78202384620754,879.1672825107804,1133.1081496791437,825.0,786.1377160949621,659.1672825107804,913.1081496791437,38.862283905037884,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c40,794.0,951.2533689889433,82.2774995329663,789.9924331663183,1112.5143048115683,574.0,731.2533689889433,569.9924331663183,892.5143048115683,157.2533689889433,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c41,784.0,778.4877543351205,67.95773374381783,645.2930437262753,911.6824649439657,564.0,558.4877543351205,425.2930437262753,691.6824649439657,5.512245664879515,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c5,826.0,792.2319910718255,72.75258760554038,649.6395395828713,934.8244425607797,606.0,572.2319910718255,429.6395395828713,714.8244425607797,33.76800892817448,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c8,826.0,861.9652426737813,67.56464859295401,729.5409648034866,994.3895205440759,606.0,641.9652426737813,509.54096480348664,774.3895205440759,35.96524267378129,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c12,818.0,926.6675120715316,81.16859680551258,767.5799856570741,1085.7550384859892,598.0,706.6675120715316,547.5799856570741,865.7550384859892,108.66751207153163,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c14,607.0,701.1092760536371,60.33201998935136,582.8606897599578,819.3578623473164,387.0,481.10927605363713,362.86068975995784,599.3578623473164,94.10927605363713,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c28,828.0,832.3212335792772,71.78720884286098,691.6208896966144,973.02157746194,608.0,612.3212335792772,471.6208896966144,753.02157746194,4.321233579277191,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
