horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b4c17,827.0,871.3091981551079,37.76089594833444,797.299202072408,945.3191942378078,707.0,751.3091981551079,677.299202072408,825.3191942378078,44.30919815510788,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c19,991.0,806.0202458856311,29.07180986775437,749.0405455794364,862.9999461918258,871.0,686.0202458856311,629.0405455794364,742.9999461918258,184.97975411436892,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c27,500.0,587.5998972455245,20.18125067499147,548.0453727595666,627.1544217314824,380.0,467.5998972455245,428.0453727595666,507.15442173148244,87.59989724552452,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c30,615.0,734.7380807371129,28.596522247072272,678.6899270497529,790.7862344244729,495.0,614.7380807371129,558.6899270497529,670.7862344244729,119.73808073711291,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c35,1081.0,859.2376188803877,37.20683997249515,786.3135525557519,932.1616852050234,961.0,739.2376188803877,666.3135525557519,812.1616852050234,221.76238111961231,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c43,750.0,910.4352647394046,39.792862334689694,832.4426877216524,988.4278417571568,630.0,790.4352647394046,712.4426877216524,868.4278417571568,160.4352647394046,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c44,942.0,892.7715625154697,38.73355986537777,816.8551801863032,968.6879448446361,822.0,772.7715625154697,696.8551801863032,848.6879448446361,49.22843748453033,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c5,913.0,1214.2846778865949,105.01538630502371,1008.4583029061876,1420.1110528670022,793.0,1094.2846778865949,888.4583029061876,1300.1110528670022,301.28467788659486,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
120,MATR_b4c8,677.0,790.8032037893801,28.14728175797351,735.6355452810508,845.9708622977093,557.0,670.8032037893801,615.6355452810508,725.9708622977093,113.80320378938006,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39,MATR_b3c44,MATR_b2c46,MATR_b4c33,MATR_b2c23",False,False,0.95
140,MATR_b1c16,860.0,1042.7810402718596,70.32536210044259,904.9458633552541,1180.6162171884653,720.0,902.7810402718596,764.9458633552541,1040.6162171884653,182.78104027185964,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b1c29,915.0,830.9680232936424,74.10472860833761,685.7254241371858,976.2106224500991,775.0,690.9680232936424,545.7254241371858,836.2106224500991,84.03197670635757,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b1c31,875.0,834.369295795979,19.937849892911476,795.2918280767068,873.4467635152513,735.0,694.369295795979,655.2918280767068,733.4467635152513,40.63070420402096,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b1c36,704.0,643.7342637720961,65.30139804822655,515.7458754574579,771.7226520867343,564.0,503.73426377209614,375.74587545745794,631.7226520867343,60.26573622790386,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c12,456.0,522.3670812898396,11.385153516911574,500.0525904382334,544.6815721414458,316.0,382.3670812898396,360.0525904382334,404.6815721414458,66.36708128983958,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c17,493.0,464.1172569200215,16.875569965404896,431.04174756924203,497.1927662708009,353.0,324.1172569200215,291.04174756924203,357.1927662708009,28.882743079978525,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c27,467.0,543.6771459032882,20.03963998835379,504.4001732629661,582.9541185436103,327.0,403.6771459032882,364.4001732629661,442.9541185436103,76.67714590328819,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c32,518.0,518.6493781819927,34.30554749621076,451.4117406194914,585.887015744494,378.0,378.6493781819927,311.4117406194914,445.88701574449397,0.649378181992688,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c38,464.0,522.5041963015575,29.12155364406115,465.42699998534647,579.5813926177685,324.0,382.5041963015575,325.42699998534647,439.58139261776853,58.5041963015575,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c39,458.0,521.4430350790384,20.33815796623041,481.5809779533404,561.3050922047364,318.0,381.4430350790384,341.5809779533404,421.3050922047364,63.443035079038395,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c4,443.0,508.42605851831684,11.970167814190509,484.9649607136029,531.8871563230308,303.0,368.42605851831684,344.9649607136029,391.8871563230308,65.42605851831684,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c44,455.0,442.238256470403,16.16380517247277,410.5577804792341,473.91873246157184,315.0,302.238256470403,270.5577804792341,333.91873246157184,12.761743529597027,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c10,1076.0,1002.2368728412246,107.1863707123328,792.1554466114935,1212.3182990709556,936.0,862.2368728412246,652.1554466114935,1072.3182990709556,73.76312715877543,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c11,815.0,877.8396472603981,34.14530379213828,810.9160815866281,944.7632129341681,675.0,737.8396472603981,670.9160815866281,804.7632129341681,62.839647260398124,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c13,814.0,907.3111628277469,30.068718712543895,848.3775570898953,966.2447685655985,674.0,767.3111628277469,708.3775570898953,826.2447685655985,93.3111628277469,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c16,1635.0,1315.993450417426,156.56705088996299,1009.1276695074487,1622.8592313274032,1495.0,1175.993450417426,869.1276695074487,1482.8592313274032,319.00654958257405,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c18,1143.0,1171.676625638208,127.44231572916887,921.8942767026546,1421.4589745737612,1003.0,1031.676625638208,781.8942767026546,1281.4589745737612,28.676625638207952,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c22,1000.0,755.6924928395781,16.308855536011063,723.7277233599298,787.6572623192264,860.0,615.6924928395781,583.7277233599298,647.6572623192264,244.3075071604219,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c26,1025.0,1288.755025217722,135.60008851534687,1022.9837354271988,1554.5263150082453,885.0,1148.755025217722,882.9837354271988,1414.5263150082453,263.75502521772205,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c28,539.0,508.30300708906606,18.454632446948793,472.13259214512215,544.47342203301,399.0,368.30300708906606,332.13259214512215,404.47342203301,30.696992910933943,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c29,855.0,946.7310009308375,35.26240463498815,877.6179578379824,1015.8440440236925,715.0,806.7310009308375,737.6179578379824,875.8440440236925,91.73100093083747,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c38,1932.0,1060.445352245524,45.114531774921275,972.0224947872904,1148.8682097037574,1792.0,920.445352245524,832.0224947872904,1008.8682097037574,871.554647754476,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c7,1834.0,1250.0230929907345,104.18816245043844,1045.8180469724668,1454.2281390090022,1694.0,1110.0230929907345,905.8180469724668,1314.2281390090022,583.9769070092655,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c9,1036.0,913.6773138849981,50.713961886215024,814.2797750746796,1013.0748526953165,896.0,773.6773138849981,674.2797750746796,873.0748526953165,122.32268611500194,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c0,856.0,909.7601832769636,32.78996782922999,845.4930272774459,974.0273392764814,716.0,769.7601832769636,705.4930272774459,834.0273392764814,53.76018327696363,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c17,827.0,894.254375510503,33.5966937665026,828.4060657285365,960.1026852924695,687.0,754.254375510503,688.4060657285365,820.1026852924695,67.254375510503,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c19,991.0,806.2168877146762,25.27230686678143,756.6840764495403,855.7496989798121,851.0,666.2168877146762,616.6840764495403,715.7496989798121,184.7831122853238,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c27,500.0,569.4322860436523,16.575879202766597,536.9441597941433,601.9204122931613,360.0,429.4322860436523,396.9441597941433,461.92041229316135,69.43228604365231,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c30,615.0,733.8999158087552,24.827983714209637,685.2379619201573,782.561869697353,475.0,593.8999158087552,545.2379619201573,642.561869697353,118.89991580875517,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c35,1081.0,864.0339987634627,33.073875170950856,799.2103945992255,928.8576029276999,941.0,724.0339987634627,659.2103945992255,788.8576029276999,216.9660012365373,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c43,750.0,909.4082691710748,32.01812793594792,846.6538915642211,972.1626467779286,610.0,769.4082691710748,706.6538915642211,832.1626467779286,159.40826917107483,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c44,942.0,886.9178766017127,30.73320577343751,826.6819001563167,947.1538530471087,802.0,746.9178766017127,686.6819001563167,807.1538530471087,55.08212339828731,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c5,913.0,1286.1384907823776,98.93932859884427,1092.220970074069,1480.0560114906862,773.0,1146.1384907823776,952.2209700740691,1340.0560114906862,373.13849078237763,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c8,677.0,782.5592331672196,22.347615244633474,738.7587121473798,826.3597541870595,537.0,642.5592331672196,598.7587121473798,686.3597541870595,105.55923316721965,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
160,MATR_b1c16,860.0,1000.0652786841861,55.696384279451266,890.9023714273587,1109.2281859410134,700.0,840.0652786841861,730.9023714273587,949.2281859410134,140.06527868418607,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b1c29,915.0,837.8334905365148,63.425891475486274,713.5210275572157,962.1459535158139,755.0,677.8334905365148,553.5210275572157,802.1459535158139,77.16650946348523,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b1c31,875.0,834.1803766439496,18.340542863518404,798.2335731745404,870.1271801133587,715.0,674.1803766439496,638.2335731745404,710.1271801133587,40.81962335605044,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b1c36,704.0,633.3883450741299,53.996156167214686,527.5578236827888,739.218866465471,544.0,473.3883450741299,367.5578236827888,579.218866465471,70.61165492587008,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c12,456.0,519.2182550101243,10.9290496553553,497.797711300378,540.6387987198706,296.0,359.21825501012427,337.797711300378,380.6387987198706,63.21825501012427,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c17,493.0,463.20170786673884,14.017958189489532,435.7270146785511,490.6764010549266,333.0,303.20170786673884,275.7270146785511,330.6764010549266,29.798292133261157,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c27,467.0,535.22992885446,15.477622822822184,504.89434555543335,565.5655121534867,307.0,375.22992885446,344.89434555543335,405.5655121534867,68.22992885446001,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c32,518.0,498.04038807186663,25.28118511788087,448.49017575433015,547.5906003894031,358.0,338.04038807186663,288.49017575433015,387.5906003894031,19.95961192813337,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c38,464.0,506.5232459758423,22.883904883600838,461.6716165783444,551.3748753733402,304.0,346.5232459758423,301.6716165783444,391.37487537334016,42.523245975842315,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c39,458.0,516.0033593968327,16.476215855372196,483.7105697187954,548.29614907487,298.0,356.0033593968327,323.7105697187954,388.29614907486996,58.00335939683271,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c4,443.0,497.3830188555958,10.609304765025907,476.5891636151359,518.1768740960558,283.0,337.3830188555958,316.5891636151359,358.1768740960558,54.38301885559582,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c44,455.0,440.8022368497603,14.603953495405595,412.1790139668675,469.42545973265305,295.0,280.8022368497603,252.1790139668675,309.42545973265305,14.197763150239723,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c10,1076.0,994.2964758335576,101.33666784116262,795.6802565515806,1192.9126951155345,916.0,834.2964758335576,635.6802565515806,1032.9126951155345,81.70352416644243,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c11,815.0,833.0923618466568,31.625195867419443,771.1081169424897,895.0766067508239,655.0,673.0923618466568,611.1081169424897,735.0766067508239,18.092361846656786,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c13,814.0,848.6736064727775,30.72882196792372,788.4462221283038,908.9009908172511,654.0,688.6736064727775,628.4462221283038,748.9009908172511,34.673606472777465,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
