step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
10237,-1.0396724939346313,-1.044501781463623,0.004829287528991699,0.0,0.0,1.0,91.80646514892578,False,100,"MATR_b1c29,MATR_b2c43,MATR_b1c42,MATR_b1c16,MATR_b1c32,MATR_b2c19,MATR_b4c5,MATR_b1c20,MATR_b4c39,MATR_b2c26,MATR_b2c18","MATR_b2c46,MATR_b2c14,MATR_b2c31,MATR_b4c35,MATR_b2c11,MATR_b1c18,MATR_b3c19,MATR_b2c40",428.0,1152.0,,416.7708338648081
10238,-0.6399793028831482,-0.6422127485275269,0.002233445644378662,0.0,0.0,1.0,157.9624481201172,False,220,"MATR_b1c32,MATR_b4c27,MATR_b4c3,MATR_b3c17,MATR_b4c13,MATR_b1c20,MATR_b4c30,MATR_b2c12,MATR_b4c38,MATR_b1c44,MATR_b4c16","MATR_b2c18,MATR_b3c26,MATR_b3c1,MATR_b4c44,MATR_b4c29,MATR_b4c26,MATR_b3c9,MATR_b1c35",476.0,1061.0,,416.81066462397575
10239,-0.46246790885925293,-0.4677361845970154,0.005268275737762451,0.0,0.0,1.0,93.19869995117188,False,140,"MATR_b4c22,MATR_b2c14,MATR_b2c12,MATR_b4c32,MATR_b3c14,MATR_b3c1,MATR_b1c27,MATR_b2c42","MATR_b4c13,MATR_b2c1,MATR_b4c9,MATR_b4c30,MATR_b1c32,MATR_b3c44,MATR_b4c8,MATR_b2c31",147.0,938.0,,416.8410749770701
10240,-0.7232918739318848,-0.7245986461639404,0.001306772232055664,0.0,0.0,1.0,104.03144836425781,False,280,"MATR_b3c26,MATR_b2c28,MATR_b4c32,MATR_b4c44,MATR_b4c38,MATR_b1c36,MATR_b2c42,MATR_b2c0,MATR_b3c19,MATR_b1c14,MATR_b1c4,MATR_b3c17,MATR_b1c18,MATR_b3c20","MATR_b4c19,MATR_b4c34,MATR_b1c25,MATR_b4c1,MATR_b1c17,MATR_b4c33,MATR_b3c24,MATR_b4c16",505.0,991.0,,416.8938508699648
10241,-0.14332373440265656,-0.1454089730978012,0.0020852386951446533,0.0,0.0,1.0,77.63800048828125,False,100,"MATR_b4c22,MATR_b2c28,MATR_b2c24,MATR_b2c4,MATR_b4c19,MATR_b3c28,MATR_b3c17,MATR_b2c18,MATR_b1c35,MATR_b1c34,MATR_b4c16,MATR_b4c35,MATR_b3c3,MATR_b4c15,MATR_b2c19","MATR_b1c36,MATR_b4c38,MATR_b3c6,MATR_b2c33,MATR_b4c13,MATR_b1c18,MATR_b2c46,MATR_b4c9",428.0,1055.0,,416.925209693145
10242,-0.9519000053405762,-0.9552924633026123,0.0033924877643585205,0.0,0.0,1.0,282.9206848144531,False,160,"MATR_b1c16,MATR_b4c3,MATR_b1c9,MATR_b4c38,MATR_b3c36,MATR_b1c4,MATR_b3c20,MATR_b3c31,MATR_b4c25,MATR_b4c1,MATR_b1c14","MATR_b2c32,MATR_b4c37,MATR_b2c25,MATR_b4c10,MATR_b2c0,MATR_b4c11,MATR_b2c11,MATR_b2c27",299.0,872.0,,416.95920356502756
10243,-1.0736933946609497,-1.0767433643341064,0.003049999475479126,0.0,0.0,1.0,120.77465057373047,False,240,"MATR_b1c33,MATR_b4c25,MATR_b3c45,MATR_b4c4,MATR_b4c35,MATR_b2c0,MATR_b4c44,MATR_b4c5,MATR_b3c39,MATR_b2c26,MATR_b4c30,MATR_b2c43","MATR_b2c18,MATR_b4c18,MATR_b3c34,MATR_b4c15,MATR_b3c20,MATR_b3c14,MATR_b2c32,MATR_b1c9",486.0,1156.0,,417.00293097412214
10244,-0.4353269636631012,-0.43699881434440613,0.0016718506813049316,0.0,0.0,1.0,38.52933120727539,False,100,"MATR_b2c39,MATR_b2c44,MATR_b4c11,MATR_b2c26,MATR_b1c29,MATR_b1c43,MATR_b3c3,MATR_b3c6,MATR_b1c20,MATR_b3c26,MATR_b4c18,MATR_b1c26,MATR_b4c22,MATR_b4c25","MATR_b4c37,MATR_b1c4,MATR_b3c35,MATR_b2c0,MATR_b4c16,MATR_b2c28,MATR_b1c16,MATR_b1c42",299.0,1705.0,,417.03356363018975
10245,-0.6721428036689758,-0.6771023273468018,0.004959523677825928,0.0,0.0,1.0,152.1500701904297,False,160,"MATR_b4c27,MATR_b1c19,MATR_b4c23,MATR_b2c30,MATR_b3c1,MATR_b2c28,MATR_b2c22,MATR_b3c34","MATR_b2c29,MATR_b3c28,MATR_b1c25,MATR_b3c6,MATR_b3c7,MATR_b4c34,MATR_b2c0,MATR_b4c26",299.0,1834.0,,417.0653510391712
10246,-0.0295524001121521,-0.03126820921897888,0.0017158091068267822,0.0,0.0,1.0,120.63333129882812,False,280,"MATR_b3c1,MATR_b4c13,MATR_b3c7,MATR_b1c35,MATR_b4c22,MATR_b4c26,MATR_b4c33,MATR_b1c16,MATR_b2c4,MATR_b2c17,MATR_b1c34,MATR_b3c39,MATR_b3c19,MATR_b2c27","MATR_b3c22,MATR_b4c39,MATR_b2c30,MATR_b3c3,MATR_b4c34,MATR_b4c32,MATR_b1c5,MATR_b1c29",480.0,1113.0,,417.11758593004197
10247,-0.7702794075012207,-0.7729325294494629,0.0026530921459198,0.0,0.0,1.0,105.82576751708984,False,160,"MATR_b4c32,MATR_b1c44,MATR_b2c18,MATR_b1c43,MATR_b1c28,MATR_b4c19,MATR_b4c37,MATR_b3c20,MATR_b4c4,MATR_b2c19,MATR_b4c23,MATR_b4c27","MATR_b2c46,MATR_b1c25,MATR_b3c11,MATR_b1c26,MATR_b2c31,MATR_b4c29,MATR_b1c29,MATR_b4c9",428.0,915.0,,417.15314684901386
10248,-1.0803745985031128,-1.0811638832092285,0.000789254903793335,0.0,0.0,1.0,50.055416107177734,False,240,"MATR_b3c1,MATR_b1c19,MATR_b2c4,MATR_b1c35,MATR_b2c38,MATR_b2c26,MATR_b1c16,MATR_b2c22,MATR_b4c16,MATR_b1c43,MATR_b3c33,MATR_b4c35,MATR_b4c10,MATR_b3c28,MATR_b2c12,MATR_b4c11","MATR_b3c29,MATR_b4c18,MATR_b2c17,MATR_b3c19,MATR_b3c3,MATR_b4c13,MATR_b2c30,MATR_b3c14",480.0,1152.0,,417.20427440619096
10249,-1.2642902135849,-1.2649574279785156,0.000667184591293335,0.0,0.0,1.0,167.32861328125,False,240,"MATR_b3c6,MATR_b3c36,MATR_b4c13,MATR_b1c5,MATR_b2c28,MATR_b3c22,MATR_b3c34,MATR_b2c17,MATR_b1c31,MATR_b4c16,MATR_b4c33,MATR_b2c40,MATR_b4c10,MATR_b2c11","MATR_b2c38,MATR_b4c11,MATR_b1c42,MATR_b2c27,MATR_b4c25,MATR_b1c26,MATR_b3c35,MATR_b3c24",453.0,1091.0,,417.2518192958087
10250,0.06870929896831512,0.06757022440433502,0.0011390745639801025,0.0,0.0,1.0,205.77957153320312,False,140,"MATR_b1c32,MATR_b3c26,MATR_b4c33,MATR_b4c30,MATR_b2c28,MATR_b1c9,MATR_b1c1,MATR_b2c46,MATR_b1c19,MATR_b1c14,MATR_b4c44,MATR_b2c30,MATR_b3c29,MATR_b1c18,MATR_b4c32,MATR_b2c32","MATR_b4c8,MATR_b3c11,MATR_b2c10,MATR_b3c39,MATR_b2c43,MATR_b4c34,MATR_b4c29,MATR_b1c43",461.0,1154.0,,417.28758968319744
10251,1.5828511714935303,1.5807132720947266,0.0021379292011260986,0.0,0.0,1.0,654.9984130859375,False,100,"MATR_b3c36,MATR_b4c8,MATR_b3c20,MATR_b4c37,MATR_b1c25,MATR_b2c10,MATR_b2c38,MATR_b1c33,MATR_b4c22,MATR_b2c22,MATR_b1c32,MATR_b4c5,MATR_b3c33","MATR_b1c17,MATR_b2c46,MATR_b1c35,MATR_b2c0,MATR_b2c4,MATR_b4c30,MATR_b4c11,MATR_b3c11",299.0,863.0,,417.3177534597926
10252,-1.2568652629852295,-1.2610971927642822,0.00423198938369751,0.0,0.0,1.0,113.10867309570312,False,220,"MATR_b4c13,MATR_b1c25,MATR_b4c39,MATR_b3c26,MATR_b4c9,MATR_b3c35,MATR_b1c27,MATR_b2c44","MATR_b4c38,MATR_b1c17,MATR_b4c1,MATR_b2c22,MATR_b2c43,MATR_b3c29,MATR_b2c11,MATR_b1c34",461.0,1055.0,,417.3545263581909
10253,-0.8438488245010376,-0.846288800239563,0.0024400055408477783,0.0,0.0,1.0,96.06981658935547,False,180,"MATR_b4c9,MATR_b2c14,MATR_b1c44,MATR_b4c1,MATR_b3c26,MATR_b2c43,MATR_b4c38,MATR_b1c28,MATR_b2c4,MATR_b3c19,MATR_b4c42","MATR_b4c4,MATR_b4c6,MATR_b1c42,MATR_b1c27,MATR_b4c15,MATR_b2c32,MATR_b2c29,MATR_b4c44",497.0,942.0,,417.39124402217567
10254,-1.241109848022461,-1.244673728942871,0.0035638809204101562,0.0,0.0,1.0,36.23794937133789,False,200,"MATR_b4c1,MATR_b1c18,MATR_b4c19,MATR_b2c10,MATR_b1c43,MATR_b1c31,MATR_b3c3,MATR_b2c26,MATR_b4c42","MATR_b3c14,MATR_b4c16,MATR_b2c14,MATR_b3c13,MATR_b1c17,MATR_b4c3,MATR_b1c42,MATR_b2c19",460.0,909.0,,417.42726695816964
10255,-1.3564751148223877,-1.3587327003479004,0.00225752592086792,0.0,0.0,1.0,65.85992431640625,False,300,"MATR_b1c29,MATR_b4c33,MATR_b3c9,MATR_b3c3,MATR_b1c19,MATR_b2c32,MATR_b3c34,MATR_b3c28,MATR_b4c9,MATR_b4c4,MATR_b1c36,MATR_b3c24","MATR_b3c31,MATR_b4c18,MATR_b1c20,MATR_b3c11,MATR_b2c46,MATR_b2c31,MATR_b3c35,MATR_b2c12",428.0,1091.0,,417.47889365116134
10256,-0.576983630657196,-0.5797194242477417,0.0027357935905456543,0.0,0.0,1.0,139.7239227294922,False,300,"MATR_b2c14,MATR_b4c32,MATR_b3c31,MATR_b4c38,MATR_b2c33,MATR_b4c13,MATR_b3c18,MATR_b3c39,MATR_b3c45","MATR_b4c34,MATR_b1c16,MATR_b1c34,MATR_b4c42,MATR_b2c29,MATR_b3c1,MATR_b1c5,MATR_b2c46",428.0,1071.0,,417.5236802538857
10257,-1.1112449169158936,-1.1131694316864014,0.0019245743751525879,0.0,0.0,1.0,166.62449645996094,False,240,"MATR_b2c38,MATR_b1c16,MATR_b1c35,MATR_b3c34,MATR_b4c29,MATR_b3c45,MATR_b2c39,MATR_b3c6,MATR_b4c5","MATR_b2c10,MATR_b2c14,MATR_b1c9,MATR_b4c37,MATR_b2c40,MATR_b3c20,MATR_b1c27,MATR_b3c19",484.0,1152.0,,417.5626877169125
10258,-1.4663221836090088,-1.4689431190490723,0.0026209354400634766,0.0,0.0,1.0,31.504989624023438,False,300,"MATR_b2c42,MATR_b1c25,MATR_b3c36,MATR_b4c16,MATR_b3c34,MATR_b4c10,MATR_b4c30,MATR_b1c28","MATR_b2c46,MATR_b3c44,MATR_b2c44,MATR_b1c17,MATR_b2c31,MATR_b4c38,MATR_b1c26,MATR_b3c28",428.0,1055.0,,417.60546325007454
10259,-1.0516899824142456,-1.0534945726394653,0.0018045604228973389,0.0,0.0,1.0,76.3324966430664,False,220,"MATR_b4c27,MATR_b3c26,MATR_b1c42,MATR_b2c33,MATR_b2c14,MATR_b3c39,MATR_b3c31,MATR_b4c39,MATR_b3c7,MATR_b2c32,MATR_b1c5,MATR_b1c17,MATR_b4c3,MATR_b1c34,MATR_b3c24","MATR_b1c32,MATR_b4c34,MATR_b3c20,MATR_b1c14,MATR_b3c35,MATR_b4c26,MATR_b2c28,MATR_b4c11",476.0,1091.0,,417.6518715620041
10260,-0.7839154601097107,-0.7849487066268921,0.0010332465171813965,0.0,0.0,1.0,99.68110656738281,False,300,"MATR_b1c20,MATR_b3c28,MATR_b3c38,MATR_b1c32,MATR_b4c27,MATR_b1c28,MATR_b1c26,MATR_b4c1,MATR_b2c24,MATR_b2c4,MATR_b1c36,MATR_b2c25,MATR_b2c33","MATR_b4c32,MATR_b3c14,MATR_b3c11,MATR_b4c38,MATR_b4c35,MATR_b3c24,MATR_b3c31,MATR_b1c27",729.0,1081.0,,417.70604122197255
10261,-1.233293890953064,-1.2360094785690308,0.002715557813644409,0.0,0.0,1.0,49.35407638549805,False,240,"MATR_b3c34,MATR_b3c33,MATR_b2c24,MATR_b3c11,MATR_b2c0,MATR_b3c3,MATR_b2c18,MATR_b1c25,MATR_b1c26,MATR_b3c38","MATR_b2c40,MATR_b2c22,MATR_b1c35,MATR_b1c29,MATR_b1c4,MATR_b2c44,MATR_b3c31,MATR_b4c22",455.0,1705.0,,417.7472215150483
10262,-1.3721283674240112,-1.3736709356307983,0.0015425682067871094,0.0,0.0,1.0,82.24028778076172,False,260,"MATR_b4c42,MATR_b2c29,MATR_b4c6,MATR_b2c12,MATR_b3c6,MATR_b2c17,MATR_b3c7,MATR_b2c28,MATR_b2c46","MATR_b4c13,MATR_b4c37,MATR_b1c44,MATR_b4c18,MATR_b4c27,MATR_b1c33,MATR_b1c28,MATR_b2c18",486.0,906.0,,417.78745630476624
10263,-0.648510754108429,-0.649964451789856,0.001453697681427002,0.0,0.0,1.0,273.4700622558594,False,220,"MATR_b2c22,MATR_b1c33,MATR_b2c38,MATR_b1c42,MATR_b4c38,MATR_b3c35,MATR_b3c38,MATR_b2c32,MATR_b1c20,MATR_b2c43,MATR_b2c24,MATR_b2c27,MATR_b4c19,MATR_b4c5","MATR_b2c12,MATR_b2c46,MATR_b3c39,MATR_b3c34,MATR_b4c26,MATR_b3c9,MATR_b4c16,MATR_b3c26",428.0,1156.0,,417.8321649241261
10264,-0.6298937797546387,-0.631456732749939,0.0015629827976226807,0.0,0.0,1.0,213.00892639160156,False,220,"MATR_b1c31,MATR_b2c31,MATR_b3c14,MATR_b1c33,MATR_b1c26,MATR_b4c30,MATR_b1c5,MATR_b1c42,MATR_b3c28,MATR_b2c38,MATR_b4c34,MATR_b1c44","MATR_b2c30,MATR_b2c46,MATR_b2c42,MATR_b4c42,MATR_b3c20,MATR_b1c43,MATR_b3c22,MATR_b1c16",428.0,1000.0,,417.8737425538711
10265,-1.1123075485229492,-1.1135859489440918,0.0012784600257873535,0.0,0.0,1.0,56.30488967895508,False,220,"MATR_b2c14,MATR_b4c5,MATR_b1c20,MATR_b4c22,MATR_b2c11,MATR_b2c17,MATR_b2c19,MATR_b4c37,MATR_b3c34,MATR_b4c42,MATR_b2c28,MATR_b1c42,MATR_b1c4,MATR_b1c26,MATR_b4c13","MATR_b3c24,MATR_b1c35,MATR_b4c39,MATR_b4c4,MATR_b3c17,MATR_b1c18,MATR_b1c16,MATR_b2c26",470.0,1313.0,,417.92011917801574
10266,-0.9987030029296875,-1.0004452466964722,0.0017422735691070557,0.0,0.0,1.0,69.24427795410156,False,180,"MATR_b1c5,MATR_b4c27,MATR_b1c26,MATR_b2c44,MATR_b4c38,MATR_b2c40,MATR_b2c27,MATR_b3c26","MATR_b2c31,MATR_b3c34,MATR_b1c4,MATR_b3c38,MATR_b1c14,MATR_b3c20,MATR_b4c26,MATR_b2c11",476.0,1932.0,,417.95358078414574
10267,-0.9191296100616455,-0.9207353591918945,0.0016057789325714111,0.0,0.0,1.0,116.55094909667969,False,240,"MATR_b2c14,MATR_b1c31,MATR_b4c1,MATR_b1c19,MATR_b4c13,MATR_b4c11,MATR_b2c27,MATR_b2c29,MATR_b4c29,MATR_b2c32,MATR_b1c1,MATR_b1c32,MATR_b1c4,MATR_b4c44,MATR_b4c26","MATR_b2c0,MATR_b3c9,MATR_b3c29,MATR_b3c31,MATR_b3c3,MATR_b2c19,MATR_b4c15,MATR_b1c43",299.0,1113.0,,418.0032944288105
10268,-1.1901737451553345,-1.1936665773391724,0.0034928619861602783,0.0,0.0,1.0,55.826377868652344,False,100,"MATR_b2c24,MATR_b4c35,MATR_b3c35,MATR_b3c1,MATR_b2c39,MATR_b4c3,MATR_b3c13,MATR_b1c1","MATR_b2c17,MATR_b2c38,MATR_b2c0,MATR_b2c28,MATR_b4c16,MATR_b4c13,MATR_b3c3,MATR_b2c46",299.0,1113.0,,418.0318405958824
10269,-0.5202492475509644,-0.5256658792495728,0.0054166316986083984,0.0,0.0,1.0,85.16220092773438,False,140,"MATR_b4c15,MATR_b3c3,MATR_b1c1,MATR_b4c38,MATR_b4c11,MATR_b1c16,MATR_b2c19,MATR_b3c11,MATR_b4c25","MATR_b2c25,MATR_b4c32,MATR_b2c27,MATR_b3c1,MATR_b1c31,MATR_b3c28,MATR_b1c42,MATR_b3c22",460.0,1061.0,,418.06273540016264
10270,-0.8501099348068237,-0.8528687953948975,0.0027588307857513428,0.0,0.0,1.0,131.14279174804688,False,240,"MATR_b3c6,MATR_b4c8,MATR_b1c17,MATR_b2c22,MATR_b2c46,MATR_b3c17,MATR_b3c33,MATR_b2c32,MATR_b1c32,MATR_b3c45,MATR_b4c33","MATR_b1c36,MATR_b3c14,MATR_b4c37,MATR_b2c0,MATR_b1c16,MATR_b4c11,MATR_b1c4,MATR_b4c22",299.0,1705.0,,418.10486256098375
10271,-0.48806896805763245,-0.49113553762435913,0.0030665695667266846,0.0,0.0,1.0,23.35962677001953,False,100,"MATR_b1c5,MATR_b1c44,MATR_b2c31,MATR_b3c44,MATR_b3c9,MATR_b3c3,MATR_b2c33,MATR_b4c13,MATR_b2c12,MATR_b1c33,MATR_b2c29","MATR_b3c35,MATR_b3c14,MATR_b1c43,MATR_b1c27,MATR_b3c17,MATR_b2c30,MATR_b4c15,MATR_b2c27",467.0,1313.0,,418.13450090400875
10272,-1.3040120601654053,-1.3061870336532593,0.002174943685531616,0.0,0.0,1.0,65.64027404785156,False,260,"MATR_b3c36,MATR_b4c37,MATR_b3c26,MATR_b4c22,MATR_b2c33,MATR_b4c44,MATR_b2c30,MATR_b3c3,MATR_b3c34,MATR_b1c17","MATR_b1c4,MATR_b2c46,MATR_b2c17,MATR_b1c25,MATR_b2c12,MATR_b2c40,MATR_b1c42,MATR_b4c5",428.0,1705.0,,418.1761275269091
10273,-0.8746623992919922,-0.8787974715232849,0.004135042428970337,0.0,0.0,1.0,256.9693298339844,False,180,"MATR_b3c9,MATR_b3c36,MATR_b1c42,MATR_b1c1,MATR_b3c17,MATR_b3c1,MATR_b2c14,MATR_b3c14,MATR_b3c22,MATR_b4c10","MATR_b4c18,MATR_b3c38,MATR_b4c8,MATR_b2c24,MATR_b4c32,MATR_b3c13,MATR_b2c43,MATR_b2c18",461.0,1932.0,,418.2118278760463
10274,-0.02338966727256775,-0.025501370429992676,0.0021117031574249268,0.0,0.0,1.0,132.89527893066406,False,120,"MATR_b1c43,MATR_b4c16,MATR_b4c37,MATR_b1c28,MATR_b4c33,MATR_b4c30,MATR_b1c33,MATR_b2c0,MATR_b3c45,MATR_b1c42,MATR_b2c28,MATR_b4c25,MATR_b4c10,MATR_b3c39,MATR_b4c38,MATR_b4c5","MATR_b3c20,MATR_b1c25,MATR_b1c29,MATR_b3c26,MATR_b4c1,MATR_b3c11,MATR_b1c4,MATR_b4c44",760.0,1705.0,,418.2459472711198
10275,0.09494195878505707,0.08988441526889801,0.005057543516159058,0.0,0.0,1.0,157.2624053955078,False,100,"MATR_b4c9,MATR_b1c43,MATR_b3c9,MATR_b4c34,MATR_b3c33,MATR_b1c31,MATR_b4c35,MATR_b2c19,MATR_b2c22","MATR_b1c34,MATR_b1c4,MATR_b1c16,MATR_b2c11,MATR_b4c1,MATR_b1c1,MATR_b1c9,MATR_b4c11",476.0,2154.0,,418.2744144019671
10276,-0.39005205035209656,-0.39155521988868713,0.0015031695365905762,0.0,0.0,1.0,323.2760314941406,False,300,"MATR_b3c19,MATR_b1c19,MATR_b1c9,MATR_b1c20,MATR_b3c26,MATR_b4c6,MATR_b4c9,MATR_b3c22,MATR_b3c17,MATR_b4c23,MATR_b4c37,MATR_b1c35,MATR_b2c26","MATR_b2c12,MATR_b2c29,MATR_b2c27,MATR_b2c32,MATR_b1c42,MATR_b3c18,MATR_b4c10,MATR_b4c5",456.0,1143.0,,418.32763834903017
10277,0.039551615715026855,0.036033451557159424,0.0035181641578674316,0.0,0.0,1.0,263.6730651855469,False,180,"MATR_b4c16,MATR_b2c28,MATR_b4c39,MATR_b1c32,MATR_b1c9,MATR_b3c22,MATR_b4c25,MATR_b3c45","MATR_b2c12,MATR_b1c29,MATR_b2c18,MATR_b3c26,MATR_b2c19,MATR_b2c40,MATR_b3c19,MATR_b2c10",456.0,1152.0,,418.36123996414244
10278,-0.3369779586791992,-0.34006816148757935,0.003090202808380127,0.0,0.0,1.0,205.09457397460938,False,140,"MATR_b4c39,MATR_b4c26,MATR_b3c14,MATR_b2c46,MATR_b4c29,MATR_b1c34,MATR_b4c27,MATR_b1c5,MATR_b3c24,MATR_b4c15,MATR_b3c33,MATR_b2c38,MATR_b4c6,MATR_b1c19","MATR_b3c18,MATR_b3c3,MATR_b2c4,MATR_b2c1,MATR_b3c20,MATR_b2c27,MATR_b3c38,MATR_b4c18",147.0,1932.0,,418.39631379116327
10279,0.050552189350128174,0.04741138219833374,0.0031408071517944336,0.0,0.0,1.0,326.56817626953125,False,240,"MATR_b3c7,MATR_b3c1,MATR_b4c9,MATR_b1c26,MATR_b4c19,MATR_b4c33,MATR_b3c26,MATR_b1c33,MATR_b2c22,MATR_b1c5,MATR_b2c0","MATR_b1c27,MATR_b2c39,MATR_b3c22,MATR_b4c5,MATR_b4c4,MATR_b4c6,MATR_b2c18,MATR_b4c39",458.0,1000.0,,418.4387664459646
10280,-0.07165318727493286,-0.07359838485717773,0.001945197582244873,0.0,0.0,1.0,61.18820571899414,False,100,"MATR_b4c32,MATR_b2c19,MATR_b3c1,MATR_b1c44,MATR_b2c11,MATR_b1c35,MATR_b4c11,MATR_b3c19,MATR_b2c18,MATR_b1c29,MATR_b2c22,MATR_b2c39,MATR_b2c26,MATR_b2c43","MATR_b2c10,MATR_b1c1,MATR_b4c42,MATR_b1c43,MATR_b3c45,MATR_b3c11,MATR_b2c38,MATR_b3c33",464.0,2154.0,,418.46964446874335
10281,0.2561018466949463,0.2523573935031891,0.003744453191757202,0.0,0.0,1.0,290.67010498046875,False,300,"MATR_b4c9,MATR_b4c13,MATR_b3c36,MATR_b2c18,MATR_b2c33,MATR_b4c5,MATR_b2c25,MATR_b2c4","MATR_b4c10,MATR_b3c22,MATR_b1c17,MATR_b2c28,MATR_b4c29,MATR_b1c9,MATR_b2c14,MATR_b2c30",480.0,1052.0,,418.51162677211687
10282,-0.9441161155700684,-0.9449650049209595,0.0008488595485687256,0.0,0.0,1.0,88.26160430908203,False,180,"MATR_b2c19,MATR_b4c9,MATR_b4c13,MATR_b1c26,MATR_b4c37,MATR_b2c12,MATR_b4c26,MATR_b2c25,MATR_b2c11,MATR_b3c1,MATR_b1c34,MATR_b4c25,MATR_b1c20,MATR_b3c9,MATR_b2c10","MATR_b1c25,MATR_b2c39,MATR_b4c5,MATR_b3c45,MATR_b3c13,MATR_b2c38,MATR_b2c14,MATR_b4c35",458.0,1799.0,,418.5520660211332
10283,-0.22535082697868347,-0.22804898023605347,0.002698153257369995,0.0,0.0,1.0,261.3418884277344,False,280,"MATR_b2c43,MATR_b4c42,MATR_b4c37,MATR_b4c16,MATR_b1c5,MATR_b3c24,MATR_b1c35,MATR_b4c13","MATR_b2c22,MATR_b3c17,MATR_b3c1,MATR_b1c29,MATR_b4c15,MATR_b2c18,MATR_b3c19,MATR_b2c14",484.0,1313.0,,418.5922763370909
10284,-1.3112540245056152,-1.3128029108047485,0.0015488862991333008,0.0,0.0,1.0,177.65162658691406,False,300,"MATR_b2c31,MATR_b2c40,MATR_b2c39,MATR_b4c42,MATR_b2c4,MATR_b1c26,MATR_b1c35,MATR_b4c37,MATR_b3c45,MATR_b2c33,MATR_b3c14,MATR_b3c24","MATR_b2c28,MATR_b4c26,MATR_b3c6,MATR_b2c29,MATR_b1c28,MATR_b4c1,MATR_b3c7,MATR_b3c18",476.0,1834.0,,418.64360205316916
10285,-0.7018026113510132,-0.7031376957893372,0.0013350844383239746,0.0,0.0,1.0,366.272705078125,False,300,"MATR_b4c10,MATR_b4c22,MATR_b2c46,MATR_b1c31,MATR_b1c32,MATR_b1c26,MATR_b3c44,MATR_b2c12,MATR_b4c32,MATR_b1c25,MATR_b2c43,MATR_b4c11,MATR_b1c4","MATR_b1c42,MATR_b2c38,MATR_b3c13,MATR_b2c28,MATR_b3c6,MATR_b4c27,MATR_b4c23,MATR_b4c8",464.0,1038.0,,418.697738613002
10286,-0.6877351999282837,-0.6900495886802673,0.002314358949661255,0.0,0.0,1.0,233.1824188232422,False,300,"MATR_b2c18,MATR_b2c11,MATR_b3c34,MATR_b3c17,MATR_b1c31,MATR_b2c28,MATR_b3c35,MATR_b1c44,MATR_b4c32,MATR_b3c9,MATR_b2c30,MATR_b4c39,MATR_b2c10","MATR_b4c1,MATR_b4c8,MATR_b3c6,MATR_b1c20,MATR_b2c31,MATR_b3c14,MATR_b2c29,MATR_b1c26",491.0,868.0,,418.7520002759993
10287,0.0813562273979187,0.07881662249565125,0.002539604902267456,0.0,0.0,1.0,230.13990783691406,False,140,"MATR_b3c13,MATR_b4c10,MATR_b4c23,MATR_b1c29,MATR_b4c5,MATR_b2c42,MATR_b1c20,MATR_b2c31,MATR_b3c31,MATR_b4c34,MATR_b1c34,MATR_b3c9,MATR_b1c32,MATR_b2c29","MATR_b4c16,MATR_b3c1,MATR_b2c25,MATR_b1c5,MATR_b1c19,MATR_b3c35,MATR_b1c31,MATR_b2c10",460.0,1091.0,,418.78755059605464
10288,-0.31481704115867615,-0.31753283739089966,0.0027157962322235107,0.0,0.0,1.0,181.0225067138672,False,120,"MATR_b1c36,MATR_b2c40,MATR_b4c19,MATR_b4c33,MATR_b2c18,MATR_b4c9,MATR_b4c5,MATR_b4c3,MATR_b2c1,MATR_b2c30,MATR_b1c16,MATR_b1c43","MATR_b4c15,MATR_b2c44,MATR_b3c45,MATR_b4c30,MATR_b2c43,MATR_b2c22,MATR_b3c38,MATR_b3c24",455.0,1932.0,,418.8190769511275
10289,-1.1096280813217163,-1.1116511821746826,0.002023071050643921,0.0,0.0,1.0,246.69924926757812,False,220,"MATR_b4c4,MATR_b4c9,MATR_b4c44,MATR_b3c9,MATR_b3c17,MATR_b3c3,MATR_b3c38,MATR_b3c18","MATR_b4c29,MATR_b3c28,MATR_b4c26,MATR_b1c33,MATR_b4c38,MATR_b1c20,MATR_b3c36,MATR_b1c36",476.0,1055.0,,418.85602309089154
10290,-1.0649141073226929,-1.0669949054718018,0.002080768346786499,0.0,0.0,1.0,48.975341796875,False,260,"MATR_b2c10,MATR_b1c43,MATR_b4c26,MATR_b2c30,MATR_b4c9,MATR_b2c42,MATR_b3c26,MATR_b2c46,MATR_b3c39,MATR_b4c38,MATR_b2c33,MATR_b3c13,MATR_b1c29,MATR_b3c33","MATR_b1c16,MATR_b4c6,MATR_b4c15,MATR_b1c20,MATR_b4c32,MATR_b4c37,MATR_b1c19,MATR_b3c7",533.0,1834.0,,418.9057306051254
10291,-0.41258591413497925,-0.4133462905883789,0.0007603764533996582,0.0,0.0,1.0,152.14979553222656,False,260,"MATR_b3c13,MATR_b3c6,MATR_b3c19,MATR_b2c14,MATR_b4c42,MATR_b3c14,MATR_b4c4,MATR_b1c20,MATR_b2c39,MATR_b2c38,MATR_b1c34,MATR_b2c12,MATR_b1c31,MATR_b3c20,MATR_b2c22","MATR_b2c11,MATR_b3c11,MATR_b4c9,MATR_b3c38,MATR_b3c9,MATR_b4c8,MATR_b4c25,MATR_b4c37",442.0,1932.0,,418.9573270250112
