horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c21,773.0,849.2416925773359,83.89232527102483,684.8157564668079,1013.667628687864,593.0,669.2416925773359,504.8157564668079,833.667628687864,76.24169257733593,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,1006.1706312193276,171.16057838111746,670.7020620192925,1341.6392004193626,597.0,826.1706312193276,490.7020620192925,1161.6392004193626,229.17063121932756,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,724.863194613113,63.70773501779527,599.9983284416131,849.7280607846129,574.0,544.863194613113,419.9983284416131,669.7280607846129,29.136805386886977,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1126.3491983653116,259.53744496435877,617.6651535956221,1635.0332431350012,711.0,946.3491983653116,437.6651535956221,1455.0332431350012,235.34919836531162,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,862.7475681467413,93.98874651702795,678.5330100213021,1046.9621262721805,594.0,682.7475681467413,498.53301002130206,866.9621262721805,88.74756814674129,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,768.0313931330446,90.96543486486674,589.7424169598817,946.3203693062076,526.0,588.0313931330446,409.74241695988167,766.3203693062076,62.03139313304462,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,585.9076720176124,47.30482963260541,493.1919096429027,678.6234343923221,349.0,405.9076720176124,313.1919096429027,498.6234343923221,56.90767201761241,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,873.4182680526978,73.02117218073587,730.2994004695574,1016.5371356358382,677.0,673.4182680526978,530.2994004695574,816.5371356358382,3.58173194730216,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,565.4978059963641,43.780342676312834,479.6899111199691,651.3057008727592,487.0,365.49780599636415,279.6899111199691,451.3057008727592,121.50219400363585,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,750.1858173916274,63.154246918362965,626.4057679608864,873.9658668223685,586.0,550.1858173916274,426.40576796088635,673.9658668223685,35.81418260837256,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1395.081199324191,337.2770346201324,734.0303586562627,2056.132039992119,2037.0,1195.081199324191,534.0303586562627,1856.1320399921192,841.918800675809,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,875.5944596360476,76.724456075586,725.2172889944737,1025.9716302776214,507.0,675.5944596360476,525.2172889944737,825.9716302776214,168.59445963604765,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,691.7304629819835,57.40823281837169,579.2123942418846,804.2485317220824,542.0,491.73046298198346,379.21239424188457,604.2485317220824,50.269537018016536,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,594.6726787531189,45.693949339135955,505.1141837370147,684.2311737692232,501.0,394.67267875311893,305.1141837370147,484.23117376922323,106.32732124688107,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,702.3916215309051,57.588351808865525,589.5205260565067,815.2627170053036,500.0,502.3916215309051,389.5205260565067,615.2627170053036,2.3916215309051267,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,983.6202266737089,95.82990849759153,795.7970573766606,1171.4433959707571,871.0,783.6202266737089,595.7970573766606,971.4433959707571,87.37977332629112,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,876.5085197580601,74.56899859502347,730.3559681485962,1022.661071367524,433.0,676.5085197580601,530.3559681485962,822.661071367524,243.50851975806006,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,443.7561876671751,45.320453200296136,354.92973163156165,532.5826437027886,260.0,243.75618766717508,154.92973163156165,332.5826437027886,16.243812332824916,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,513.8165845457039,41.958776234235486,431.57889429122724,596.0542748001806,312.0,313.8165845457039,231.57889429122724,396.05427480018056,1.816584545703904,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,482.07053248937535,37.080028204447736,409.39501266292837,554.7460523158223,294.0,282.07053248937535,209.39501266292837,354.74605231582234,11.929467510624647,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,384.6394073804394,42.55728467166893,301.22866214414984,468.050152616729,134.0,184.63940738043942,101.22866214414984,268.050152616729,50.63940738043942,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,570.8884845285977,46.96430010557184,478.8401477625463,662.9368212946491,319.0,370.8884845285977,278.8401477625463,462.9368212946491,51.8884845285977,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,479.78768283700214,38.04621763412581,405.21846652614283,554.3568991478614,228.0,279.78768283700214,205.21846652614283,354.35689914786144,51.78768283700214,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,1193.783858954042,251.83841670325853,700.189632292065,1687.378085616019,861.0,993.783858954042,500.18963229206497,1487.378085616019,132.783858954042,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,993.7005480559185,95.19425087122957,807.1232448130379,1180.277851298799,656.0,793.7005480559185,607.1232448130379,980.2778512987991,137.7005480559185,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1352.11106747313,452.1395415388989,465.93385007043673,2238.2882848758236,1113.0,1152.11106747313,265.93385007043673,2038.2882848758236,39.111067473130106,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,853.2304408893895,95.335122327017,666.3770346667158,1040.083847112063,623.0,653.2304408893895,466.37703466671576,840.083847112063,30.230440889389456,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,706.5556428779565,52.898963018692136,602.8755805418037,810.2357052141093,529.0,506.55564287795653,402.87558054180374,610.2357052141093,22.44435712204347,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,1183.0877154293257,279.4798597678788,635.3172558799786,1730.8581749786729,1082.0,983.0877154293257,435.3172558799786,1530.8581749786729,98.91228457067427,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,962.2288994057535,130.73074344916867,706.0013505732373,1218.4564482382698,721.0,762.2288994057535,506.00135057323735,1018.4564482382698,41.22889940575351,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,570.3512515517273,55.345667129375094,461.8757372778098,678.8267658256448,465.0,370.3512515517273,261.8757372778098,478.82676582564477,94.64874844827273,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,723.8640926769571,70.96600715969578,584.7732745173417,862.9549108365724,560.0,523.8640926769571,384.77327451734175,662.9549108365724,36.13590732304294,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,952.2397572638472,113.75657518797965,729.2809668907844,1175.19854763691,663.0,752.2397572638472,529.2809668907844,975.19854763691,89.2397572638472,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,741.7359788985902,58.72798880681091,626.6312359527694,856.8407218444111,475.0,541.7359788985902,426.63123595276943,656.8407218444111,66.73597889859025,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,846.8411003208436,84.67868740850106,680.8739227420562,1012.808277899631,573.0,646.8411003208436,480.87392274205615,812.808277899631,73.84110032084357,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,967.2935909822526,154.918074122845,663.6597451471698,1270.9274368173353,577.0,767.2935909822526,463.6597451471698,1070.9274368173353,190.29359098225257,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,734.5706150150947,65.52787119727964,606.1383474848471,863.0028825453423,554.0,534.5706150150947,406.13834748484715,663.0028825453423,19.429384984905255,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1098.827934996992,246.75215827239666,615.2025916755676,1582.4532783184166,691.0,898.8279349969921,415.20259167556765,1382.4532783184166,207.8279349969921,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,851.5049137575448,93.94151962259222,667.3829186443013,1035.6269088707884,574.0,651.5049137575448,467.3829186443013,835.6269088707884,77.50491375754484,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,770.6306154595445,92.11936507911973,590.0799776257732,951.1812532933159,506.0,570.6306154595445,390.07997762577315,751.1812532933159,64.63061545954452,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c7,529.0,576.4698584668154,45.48450055586345,487.32187552253095,665.6178414110998,329.0,376.46985846681537,287.32187552253095,465.6178414110998,47.46985846681537,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
220,MATR_b1c14,877.0,880.1134872140755,73.45105077653103,736.1520730654519,1024.074901362699,657.0,660.1134872140755,516.1520730654519,804.0749013626989,3.1134872140754624,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c18,687.0,598.8871733143072,46.18100550497269,508.3740657547148,689.4002808738996,467.0,378.88717331430723,288.3740657547148,469.40028087389965,88.11282668569277,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c19,786.0,774.1066169844157,64.19289984954523,648.2908452161205,899.922388752711,566.0,554.1066169844157,428.2908452161205,679.922388752711,11.893383015584277,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c2,2237.0,1415.23973433321,356.2907573389288,716.9226819244097,2113.5567867420104,2017.0,1195.23973433321,496.92268192440974,1893.5567867420104,821.76026566679,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c30,707.0,895.4739617047206,77.56429309671998,743.4507407488408,1047.4971826606004,487.0,675.4739617047206,523.4507407488408,827.4971826606004,188.47396170472064,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c34,742.0,723.4651576241689,58.30389712874398,609.1916190935025,837.7386961548353,522.0,503.4651576241689,389.1916190935025,617.7386961548353,18.53484237583109,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c35,701.0,619.1294727812395,45.542463829368934,529.8678839084583,708.3910616540207,481.0,399.12947278123954,309.86788390845834,488.39106165402075,81.87052721876046,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c42,700.0,718.923998614439,57.09512763559651,607.0196047559524,830.8283924729257,480.0,498.92399861443903,387.0196047559524,610.8283924729257,18.92399861443903,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c5,1071.0,1011.5751795348642,102.27933891428779,811.1113589002941,1212.0390001694343,851.0,791.5751795348642,591.1113589002941,992.0390001694343,59.42482046513578,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c6,633.0,902.4545841207565,77.7377877130989,750.0913199652624,1054.8178482762507,413.0,682.4545841207565,530.0913199652624,834.8178482762507,269.4545841207565,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c19,460.0,452.26453754421806,44.90139567017164,364.25941917509897,540.2696559133371,240.0,232.26453754421806,144.25941917509897,320.26965591333715,7.735462455781942,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c22,512.0,523.0592048910466,40.50830647730576,443.6643831208168,602.4540266612765,292.0,303.05920489104665,223.6643831208168,382.45402666127654,11.059204891046647,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c24,494.0,483.8018841774375,35.95230143595683,413.33666820163444,554.2671001532406,274.0,263.8018841774375,193.33666820163444,334.26710015324056,10.1981158225625,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c3,334.0,384.4872349682429,42.343827389287114,301.49485831765946,467.4796116188263,114.0,164.4872349682429,81.49485831765946,247.4796116188263,50.48723496824289,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c33,519.0,574.9574875094384,45.35655792114687,486.0602675212856,663.8547074975911,299.0,354.95748750943835,266.0602675212856,443.8547074975911,55.95748750943835,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c41,428.0,482.8070989055219,36.69868679299668,410.8789945113327,554.7352032997111,208.0,262.8070989055219,190.87899451133268,334.7352032997111,54.80709890552191,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c1,1061.0,1187.063845437845,241.4784601648742,713.7747604725015,1660.3529304031886,841.0,967.063845437845,493.7747604725015,1440.3529304031886,126.06384543784498,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c14,856.0,1011.4445551577858,99.08532730357739,817.2408822464108,1205.6482280691607,636.0,791.4445551577858,597.2408822464108,985.6482280691607,155.44455515778577,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c17,1313.0,1357.2723582323902,453.0020275209627,469.404699367681,2245.140017097099,1093.0,1137.2723582323902,249.40469936768102,2025.1400170970992,44.27235823239016,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c24,823.0,870.2620548948562,98.23961867811428,677.7159404308038,1062.8081693589086,603.0,650.2620548948562,457.7159404308038,842.8081693589086,47.26205489485619,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c31,729.0,746.1013202914304,56.458143252487105,635.4453928825526,856.7572477003082,509.0,526.1013202914304,415.4453928825526,636.7572477003082,17.101320291430397,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c33,1282.0,1177.4687030018188,274.0120787903362,640.4148972438084,1714.5225087598292,1062.0,957.4687030018188,420.41489724380835,1494.5225087598292,104.53129699818123,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c36,921.0,961.379323425516,130.32265753867202,705.9516082801715,1216.8070385708604,701.0,741.379323425516,485.9516082801715,996.8070385708604,40.37932342551596,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c6,665.0,574.2772094540239,54.58650350522153,467.2896285418203,681.2647903662275,445.0,354.27720945402393,247.28962854182032,461.26479036622754,90.72279054597607,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c1,760.0,755.3946243912096,75.10378036527901,608.1939197724563,902.5953290099629,540.0,535.3946243912096,388.1939197724563,682.5953290099629,4.605375608790382,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c11,863.0,964.0253844995307,119.36174606105045,730.0806610880562,1197.9701079110052,643.0,744.0253844995307,510.0806610880562,977.9701079110052,101.02538449953067,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c15,675.0,737.1866523366846,57.13918819212078,625.1959013742716,849.1774032990976,455.0,517.1866523366846,405.19590137427156,629.1774032990976,62.186652336684574,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c21,773.0,867.2258708793581,90.2897392955233,690.2612336866216,1044.1905080720946,553.0,647.2258708793581,470.2612336866216,824.1905080720946,94.22587087935813,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
