horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c13,814.0,835.3162076216307,93.20937270677877,652.6291940947737,1018.0032211484878,654.0,675.3162076216307,492.62919409477365,858.0032211484878,21.316207621630724,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c16,1635.0,1183.9833421109747,266.6457596087646,661.3672566474712,1706.5994275744783,1475.0,1023.9833421109747,501.3672566474712,1546.5994275744783,451.0166578890253,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c18,1143.0,1282.7713740995573,358.31738283683075,580.4822087047187,1985.060539494396,983.0,1122.7713740995573,420.4822087047187,1825.060539494396,139.7713740995573,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c22,1000.0,775.7053172088495,86.16517995049733,606.824667784462,944.5859666332369,840.0,615.7053172088495,446.824667784462,784.5859666332369,224.29468279115054,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c26,1025.0,1314.4224204050988,401.7785339646078,526.9509640731649,2101.8938767370328,865.0,1154.4224204050988,366.95096407316487,1941.8938767370328,289.4224204050988,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c28,539.0,555.7838644648301,72.68074662751287,413.3322187054239,698.2355102242364,379.0,395.7838644648301,253.33221870542388,538.2355102242364,16.783864464830117,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c29,855.0,873.1190435332036,104.56788901172376,668.1697471308433,1078.0683399355637,695.0,713.1190435332036,508.16974713084335,918.0683399355637,18.11904353320358,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c38,1932.0,1235.4640396951568,314.1916635121073,619.6596949686991,1851.2683844216144,1772.0,1075.4640396951568,459.6596949686991,1691.2683844216144,696.5359603048432,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c7,1834.0,1328.0157874841652,404.7098172763702,534.7991214326937,2121.2324535356365,1674.0,1168.0157874841652,374.7991214326937,1961.2324535356365,505.98421251583477,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c9,1036.0,852.4851962869337,107.9806484121874,640.8470143717643,1064.1233782021031,876.0,692.4851962869337,480.8470143717643,904.1233782021031,183.51480371306627,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c0,856.0,736.8312064965223,95.53094562788964,549.5939936568045,924.0684193362401,696.0,576.8312064965223,389.5939936568045,764.0684193362401,119.16879350347767,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c17,827.0,812.8792615829801,108.12504108196521,600.9580752354146,1024.8004479305457,667.0,652.8792615829801,440.95807523541464,864.8004479305457,14.12073841701988,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c19,991.0,951.7644849465697,137.30746643489366,682.6467959257359,1220.8821739674036,831.0,791.7644849465697,522.6467959257359,1060.8821739674036,39.23551505343028,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c27,500.0,518.796780261725,72.61337911709344,376.477172396469,661.116388126981,340.0,358.79678026172496,216.47717239646897,501.11638812698095,18.79678026172496,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c30,615.0,756.7658134059943,91.8407304312285,576.7612894469348,936.7703373650538,455.0,596.7658134059943,416.7612894469348,776.7703373650538,141.76581340599432,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c35,1081.0,782.0427622384572,91.17110721233247,603.3506756716456,960.7348488052687,921.0,622.0427622384572,443.3506756716456,800.7348488052687,298.95723776154284,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c43,750.0,867.5835978047987,116.38291117048612,639.4772834947216,1095.6899121148758,590.0,707.5835978047987,479.47728349472163,935.6899121148758,117.58359780479873,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c44,942.0,789.4814102082563,96.8669466235739,599.6256835336877,979.3371368828249,782.0,629.4814102082563,439.6256835336877,819.3371368828249,152.5185897917437,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c5,913.0,1052.7505466933599,191.79925570267076,676.8309132545367,1428.670180132183,753.0,892.7505466933599,516.8309132545367,1268.670180132183,139.75054669335987,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c8,677.0,736.4727818370718,86.83298375487838,566.2832610073586,906.662302666785,517.0,576.4727818370718,406.28326100735865,746.662302666785,59.47278183707181,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
180,MATR_b1c16,860.0,1061.873779498569,207.71785420122401,654.7542663182281,1468.9932926789102,680.0,881.8737794985691,474.75426631822813,1288.9932926789102,201.8737794985691,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c29,915.0,963.835700338387,146.1737979105882,677.340320950198,1250.331079726576,735.0,783.835700338387,497.340320950198,1070.331079726576,48.83570033838703,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c31,875.0,1025.1667671146938,170.99677823488165,690.0192403019432,1360.3142939274444,695.0,845.1667671146938,510.0192403019432,1180.3142939274444,150.1667671146938,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c36,704.0,702.3404917760522,77.8698299229679,549.7184296447757,854.9625539073287,524.0,522.3404917760522,369.7184296447757,674.9625539073287,1.659508223947796,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c12,456.0,536.7254875857711,68.36824249336428,402.72619461247626,670.724780559066,276.0,356.72548758577113,222.72619461247626,490.72478055906595,80.72548758577113,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c17,493.0,554.590485897774,66.32324024787604,424.5993236739396,684.5816481216084,313.0,374.590485897774,244.59932367393958,504.5816481216084,61.59048589777399,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c27,467.0,562.1132043408405,65.70403448039099,433.3356631202963,690.8907455613847,287.0,382.1132043408405,253.33566312029632,510.89074556138473,95.11320434084053,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c32,518.0,602.8101632520415,68.99373753426732,467.58492252606834,738.0354039780148,338.0,422.81016325204155,287.58492252606834,558.0354039780148,84.81016325204155,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c38,464.0,532.5038951693332,67.2869742817864,400.623848948359,664.3839413903074,284.0,352.5038951693332,220.623848948359,484.3839413903074,68.50389516933319,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c39,458.0,563.0868173038335,68.54777444996378,428.73564816152964,697.4379864461374,278.0,383.0868173038335,248.73564816152964,517.4379864461374,105.08681730383353,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c4,443.0,543.9883739667529,66.47741841734252,413.69502808356185,674.2817198499439,263.0,363.9883739667529,233.69502808356185,494.2817198499439,100.98837396675287,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c44,455.0,525.522123082925,67.59879734297085,393.0309148924802,658.0133312733697,275.0,345.52212308292496,213.0309148924802,478.01333127336966,70.52212308292496,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c10,1076.0,1003.3202014168072,128.8831838436272,750.7138028704434,1255.926599963171,896.0,823.3202014168072,570.7138028704434,1075.926599963171,72.67979858319279,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c11,815.0,873.6067548046211,93.58379837928801,690.1858804447588,1057.0276291644834,635.0,693.6067548046211,510.1858804447588,877.0276291644834,58.60675480462112,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c13,814.0,901.8950903608707,98.54904943337209,708.742502760804,1095.0476779609373,634.0,721.8950903608707,528.742502760804,915.0476779609373,87.89509036087065,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c16,1635.0,1267.5418321338545,320.39480486348964,639.5795537676764,1895.5041105000328,1455.0,1087.5418321338545,459.57955376767643,1715.5041105000328,367.45816786614546,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c18,1143.0,1299.8970016913654,356.9584670529308,600.2712622909937,1999.522741091737,963.0,1119.8970016913654,420.2712622909937,1819.522741091737,156.8970016913654,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c22,1000.0,837.2040665437266,89.57282532097292,661.6445549211223,1012.763578166331,820.0,657.2040665437266,481.64455492112234,832.763578166331,162.79593345627336,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1332.2270731632427,401.97097884692715,544.3784317929537,2120.075714533532,845.0,1152.2270731632427,364.37843179295373,1940.075714533532,307.2270731632427,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,629.7815574089852,74.34824986516251,484.0616653596818,775.5014494582887,359.0,449.78155740898524,304.0616653596818,595.5014494582887,90.78155740898524,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,956.3942556334382,115.75492795730042,729.5187658041008,1183.2697454627755,675.0,776.3942556334382,549.5187658041008,1003.2697454627755,101.3942556334382,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1265.7118355106713,318.2934696107485,641.8680985593103,1889.5555724620324,1752.0,1085.7118355106713,461.8680985593103,1709.5555724620324,666.2881644893287,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1354.0461214459244,418.96501851327383,532.8897743777509,2175.2024685140977,1654.0,1174.0461214459244,352.8897743777509,1995.2024685140977,479.9538785540756,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,979.3542440064525,132.0355112669497,720.5693972428987,1238.1390907700063,856.0,799.3542440064525,540.5693972428987,1058.1390907700063,56.64575599354748,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,844.9101967219125,107.73862694300323,633.7463681698296,1056.0740252739954,676.0,664.9101967219125,453.74636816982957,876.0740252739954,11.089803278087516,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,905.4539930029157,120.04443862584894,670.1712167519229,1140.7367692539085,647.0,725.4539930029157,490.1712167519229,960.7367692539085,78.4539930029157,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,1056.6013522663186,163.61858031234263,735.9148276525527,1377.2878768800845,811.0,876.6013522663186,555.9148276525527,1197.2878768800845,65.6013522663186,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,575.0557520958898,73.41256431880197,431.16977001830776,718.9417341734719,320.0,395.05575209588983,251.16977001830776,538.9417341734719,75.05575209588983,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,833.1280076191407,97.51696933907344,641.99825983306,1024.2577554052214,435.0,653.1280076191407,461.99825983306005,844.2577554052214,218.1280076191407,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,875.3814018878568,100.27893891953933,678.8382931976678,1071.9245105780458,901.0,695.3814018878568,498.8382931976678,891.9245105780458,205.61859811214322,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,957.9597585595089,130.67046848173717,701.8503464923278,1214.06917062669,570.0,777.9597585595089,521.8503464923278,1034.06917062669,207.95975855950894,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,899.4430801710455,112.5022081914434,678.9428039345894,1119.9433564075016,762.0,719.4430801710455,498.9428039345894,939.9433564075016,42.556919828954506,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1140.6942584229491,223.17327893762933,703.2826693934843,1578.1058474524139,733.0,960.6942584229491,523.2826693934843,1398.1058474524139,227.69425842294913,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,844.0026481751593,98.11971678120274,651.6915371107316,1036.313759239587,497.0,664.0026481751593,471.6915371107316,856.313759239587,167.00264817515927,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,939.4001372897071,168.65258556574673,608.8471436812838,1269.9531308981304,660.0,739.4001372897071,408.8471436812838,1069.9531308981304,79.40013728970712,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,825.0952384448146,111.63697332550468,606.2907913837668,1043.8996855058624,715.0,625.0952384448146,406.29079138376676,843.8996855058624,89.90476155518536,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,924.64957340575,150.6140052743421,629.4515475007138,1219.847599310786,675.0,724.64957340575,429.4515475007138,1019.8475993107861,49.64957340574995,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,604.9608292248212,67.5513942188509,472.5625294504062,737.3591289992362,504.0,404.96082922482117,272.5625294504062,537.3591289992362,99.03917077517883,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,469.4998718291682,63.68050132617949,344.68838271240134,594.3113609459351,256.0,269.4998718291682,144.68838271240134,394.3113609459351,13.499871829168228,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,488.37493040250195,61.66688152240635,367.51006357968697,609.2397972253169,293.0,288.37493040250195,167.51006357968697,409.2397972253169,4.6250695974980545,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,496.4111958030986,61.03904091197994,376.7768739647511,616.0455176414462,267.0,296.4111958030986,176.77687396475108,416.04551764144617,29.41119580309862,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,524.382933564396,62.7825563376634,401.33138428521886,647.4344828435732,318.0,324.382933564396,201.33138428521886,447.43448284357316,6.382933564396012,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,471.5777022133105,62.90391620314891,348.2882919686131,594.8671124580079,264.0,271.5777022133105,148.28829196861312,394.8671124580079,7.577702213310488,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,495.02413318491836,63.57323454718026,370.42288309172756,619.6253832781092,258.0,295.02413318491836,170.42288309172756,419.6253832781092,37.024133184918355,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,476.3108156446296,62.31652068565679,354.17267945889705,598.4489518303621,243.0,276.3108156446296,154.17267945889705,398.44895183036215,33.3108156446296,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,466.25966176743583,63.27296230949766,342.24693444566014,590.2723890892115,255.0,266.25966176743583,142.24693444566014,390.2723890892115,11.25966176743583,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,906.4974026405724,108.8319672157548,693.1906665310491,1119.8041387500957,876.0,706.4974026405724,493.19066653104915,919.8041387500957,169.50259735942757,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c11,815.0,762.6184494684028,78.57484321284849,608.6145866803383,916.6223122564672,615.0,562.6184494684028,408.61458668033833,716.6223122564672,52.38155053159721,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c13,814.0,788.3984651849228,82.0466991636932,627.5898897736915,949.207040596154,614.0,588.3984651849228,427.58988977369154,749.207040596154,25.60153481507723,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c16,1635.0,1219.62687228949,309.6663370530717,612.6920044410283,1826.5617401379516,1435.0,1019.6268722894899,412.6920044410283,1626.5617401379516,415.37312771051006,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c18,1143.0,1224.8023099760826,321.0885033620217,595.4804075366521,1854.124212415513,943.0,1024.8023099760826,395.48040753665214,1654.124212415513,81.8023099760826,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c22,1000.0,742.1001424198387,77.76937365505852,589.6749709556859,894.5253138839914,800.0,542.1001424198387,389.6749709556859,694.5253138839914,257.8998575801613,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c26,1025.0,1289.4333816262897,392.92217484738995,519.3200701982556,2059.546693054324,825.0,1089.4333816262897,319.3200701982556,1859.546693054324,264.4333816262897,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c28,539.0,548.5747540761073,67.1514279004206,416.9603738808448,680.1891342713698,339.0,348.5747540761073,216.96037388084483,480.18913427136977,9.574754076107297,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c29,855.0,842.4181495780848,94.60862048487284,656.9886608007157,1027.847638355454,655.0,642.4181495780848,456.9886608007157,827.8476383554539,12.581850421915192,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c38,1932.0,1185.7523637612235,287.07935815964686,623.0871610634408,1748.4175664590061,1732.0,985.7523637612235,423.0871610634408,1548.4175664590061,746.2476362387765,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c7,1834.0,1330.545383409713,420.9994583199021,505.40160759183345,2155.6891592275924,1634.0,1130.545383409713,305.40160759183345,1955.6891592275924,503.45461659028706,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c9,1036.0,863.0007975164359,106.83715130686078,653.6038287441324,1072.3977662887394,836.0,663.0007975164359,453.60382874413244,872.3977662887394,172.9992024835641,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c0,856.0,747.5330125082911,91.53430168821413,568.1290778493676,926.9369471672146,656.0,547.5330125082911,368.1290778493676,726.9369471672146,108.46698749170889,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c17,827.0,796.8575907934851,99.22523237919509,602.3797089726452,991.335472614325,627.0,596.8575907934851,402.3797089726452,791.335472614325,30.142409206514913,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c19,991.0,961.8817671653782,138.81970477170438,689.8001454683546,1233.9633888624016,791.0,761.8817671653782,489.8001454683546,1033.9633888624016,29.118232834621836,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c27,500.0,499.33484740857114,66.10370575862967,369.773964877024,628.8957299401183,300.0,299.33484740857114,169.773964877024,428.89572994011826,0.6651525914288641,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c30,615.0,730.2053118892437,83.0348035174312,567.4600875317188,892.9505362467686,415.0,530.2053118892437,367.46008753171884,692.9505362467686,115.20531188924372,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
