horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c47,712.0,695.6375031191544,98.46516947352468,502.6493172194133,888.6256890188955,572.0,555.6375031191544,362.6493172194133,748.6256890188955,16.362496880845583,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c5,479.0,484.2544626209622,24.605589022024915,436.02839431939924,532.4805309225252,339.0,344.2544626209622,296.02839431939924,392.4805309225252,5.254462620962215,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c6,510.0,486.8721066477974,23.967493359457862,439.8966828635571,533.8475304320377,370.0,346.8721066477974,299.8966828635571,393.84753043203773,23.12789335220259,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c0,1007.0,910.3738649845675,85.45223321329902,742.8905654879841,1077.857164481151,867.0,770.3738649845675,602.8905654879841,937.8571644811509,96.62613501543251,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c12,930.0,834.1538186902084,82.43344899149939,672.58722754545,995.7204098349667,790.0,694.1538186902084,532.58722754545,855.7204098349667,95.84618130979163,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c15,874.0,799.1416126885928,84.03613743668133,634.4338099128393,963.8494154643463,734.0,659.1416126885928,494.43380991283925,823.8494154643463,74.85838731140723,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c25,988.0,833.8469310218338,89.95099286536734,657.5462246320945,1010.1476374115731,848.0,693.8469310218338,517.5462246320945,870.1476374115731,154.15306897816617,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c4,1045.0,921.7263007118086,80.86120350665065,763.2412540922094,1080.2113473314078,905.0,781.7263007118086,623.2412540922094,940.2113473314078,123.27369928819144,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c40,794.0,920.8398453613398,115.59795290732835,694.2720209764191,1147.4076697462606,654.0,780.8398453613398,554.2720209764191,1007.4076697462606,126.83984536133983,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c41,784.0,794.3484518754884,95.80371081277467,606.5766290971595,982.1202746538173,644.0,654.3484518754884,466.5766290971595,842.1202746538173,10.348451875488422,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c5,826.0,734.0574652394813,95.53807958842344,546.8062700940501,921.3086603849125,686.0,594.0574652394813,406.8062700940501,781.3086603849125,91.9425347605187,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c8,826.0,889.0436476317091,98.56595514651072,695.8579254427577,1082.2293698206604,686.0,749.0436476317091,555.8579254427577,942.2293698206604,63.043647631709064,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c12,818.0,959.2241980791259,119.11544898942616,725.7622080575327,1192.6861881007192,678.0,819.2241980791259,585.7622080575327,1052.6861881007192,141.22419807912593,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c14,607.0,670.7802077361506,79.66323471978431,514.6431367934126,826.9172786788886,467.0,530.7802077361506,374.6431367934126,686.9172786788886,63.7802077361506,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c28,828.0,827.866749135429,101.22769415683787,629.4641143499912,1026.2693839208669,688.0,687.866749135429,489.4641143499912,886.2693839208669,0.13325086457098223,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c31,559.0,524.9172463897148,37.992431518291745,450.45344892875863,599.3810438506711,419.0,384.9172463897148,310.45344892875863,459.38104385067106,34.08275361028518,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c36,599.0,617.7976219992252,66.02630037572838,488.38845123037413,747.2067927680762,459.0,477.79762199922516,348.38845123037413,607.2067927680762,18.797621999225157,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c40,871.0,1179.2673972152922,142.77347896876935,899.4365204890175,1459.098273941567,731.0,1039.2673972152922,759.4365204890175,1319.098273941567,308.26739721529225,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c41,836.0,876.5879161685573,93.26990132199276,693.7822687358467,1059.393563601268,696.0,736.5879161685573,553.7822687358467,919.3935636012679,40.587916168557285,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
160,MATR_b1c0,1858.0,1652.6170725669756,196.38319669729825,1267.7130798714259,2037.5210652625253,1698.0,1492.6170725669756,1107.7130798714259,1877.5210652625253,205.3829274330244,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c11,786.0,798.5896200156888,86.0826392874642,629.8707473181063,967.3084927132712,626.0,638.5896200156888,469.8707473181063,807.3084927132712,12.589620015688752,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c15,719.0,837.1198571415639,82.263306835623,675.8867384945752,998.3529757885526,559.0,677.1198571415639,515.8867384945752,838.3529757885526,118.1198571415639,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c23,1012.0,915.1100006286041,68.51342164942963,780.8261617381152,1049.393839519093,852.0,755.1100006286041,620.8261617381152,889.393839519093,96.8899993713959,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c24,1015.0,866.5594062882028,69.68133796287378,729.9864934864066,1003.132319089999,855.0,706.5594062882028,569.9864934864066,843.132319089999,148.4405937117972,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c37,648.0,725.7108475660966,59.54755681629888,608.9997808387982,842.421914293395,488.0,565.7108475660966,448.9997808387982,682.421914293395,77.71084756609662,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c38,614.0,465.1361633818911,16.323876030432665,433.1419542741464,497.13037248963576,454.0,305.1361633818911,273.1419542741464,337.13037248963576,148.8638366181089,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c41,1049.0,939.7839974505753,71.63102409093278,799.389770056626,1080.1782248445245,889.0,779.7839974505753,639.389770056626,920.1782248445245,109.21600254942473,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c13,482.0,467.6121307474157,17.773491103368556,432.77672830527024,502.4475331895611,322.0,307.6121307474157,272.77672830527024,342.4475331895611,14.387869252584323,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c2,437.0,479.2049261871247,19.100097793086697,441.76942241148186,516.6404299627676,277.0,319.2049261871247,281.76942241148186,356.6404299627676,42.20492618712473,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c20,501.0,610.4095095176372,43.765898144607995,524.6299254031571,696.1890936321172,341.0,450.40950951763716,364.62992540315713,536.1890936321172,109.40950951763716,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c34,498.0,580.9777100343096,41.393670135114455,499.847607381554,662.1078126870651,338.0,420.97771003430955,339.847607381554,502.1078126870651,82.97771003430955,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c35,462.0,499.09681003440636,27.462278622685155,445.27173300053926,552.9218870682735,302.0,339.09681003440636,285.27173300053926,392.92188706827346,37.09681003440636,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c37,477.0,481.50353239516124,19.836676257113176,442.6243613582386,520.3827034320839,317.0,321.50353239516124,282.6243613582386,360.3827034320839,4.503532395161244,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c45,486.0,518.1570969359768,28.987187582056077,461.3432532620402,574.9709406099134,326.0,358.1570969359768,301.3432532620402,414.97094060991344,32.157096935976824,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c47,712.0,725.9449344567759,87.45261755864044,554.5409536880854,897.3489152254663,552.0,565.9449344567759,394.54095368808544,737.3489152254663,13.944934456775854,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c5,479.0,476.6762330761258,19.20757931534845,439.03006938784637,514.3223967644053,319.0,316.6762330761258,279.03006938784637,354.3223967644053,2.3237669238741887,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c6,510.0,483.25313403125557,19.897291840687334,444.25515863362574,522.2511094288855,350.0,323.25313403125557,284.25515863362574,362.25110942888546,26.74686596874443,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c0,1007.0,900.9559014145825,71.17480021030045,761.4558563955597,1040.4559464336053,847.0,740.9559014145825,601.4558563955597,880.4559464336053,106.04409858541749,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c12,930.0,812.1827447320723,65.20580226952701,684.3817207007592,939.9837687633853,770.0,652.1827447320723,524.3817207007592,779.9837687633853,117.81725526792775,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c15,874.0,776.6225235171784,66.81629544668716,645.664990861284,907.5800561730728,714.0,616.6225235171784,485.66499086128397,747.5800561730728,97.37747648282163,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c25,988.0,812.2321388231967,73.76705758167603,667.6513627176193,956.812914928774,828.0,652.2321388231967,507.65136271761935,796.812914928774,175.7678611768033,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c4,1045.0,903.3343872271374,66.50679451975414,772.9834652412135,1033.6853092130614,885.0,743.3343872271374,612.9834652412135,873.6853092130614,141.66561277286257,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c40,794.0,940.9237486440006,105.38882280565147,734.3654515718503,1147.4820457161509,634.0,780.9237486440006,574.3654515718503,987.4820457161509,146.92374864400063,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c41,784.0,781.0354936955171,81.1522564301586,621.9799938282472,940.0909935627869,624.0,621.0354936955171,461.9799938282472,780.0909935627869,2.9645063044829385,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c5,826.0,752.065737849669,91.44855021911741,572.8298729817964,931.3016027175415,666.0,592.065737849669,412.82987298179637,771.3016027175415,73.93426215033105,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c8,826.0,876.9691215060893,82.03697962073996,716.1795960489926,1037.758646963186,666.0,716.9691215060893,556.1795960489926,877.758646963186,50.96912150608932,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c12,818.0,960.974700838861,103.30839865603325,758.4939601725298,1163.4554415051923,658.0,800.974700838861,598.4939601725298,1003.4554415051923,142.97470083886105,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c14,607.0,660.0638451495271,64.35229300061603,533.9356685457507,786.1920217533035,447.0,500.0638451495271,373.9356685457507,626.1920217533035,53.06384514952708,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c28,828.0,825.5997673609437,87.13526183730472,654.8177923763591,996.3817423455283,668.0,665.5997673609437,494.8177923763591,836.3817423455283,2.4002326390562985,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c31,559.0,534.1072256785662,35.24734858367135,465.0236919040415,603.190759453091,399.0,374.10722567856624,305.0236919040415,443.190759453091,24.892774321433762,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c36,599.0,610.8789749095475,53.408471788316,506.20029373512466,715.5576560839704,439.0,450.87897490954754,346.20029373512466,555.5576560839704,11.878974909547537,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c40,871.0,1176.1803478714562,129.66816752287224,922.0354095853204,1430.325286157592,711.0,1016.1803478714562,762.0354095853204,1270.325286157592,305.1803478714562,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c41,836.0,879.4760374624344,82.61716307065538,717.5493733390773,1041.4027015857914,676.0,719.4760374624344,557.5493733390773,881.4027015857914,43.47603746243442,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
180,MATR_b1c0,1858.0,1726.2752393691403,195.2742138699653,1343.5448130746365,2109.0056656636443,1678.0,1546.2752393691403,1163.5448130746365,1929.0056656636443,131.7247606308597,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c11,786.0,798.0213589321659,78.87766516715058,643.4239760199412,952.6187418443906,606.0,618.0213589321659,463.42397601994116,772.6187418443906,12.021358932165867,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c15,719.0,845.1650990195105,76.19549067514605,695.8246815118669,994.5055165271542,539.0,665.1650990195105,515.8246815118669,814.5055165271542,126.16509901951054,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c23,1012.0,932.1232650301771,63.83972386121865,806.9997054792062,1057.2468245811478,832.0,752.1232650301771,626.9997054792062,877.2468245811478,79.8767349698229,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c24,1015.0,884.030486555507,64.1588968485634,758.2813594445024,1009.7796136665115,835.0,704.030486555507,578.2813594445024,829.7796136665115,130.96951344449303,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
