cycle,observed_soh,predicted_soh,split,eol_threshold,mode
485,0.8255243042386285,0.8255243042386285,support,0.7,complete
486,0.8268589533578927,0.8268589533578927,support,0.7,complete
487,0.8251700041705576,0.8251700041705576,support,0.7,complete
488,0.8243484786395142,0.8243484786395142,support,0.7,complete
489,0.8315319828143769,0.8315319828143769,support,0.7,complete
490,0.825076507045224,0.825076507045224,support,0.7,complete
491,0.8244670635749113,0.8244670635749113,support,0.7,complete
492,0.8219605325542055,0.8219605325542055,support,0.7,complete
493,0.821070579410388,0.821070579410388,support,0.7,complete
494,0.8240685150431165,0.8240685150431165,support,0.7,complete
495,0.8301545384048725,0.8301545384048725,support,0.7,complete
496,0.8204717995870675,0.8204717995870675,support,0.7,complete
497,0.8227644614453311,0.8227644614453311,support,0.7,complete
498,0.8234006111148862,0.8234006111148862,support,0.7,complete
499,0.8231959296770192,0.8231959296770192,support,0.7,complete
500,0.8213346672343618,0.8213346672343618,support,0.7,complete
501,0.8285153452139241,0.849038302898407,future,0.7,complete
502,0.829388523793218,0.8600265383720398,future,0.7,complete
503,0.8237964074023979,0.8621264100074768,future,0.7,complete
504,0.8213686570550753,0.8619808554649353,future,0.7,complete
505,0.8217150350537834,0.8617583513259888,future,0.7,complete
506,0.8215393918317541,0.8620458841323853,future,0.7,complete
507,0.8196236898644862,0.8628782629966736,future,0.7,complete
508,0.8250664659290603,0.8641272783279419,future,0.7,complete
509,0.826619948860688,0.8656450510025024,future,0.7,complete
510,0.8272638780987194,0.8673086762428284,future,0.7,complete
511,0.8274701309478287,0.8690277338027954,future,0.7,complete
512,0.8274897438222929,0.8707403540611267,future,0.7,complete
513,0.8276554568780837,0.8724060654640198,future,0.7,complete
514,0.8278106144694068,0.8739995360374451,future,0.7,complete
515,0.8289378035108542,0.8755058646202087,future,0.7,complete
516,0.8290746089775688,0.8769170045852661,future,0.7,complete
517,0.8290074467714066,0.8782297372817993,future,0.7,complete
518,0.828762536063187,0.8794439435005188,future,0.7,complete
519,0.8285750568022882,0.8805612921714783,future,0.7,complete
520,0.8283625480970848,0.8815850019454956,future,0.7,complete
521,0.826818177950598,0.8825191855430603,future,0.7,complete
522,0.826635076121864,0.8833682537078857,future,0.7,complete
523,0.826391856768972,0.884136974811554,future,0.7,complete
524,0.8258567999535468,0.8848300576210022,future,0.7,complete
525,0.8200657005173506,0.8854524493217468,future,0.7,complete
526,0.81924023078289,0.8860090374946594,future,0.7,complete
527,0.8234755777868065,0.8865042328834534,future,0.7,complete
528,0.8267508903685483,0.8869426250457764,future,0.7,complete
529,0.8265254377201253,0.8873283267021179,future,0.7,complete
530,0.8170501347813727,0.887665331363678,future,0.7,complete
531,0.8159693815474893,0.8879572749137878,future,0.7,complete
532,0.8156098667718453,0.8882077932357788,future,0.7,complete
533,0.8142587927355144,0.8884201645851135,future,0.7,complete
534,0.8160407636430593,0.888597309589386,future,0.7,complete
535,0.8213154831808847,0.8887421488761902,future,0.7,complete
536,0.8221742214044595,0.8888572454452515,future,0.7,complete
537,0.8142657300176356,0.8889451026916504,future,0.7,complete
538,0.8123380986181697,0.8890079855918884,future,0.7,complete
539,0.8134597853164698,0.8890478014945984,future,0.7,complete
540,0.8122916613206156,0.8890666365623474,future,0.7,complete
541,0.8108007509851775,0.8890661597251892,future,0.7,complete
542,0.8172631024301472,0.8890480399131775,future,0.7,complete
543,0.8183629294766698,0.8890138268470764,future,0.7,complete
544,0.8136551547563725,0.8889647126197815,future,0.7,complete
545,0.8083975532440946,0.888901948928833,future,0.7,complete
546,0.8093066637829982,0.8888267874717712,future,0.7,complete
547,0.8085011888901646,0.8887402415275574,future,0.7,complete
548,0.8071890977964783,0.888643205165863,future,0.7,complete
549,0.8142626986248894,0.8885366916656494,future,0.7,complete
550,0.8157248071737261,0.8884214758872986,future,0.7,complete
551,0.809076134080479,0.8882982134819031,future,0.7,complete
552,0.8064957311087588,0.888167679309845,future,0.7,complete
553,0.8071111643049187,0.8880305886268616,future,0.7,complete
554,0.8071492246099723,0.8878872990608215,future,0.7,complete
555,0.8080990449989056,0.8877384066581726,future,0.7,complete
556,0.8121021942956712,0.887584388256073,future,0.7,complete
557,0.8130797919776251,0.8874257206916809,future,0.7,complete
558,0.8136407064974918,0.8872628211975098,future,0.7,complete
559,0.8141587812924339,0.8870959877967834,future,0.7,complete
560,0.8146762985136737,0.8869256377220154,future,0.7,complete
561,0.8152347401084307,0.8867520093917847,future,0.7,complete
562,0.8155152944079704,0.88657546043396,future,0.7,complete
563,0.8159539788791809,0.8863962888717651,future,0.7,complete
564,0.8163286276915384,0.8862146735191345,future,0.7,complete
565,0.8167394918799418,0.8860307335853577,future,0.7,complete
566,0.8171455451843396,0.885844886302948,future,0.7,complete
567,0.8172194597695415,0.8856571316719055,future,0.7,complete
568,0.8174307333799313,0.8854678273200989,future,0.7,complete
569,0.8177521622508506,0.8852769732475281,future,0.7,complete
570,0.8180498543489475,0.8850848078727722,future,0.7,complete
571,0.8181907254321038,0.8848914504051208,future,0.7,complete
572,0.8162283598284858,0.8846970796585083,future,0.7,complete
573,0.8090607439059186,0.884501576423645,future,0.7,complete
574,0.8106719829638982,0.8843052983283997,future,0.7,complete
575,0.8036411095287743,0.8841082453727722,future,0.7,complete
576,0.8022723461899436,0.883910596370697,future,0.7,complete
577,0.8019983631311612,0.8837122917175293,future,0.7,complete
578,0.8036956305726088,0.8835135102272034,future,0.7,complete
579,0.8029035306536821,0.8833142518997192,future,0.7,complete
580,0.8075729226612127,0.8831146359443665,future,0.7,complete
581,0.8086946299021728,0.8829147219657898,future,0.7,complete
582,0.8019879657576847,0.882714569568634,future,0.7,complete
583,0.8014068713432236,0.8825143575668335,future,0.7,complete
584,0.8010752811068356,0.8823139071464539,future,0.7,complete
585,0.8021295771067632,0.8821134567260742,future,0.7,complete
586,0.801168387469159,0.881912887096405,future,0.7,complete
587,0.8057763693501313,0.8817123770713806,future,0.7,complete
588,0.8060788765467759,0.8815118670463562,future,0.7,complete
589,0.8010862853496374,0.8813115954399109,future,0.7,complete
590,0.7983634638724123,0.8811113238334656,future,0.7,complete
591,0.798835712804893,0.8809111714363098,future,0.7,complete
592,0.7979376746880569,0.8807112574577332,future,0.7,complete
593,0.7974844041191477,0.8805116415023804,future,0.7,complete
594,0.8025690482228154,0.8803122639656067,future,0.7,complete
595,0.805233588167955,0.8801131844520569,future,0.7,complete
596,0.8063471207350986,0.8799143433570862,future,0.7,complete
597,0.8016082817203641,0.8797158598899841,future,0.7,complete
598,0.8007243306080206,0.8795176148414612,future,0.7,complete
599,0.8019040149300141,0.8793198466300964,future,0.7,complete
600,0.8025837519116354,0.8791224360466003,future,0.7,complete
601,0.8020770354746916,0.8789255023002625,future,0.7,complete
602,0.8074766480442731,0.8787288665771484,future,0.7,complete
603,0.808508111177166,0.8785327076911926,future,0.7,complete
604,0.809170480083339,0.8783369660377502,future,0.7,complete
605,0.8087736942208721,0.8781417608261108,future,0.7,complete
606,0.8092020289984212,0.8779470324516296,future,0.7,complete
607,0.8098283048087813,0.8777528405189514,future,0.7,complete
608,0.810146089990309,0.8775591254234314,future,0.7,complete
609,0.8103803950790686,0.8773659467697144,future,0.7,complete
610,0.8106415209479658,0.8771733641624451,future,0.7,complete
611,0.8108124234801741,0.8769813179969788,future,0.7,complete
612,0.8109198394508231,0.8767898678779602,future,0.7,complete
613,0.8106786265143338,0.8765990138053894,future,0.7,complete
614,0.8108051911454771,0.8764087557792664,future,0.7,complete
615,0.8115614178255234,0.8762189745903015,future,0.7,complete
616,0.811399992563332,0.876029908657074,future,0.7,complete
617,0.8109953021659194,0.8758413195610046,future,0.7,complete
618,0.8106759562568845,0.8756535649299622,future,0.7,complete
619,0.8085207242143329,0.875466525554657,future,0.7,complete
620,0.8090655058102731,0.8752802014350891,future,0.7,complete
621,0.8116353447297968,0.875094473361969,future,0.7,complete
622,0.8148167075539212,0.8749093413352966,future,0.7,complete
623,0.8151666677070847,0.8747249245643616,future,0.7,complete
624,0.8096749357092717,0.8745411038398743,future,0.7,complete
625,0.8062481593020393,0.8743579983711243,future,0.7,complete
626,0.8068697719184367,0.8741756081581116,future,0.7,complete
627,0.8060456811594078,0.8739938735961914,future,0.7,complete
628,0.8051607750914938,0.8738128542900085,future,0.7,complete
629,0.812062046533637,0.8736324906349182,future,0.7,complete
630,0.8128420480038431,0.8734528422355652,future,0.7,complete
631,0.8092421808521812,0.873274028301239,future,0.7,complete
632,0.8053935469634262,0.8730958700180054,future,0.7,complete
633,0.8040982571970878,0.872918426990509,future,0.7,complete
634,0.8033204501109711,0.8727418184280396,future,0.7,complete
635,0.8025632316759925,0.8725659251213074,future,0.7,complete
636,0.8089011441217622,0.8723906874656677,future,0.7,complete
637,0.8099378926150642,0.8722162842750549,future,0.7,complete
638,0.805042663846617,0.8720426559448242,future,0.7,complete
639,0.8011634900762826,0.8718698620796204,future,0.7,complete
640,0.8003746683815924,0.8716976046562195,future,0.7,complete
641,0.806450749286354,0.8715261816978455,future,0.7,complete
642,0.7924221891055734,0.8713555932044983,future,0.7,complete
643,0.7894735257256489,0.8711857795715332,future,0.7,complete
644,0.7882761546024379,0.8710166811943054,future,0.7,complete
645,0.7865494780582436,0.8708484172821045,future,0.7,complete
646,0.7957838879266655,0.8706808686256409,future,0.7,complete
647,0.7846935069499127,0.8705142140388489,future,0.7,complete
648,0.784069510072937,0.8703482747077942,future,0.7,complete
649,0.7816859824923282,0.8701832294464111,future,0.7,complete
650,0.7807525572937518,0.8700188398361206,future,0.7,complete
651,0.7815083559968262,0.8698552846908569,future,0.7,complete
652,0.777493077275022,0.8696925640106201,future,0.7,complete
653,0.7782823243823284,0.8695306181907654,future,0.7,complete
654,0.7768169637295402,0.8693694472312927,future,0.7,complete
655,0.7747804581746339,0.8692091107368469,future,0.7,complete
656,0.7725355234616264,0.8690494894981384,future,0.7,complete
657,0.7712729696447581,0.8688907027244568,future,0.7,complete
658,0.7734770894580967,0.868732750415802,future,0.7,complete
659,0.780139203225084,0.8685756325721741,future,0.7,complete
660,0.779085527923063,0.8684192299842834,future,0.7,complete
661,0.7790068616089445,0.8682636618614197,future,0.7,complete
662,0.7796184595317849,0.8681089282035828,future,0.7,complete
663,0.780481797006566,0.8679550290107727,future,0.7,complete
664,0.7807999193997495,0.8678018450737,future,0.7,complete
665,0.7812430955738022,0.867649495601654,future,0.7,complete
666,0.7815830498582144,0.867497980594635,future,0.7,complete
667,0.7813549809867542,0.8673471808433533,future,0.7,complete
668,0.7808296223143679,0.8671972155570984,future,0.7,complete
669,0.7802975233963995,0.8670480847358704,future,0.7,complete
670,0.7798010610161017,0.8668997883796692,future,0.7,complete
671,0.7796094863859862,0.8667522668838501,future,0.7,complete
672,0.7792899454837631,0.8666055798530579,future,0.7,complete
673,0.7794383854850777,0.8664596676826477,future,0.7,complete
674,0.7800011130205369,0.8663145899772644,future,0.7,complete
675,0.7797599668192131,0.8661702275276184,future,0.7,complete
676,0.7787379368632166,0.8660266995429993,future,0.7,complete
677,0.7872904421742373,0.8658839464187622,future,0.7,complete
678,0.7887337930648386,0.865742027759552,future,0.7,complete
679,0.7862214863286731,0.8656008839607239,future,0.7,complete
680,0.7847827760599648,0.8654605746269226,future,0.7,complete
681,0.7818877178199299,0.8653209805488586,future,0.7,complete
682,0.7832039920583806,0.8651822805404663,future,0.7,complete
683,0.7848584205039782,0.865044355392456,future,0.7,complete
684,0.7853899120041362,0.8649072051048279,future,0.7,complete
685,0.7844854599806895,0.8647708296775818,future,0.7,complete
686,0.7825212645624032,0.8646352291107178,future,0.7,complete
687,0.7817683732242846,0.8645003437995911,future,0.7,complete
688,0.7814259639031983,0.8643662929534912,future,0.7,complete
689,0.7808017118967957,0.8642330765724182,future,0.7,complete
690,0.7812500529508452,0.8641005158424377,future,0.7,complete
691,0.7783764243271967,0.8639687895774841,future,0.7,complete
692,0.7725186149419466,0.8638378977775574,future,0.7,complete
693,0.7704314059103723,0.8637077212333679,future,0.7,complete
694,0.7696431625830756,0.8635783791542053,future,0.7,complete
695,0.7688142748819305,0.86344975233078,future,0.7,complete
696,0.7707196039498297,0.8633219599723816,future,0.7,complete
697,0.7708257473673381,0.8631947636604309,future,0.7,complete
698,0.7691143601131337,0.8630684018135071,future,0.7,complete
699,0.7674270890994886,0.8629428744316101,future,0.7,complete
700,0.7642884477313359,0.8628180623054504,future,0.7,complete
701,0.7620427528034579,0.8626940846443176,future,0.7,complete
702,0.7607320616462335,0.8625709414482117,future,0.7,complete
703,0.7619216420945194,0.862448513507843,future,0.7,complete
704,0.7614374541635806,0.8623268008232117,future,0.7,complete
705,0.7612535992245321,0.8622058033943176,future,0.7,complete
706,0.7592294067620073,0.8620855212211609,future,0.7,complete
707,0.7581047213683478,0.8619660139083862,future,0.7,complete
708,0.7568780656802988,0.8618474006652832,future,0.7,complete
709,0.7558870667293882,0.8617295622825623,future,0.7,complete
710,0.7550085007394985,0.8616123199462891,future,0.7,complete
711,0.7555039261021577,0.8614959120750427,future,0.7,complete
712,0.7559160758422093,0.8613801598548889,future,0.7,complete
713,0.7558904758979438,0.8612651824951172,future,0.7,complete
714,0.7556481108922755,0.8611508011817932,future,0.7,complete
715,0.7553067343810058,0.8610373139381409,future,0.7,complete
716,0.7548411353821135,0.8609244227409363,future,0.7,complete
717,0.754576527583288,0.860812246799469,future,0.7,complete
718,0.7541000924920864,0.8607008457183838,future,0.7,complete
719,0.7532795148938443,0.8605901002883911,future,0.7,complete
720,0.7531230120364683,0.8604801297187805,future,0.7,complete
721,0.7527442898593404,0.8603707551956177,future,0.7,complete
722,0.7517163696648321,0.8602621555328369,future,0.7,complete
723,0.7600508028443035,0.8601542115211487,future,0.7,complete
724,0.7607501695496287,0.860046923160553,future,0.7,complete
725,0.7603112809503835,0.8599403500556946,future,0.7,complete
726,0.7600707809759034,0.8598344326019287,future,0.7,complete
727,0.7595113614569089,0.8597292304039001,future,0.7,complete
728,0.7591880471488631,0.8596246838569641,future,0.7,complete
729,0.7580985739912025,0.8595209121704102,future,0.7,complete
730,0.7540744487158713,0.859417736530304,future,0.7,complete
731,0.7518028293628558,0.8593151569366455,future,0.7,complete
732,0.7504209376589193,0.8592132925987244,future,0.7,complete
733,0.7499341059168577,0.8591122031211853,future,0.7,complete
734,0.7510821152158355,0.8590116500854492,future,0.7,complete
735,0.7518008674843528,0.85891193151474,future,0.7,complete
736,0.7498695040904058,0.8588127493858337,future,0.7,complete
737,0.7469557608495719,0.8587142825126648,future,0.7,complete
738,0.7459499867829807,0.8586163520812988,future,0.7,complete
739,0.7454187009834407,0.8585191965103149,future,0.7,complete
740,0.744417474379046,0.858422577381134,future,0.7,complete
741,0.7462807173452862,0.8583266735076904,future,0.7,complete
742,0.746575125409378,0.8582314848899841,future,0.7,complete
743,0.7460131915019318,0.8581368327140808,future,0.7,complete
744,0.7433213815485874,0.8580428957939148,future,0.7,complete
745,0.7421399586167068,0.8579495549201965,future,0.7,complete
746,0.7411859294965122,0.857856810092926,future,0.7,complete
747,0.7387445553246182,0.8577646613121033,future,0.7,complete
748,0.7434338234783836,0.8576732873916626,future,0.7,complete
749,0.7473039375912593,0.8575824499130249,future,0.7,complete
750,0.7486585151058082,0.8574922680854797,future,0.7,complete
751,0.7496947459821197,0.8574026226997375,future,0.7,complete
752,0.750003156525243,0.8573136925697327,future,0.7,complete
753,0.7503344971277096,0.8572253584861755,future,0.7,complete
754,0.7506558252183506,0.8571375608444214,future,0.7,complete
755,0.7506751840408853,0.8570504188537598,future,0.7,complete
756,0.7486184435156684,0.8569638133049011,future,0.7,complete
757,0.7493560511310338,0.8568777441978455,future,0.7,complete
758,0.7495332322751033,0.8567923903465271,future,0.7,complete
759,0.7494688255484163,0.8567076325416565,future,0.7,complete
760,0.7445395758235219,0.8566234707832336,future,0.7,complete
761,0.7377649046407893,0.856539785861969,future,0.7,complete
762,0.7376581945881695,0.8564566969871521,future,0.7,complete
763,0.7359350468613892,0.8563743233680725,future,0.7,complete
764,0.733090896414764,0.8562924265861511,future,0.7,complete
765,0.7313809502637615,0.8562110066413879,future,0.7,complete
766,0.7380589868606776,0.8561303019523621,future,0.7,complete
767,0.7421594585695718,0.8560501337051392,future,0.7,complete
768,0.7367795777592451,0.8559705018997192,future,0.7,complete
769,0.7350575737957417,0.8558916449546814,future,0.7,complete
770,0.7368149718299373,0.8558134436607361,future,0.7,complete
771,0.7373067452730271,0.8557355999946594,future,0.7,complete
772,0.7375156916177019,0.8556583523750305,future,0.7,complete
773,0.7399329986224378,0.8555816411972046,future,0.7,complete
774,0.7395900972971241,0.8555054068565369,future,0.7,complete
775,0.7366784618515247,0.8554297089576721,future,0.7,complete
776,0.7352219097604937,0.8553546071052551,future,0.7,complete
777,0.7326009693960107,0.8552799820899963,future,0.7,complete
778,0.7291587998049828,0.855205774307251,future,0.7,complete
779,0.7288805598099715,0.8551321625709534,future,0.7,complete
780,0.7277177198735791,0.8550591468811035,future,0.7,complete
781,0.7258283094018453,0.8549866080284119,future,0.7,complete
782,0.7251630935714539,0.8549146056175232,future,0.7,complete
783,0.7359802272507869,0.8548430800437927,future,0.7,complete
784,0.7329307512013562,0.8547720313072205,future,0.7,complete
785,0.7312054136243835,0.854701578617096,future,0.7,complete
786,0.7298495167192384,0.8546316623687744,future,0.7,complete
787,0.7281535176034052,0.8545621633529663,future,0.7,complete
788,0.7277232368382891,0.8544932007789612,future,0.7,complete
789,0.7310187924505323,0.854424774646759,future,0.7,complete
790,0.7311813476548221,0.8543568253517151,future,0.7,complete
791,0.7283888904653882,0.8542893528938293,future,0.7,complete
792,0.7253476865833368,0.8542223572731018,future,0.7,complete
793,0.7237777229156511,0.8541558384895325,future,0.7,complete
794,0.7222772639966699,0.8540897965431213,future,0.7,complete
795,0.7209575927009548,0.8540242314338684,future,0.7,complete
796,0.72112036539682,0.8539591431617737,future,0.7,complete
797,0.7248344739978976,0.8538945317268372,future,0.7,complete
798,0.7239765197189229,0.8538303971290588,future,0.7,complete
799,0.7195810593031431,0.853766679763794,future,0.7,complete
800,0.7160719734651729,0.8537034392356873,future,0.7,complete
801,0.7146583853408728,0.8536407351493835,future,0.7,complete
802,0.7134433012813144,0.853578507900238,future,0.7,complete
803,0.7122494502997723,0.8535167574882507,future,0.7,complete
804,0.7136258129862324,0.8534554839134216,future,0.7,complete
805,0.7117696235912281,0.853394627571106,future,0.7,complete
806,0.7109448661764579,0.8533342480659485,future,0.7,complete
807,0.7094585500839844,0.8532742857933044,future,0.7,complete
808,0.7084794526058159,0.8532148003578186,future,0.7,complete
809,0.7074552447636654,0.8531556725502014,future,0.7,complete
810,0.7065393043807179,0.853097140789032,future,0.7,complete
811,0.7056596329873547,0.8530388474464417,future,0.7,complete
812,0.7070352213363419,0.8529810309410095,future,0.7,complete
813,0.7083835380689815,0.8529236912727356,future,0.7,complete
814,0.7073829685715843,0.8528668284416199,future,0.7,complete
815,0.7045303382211044,0.8528103232383728,future,0.7,complete
816,0.7035423861049817,0.8527542352676392,future,0.7,complete
817,0.7034066743343143,0.8526986241340637,future,0.7,complete
818,0.7029464922024552,0.8526433110237122,future,0.7,complete
819,0.7022858770150228,0.8525884747505188,future,0.7,complete
820,0.7011857246388787,0.8525340557098389,future,0.7,complete
821,0.7009473616511616,0.8524799346923828,future,0.7,complete
822,0.7003155032821378,0.8524263501167297,future,0.7,complete
823,0.697943065362678,0.8523731231689453,future,0.7,complete
824,0.6978326922587931,0.85232013463974,future,0.7,complete
825,0.6973745724834007,0.8522677421569824,future,0.7,complete
826,0.6967570528573241,0.8522157073020935,future,0.7,complete
827,0.697231522658394,0.8521640300750732,future,0.7,complete
828,0.7004486754779635,0.8521127104759216,future,0.7,complete
829,0.7203824426004175,0.8520618081092834,future,0.7,complete
830,0.7171911203115916,0.8520112037658691,future,0.7,complete
831,0.7147129450981399,0.8519611358642578,future,0.7,complete
832,0.7138916860595337,0.8519112467765808,future,0.7,complete
833,0.7126175897511702,0.8518620133399963,future,0.7,complete
834,0.7086966517225964,0.8518128991127014,future,0.7,complete
835,0.7099056526596406,0.8517642617225647,future,0.7,complete
836,0.7092183858397141,0.8517159819602966,future,0.7,complete
837,0.7106692337097258,0.8516681790351868,future,0.7,complete
838,0.7078272565524747,0.8516207337379456,future,0.7,complete
839,0.7064757757704879,0.851573646068573,future,0.7,complete
840,0.7063890135959779,0.8515268564224243,future,0.7,complete
841,0.7049589350020194,0.8514804840087891,future,0.7,complete
842,0.7040173537390281,0.8514342904090881,future,0.7,complete
843,0.7073768669757072,0.8513886332511902,future,0.7,complete
844,0.708001928282815,0.8513432145118713,future,0.7,complete
845,0.7078284271398348,0.8512980341911316,future,0.7,complete
846,0.7069309543427046,0.85125333070755,future,0.7,complete
847,0.7061579892480938,0.8512089252471924,future,0.7,complete
848,0.7062234732050275,0.8511648178100586,future,0.7,complete
849,0.7060361247431379,0.8511210680007935,future,0.7,complete
850,0.707940153012926,0.8510774970054626,future,0.7,complete
851,0.7094818920922813,0.8510344624519348,future,0.7,complete
852,0.7083431455939355,0.8509916067123413,future,0.7,complete
853,0.7060153683908957,0.8509491086006165,future,0.7,complete
854,0.7042309084332956,0.8509069085121155,future,0.7,complete
855,0.7021182712310587,0.8508650660514832,future,0.7,complete
856,0.6987818822730713,0.8508234620094299,future,0.7,complete
857,0.6985735443118751,0.8507822155952454,future,0.7,complete
858,0.7008000769279684,0.8507413268089294,future,0.7,complete
859,0.6996212771481403,0.8507007956504822,future,0.7,complete
860,0.7004091055836654,0.8506603837013245,future,0.7,complete
861,0.69706567548105,0.8506203889846802,future,0.7,complete
862,0.6963304419051546,0.850580632686615,future,0.7,complete
863,0.6924316244920308,0.8505412340164185,future,0.7,complete
864,0.6928442973318738,0.8505021333694458,future,0.7,complete
865,0.6941923949592523,0.8504632711410522,future,0.7,complete
866,0.6982860011642592,0.8504247069358826,future,0.7,complete
867,0.6983020571108185,0.8503865003585815,future,0.7,complete
868,0.6967103028172728,0.8503484725952148,future,0.7,complete
869,0.708796392331667,0.850310742855072,future,0.7,complete
870,0.7082266402178172,0.8502733111381531,future,0.7,complete
871,0.7072440397846178,0.8502361178398132,future,0.7,complete
872,0.7070223998208943,0.850199282169342,future,0.7,complete
873,0.7071244285775918,0.85016268491745,future,0.7,complete
874,0.7087819921576227,0.8501262068748474,future,0.7,complete
875,0.7053181400399918,0.8500902056694031,future,0.7,complete
876,0.7033795850931257,0.8500543832778931,future,0.7,complete
877,0.7020612076492728,0.8500188589096069,future,0.7,complete
878,0.7000646322624632,0.8499835729598999,future,0.7,complete
879,0.6995661046246094,0.8499485850334167,future,0.7,complete
880,0.6964102563703991,0.8499138951301575,future,0.7,complete
881,0.6973125622895545,0.8498793840408325,future,0.7,complete
882,0.696722131086279,0.8498451709747314,future,0.7,complete
883,0.6960605604407771,0.8498111367225647,future,0.7,complete
884,0.6918253722044506,0.8497774004936218,future,0.7,complete
885,0.6907153729966035,0.8497439622879028,future,0.7,complete
886,0.6896487544541771,0.8497106432914734,future,0.7,complete
887,0.6885339084114477,0.8496776223182678,future,0.7,complete
888,0.6882857580830594,0.8496448397636414,future,0.7,complete
889,0.6903971871884219,0.849612295627594,future,0.7,complete
890,0.6905107214485978,0.8495799899101257,future,0.7,complete
891,0.6894965904720459,0.849547803401947,future,0.7,complete
892,0.6873086566050925,0.849515974521637,future,0.7,complete
893,0.6861438867405365,0.849484384059906,future,0.7,complete
894,0.6858747420735921,0.8494530320167542,future,0.7,complete
895,0.687216500716833,0.8494217991828918,future,0.7,complete
896,0.6885187271951659,0.8493909239768982,future,0.7,complete
897,0.689655972043039,0.8493601679801941,future,0.7,complete
898,0.687883520819798,0.8493296504020691,future,0.7,complete
899,0.6856170656758501,0.8492992520332336,future,0.7,complete
900,0.6842791956524501,0.8492692112922668,future,0.7,complete
901,0.6820429272123951,0.8492392897605896,future,0.7,complete
902,0.681060231965719,0.8492096066474915,future,0.7,complete
903,0.6816616033843479,0.8491801619529724,future,0.7,complete
904,0.6834250098478469,0.8491508960723877,future,0.7,complete
905,0.6814066586701595,0.8491218686103821,future,0.7,complete
906,0.6794955303011821,0.8490929007530212,future,0.7,complete
907,0.6775856971352732,0.849064290523529,future,0.7,complete
908,0.6764219691593164,0.8490357995033264,future,0.7,complete
909,0.675576801291233,0.8490075469017029,future,0.7,complete
910,0.6750311375196687,0.8489794135093689,future,0.7,complete
911,0.677413858004908,0.848951518535614,future,0.7,complete
912,0.6800135007759022,0.8489238619804382,future,0.7,complete
913,0.6795411180226618,0.848896324634552,future,0.7,complete
914,0.6801633584842471,0.8488690257072449,future,0.7,complete
915,0.6805188959825096,0.8488419055938721,future,0.7,complete
916,0.6903973061016556,0.8488149046897888,future,0.7,complete
917,0.6896194323913577,0.8487881422042847,future,0.7,complete
918,0.6886027064707506,0.8487615585327148,future,0.7,complete
919,0.6914993382940513,0.8487350344657898,future,0.7,complete
920,0.6916025150187788,0.8487088084220886,future,0.7,complete
921,0.6864982134722023,0.848682701587677,future,0.7,complete
922,0.6857402149537127,0.8486566543579102,future,0.7,complete
923,0.6828236902156195,0.8486309051513672,future,0.7,complete
924,0.6830101603406935,0.8486053347587585,future,0.7,complete
925,0.685660498030566,0.8485799431800842,future,0.7,complete
926,0.6863391814006008,0.8485546708106995,future,0.7,complete
927,0.6862402030477197,0.8485295176506042,future,0.7,complete
928,0.6856209118076084,0.8485046029090881,future,0.7,complete
929,0.6848874248664999,0.8484797477722168,future,0.7,complete
930,0.6845099827936871,0.8484550714492798,future,0.7,complete
931,0.6841015381091367,0.8484305739402771,future,0.7,complete
932,0.6845336294711176,0.848406195640564,future,0.7,complete
933,0.6868751673134109,0.8483819365501404,future,0.7,complete
934,0.6882639971150128,0.8483578562736511,future,0.7,complete
935,0.6861028610642163,0.8483339548110962,future,0.7,complete
936,0.6844548167387808,0.8483101725578308,future,0.7,complete
937,0.6829169583135525,0.8482865691184998,future,0.7,complete
938,0.6780742273533872,0.8482630848884583,future,0.7,complete
939,0.6761441067998779,0.8482396006584167,future,0.7,complete
940,0.6758599232281851,0.8482164740562439,future,0.7,complete
941,0.6779149353130636,0.8481932878494263,future,0.7,complete
942,0.6795907584060085,0.8481703996658325,future,0.7,complete
943,0.6786884147552041,0.848147451877594,future,0.7,complete
944,0.674096617926746,0.8481247425079346,future,0.7,complete
945,0.6723386654677167,0.8481021523475647,future,0.7,complete
946,0.671665457246124,0.8480797410011292,future,0.7,complete
947,0.6713192856401341,0.8480573296546936,future,0.7,complete
948,0.6738206332803036,0.8480351567268372,future,0.7,complete
949,0.6788195628810815,0.8480129837989807,future,0.7,complete
950,0.6777995200441312,0.8479910492897034,future,0.7,complete
951,0.6764599458947191,0.8479691743850708,future,0.7,complete
952,0.6752918013980591,0.8479474186897278,future,0.7,complete
953,0.6709141440925859,0.8479257822036743,future,0.7,complete
954,0.669991884085656,0.8479042649269104,future,0.7,complete
955,0.6692036955120211,0.847882866859436,future,0.7,complete
956,0.6706229273091324,0.8478615283966064,future,0.7,complete
957,0.6705716162510486,0.8478403687477112,future,0.7,complete
958,0.6826157273990326,0.8478192687034607,future,0.7,complete
959,0.6807302893922988,0.8477981686592102,future,0.7,complete
960,0.6799939525071201,0.8477773070335388,future,0.7,complete
961,0.6783923858134184,0.8477564454078674,future,0.7,complete
962,0.683371590932927,0.8477358222007751,future,0.7,complete
963,0.6825872173883824,0.8477150797843933,future,0.7,complete
964,0.6843991467691743,0.8476945757865906,future,0.7,complete
965,0.680935966216831,0.8476740717887878,future,0.7,complete
966,0.6768511585458729,0.8476538062095642,future,0.7,complete
967,0.674725681894887,0.8476334810256958,future,0.7,complete
968,0.6727618849190953,0.8476132750511169,future,0.7,complete
969,0.6731711198978586,0.8475931286811829,future,0.7,complete
