cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8515936554067807,support,0.7,fast_3_steps
414,0.8534086743484665,0.8534086743484665,support,0.7,fast_3_steps
415,0.8559582721038053,0.8559582721038053,support,0.7,fast_3_steps
416,0.8566022102619335,0.8566022102619335,support,0.7,fast_3_steps
417,0.8572674050225917,0.8572674050225917,support,0.7,fast_3_steps
418,0.8575401983372405,0.8575401983372405,support,0.7,fast_3_steps
419,0.8580324450373088,0.8580324450373088,support,0.7,fast_3_steps
420,0.8587877389899093,0.8587877389899093,support,0.7,fast_3_steps
421,0.8586197674785059,0.8586197674785059,support,0.7,fast_3_steps
422,0.8584688146827423,0.8584688146827423,support,0.7,fast_3_steps
423,0.8584538658511499,0.8584538658511499,support,0.7,fast_3_steps
424,0.8581760958434612,0.8581760958434612,support,0.7,fast_3_steps
425,0.8579403480440547,0.8579403480440547,support,0.7,fast_3_steps
426,0.8580733651826934,0.8580733651826934,support,0.7,fast_3_steps
427,0.8582506027145917,0.8582506027145917,support,0.7,fast_3_steps
428,0.8583054061234086,0.8583054061234086,support,0.7,fast_3_steps
429,0.8582757693697086,0.8582757693697086,support,0.7,fast_3_steps
430,0.8580433328468157,0.8580433328468157,support,0.7,fast_3_steps
431,0.8464712980832451,0.8464712980832451,support,0.7,fast_3_steps
432,0.8470557439664205,0.8470557439664205,support,0.7,fast_3_steps
433,0.8472669803587164,0.8472669803587164,support,0.7,fast_3_steps
434,0.846128986752086,0.846128986752086,support,0.7,fast_3_steps
435,0.8505691237051626,0.8505691237051626,support,0.7,fast_3_steps
436,0.8533355466898643,0.8533355466898643,support,0.7,fast_3_steps
437,0.852449106687165,0.852449106687165,support,0.7,fast_3_steps
438,0.8505392218569745,0.8505392218569745,support,0.7,fast_3_steps
439,0.8520656077134341,0.8520656077134341,support,0.7,fast_3_steps
440,0.8535062634441163,0.8535062634441163,support,0.7,fast_3_steps
441,0.8576076747584579,0.8576076747584579,support,0.7,fast_3_steps
442,0.8504253726828549,0.8504253726828549,support,0.7,fast_3_steps
443,0.848789043058666,0.848789043058666,support,0.7,fast_3_steps
444,0.8487055679220322,0.8487055679220322,support,0.7,fast_3_steps
445,0.8476445509735617,0.8476445509735617,support,0.7,fast_3_steps
446,0.8460109769960269,0.8460109769960269,support,0.7,fast_3_steps
447,0.8524518591276862,0.8524518591276862,support,0.7,fast_3_steps
448,0.8534292257048479,0.8534292257048479,support,0.7,fast_3_steps
449,0.8463988654403941,0.8463988654403941,support,0.7,fast_3_steps
450,0.8429117440921097,0.8429117440921097,support,0.7,fast_3_steps
451,0.8450847138419767,0.8450847138419767,support,0.7,fast_3_steps
452,0.8396480537329876,0.8396480537329876,support,0.7,fast_3_steps
453,0.8433507239277072,0.8433507239277072,support,0.7,fast_3_steps
454,0.8463942400409747,0.8463942400409747,support,0.7,fast_3_steps
455,0.8392297508811405,0.8392297508811405,support,0.7,fast_3_steps
456,0.8412261436288941,0.8412261436288941,support,0.7,fast_3_steps
457,0.8424430965707328,0.8424430965707328,support,0.7,fast_3_steps
458,0.8432730620869558,0.8432730620869558,support,0.7,fast_3_steps
459,0.8442357723280302,0.8442357723280302,support,0.7,fast_3_steps
460,0.8459866422730223,0.8459866422730223,support,0.7,fast_3_steps
461,0.8463132091106519,0.8463132091106519,support,0.7,fast_3_steps
462,0.8463540258171729,0.8463540258171729,support,0.7,fast_3_steps
463,0.8453566991095798,0.8453566991095798,support,0.7,fast_3_steps
464,0.8451690739474162,0.8451690739474162,support,0.7,fast_3_steps
465,0.8450522629346056,0.8450522629346056,support,0.7,fast_3_steps
466,0.84496738719561,0.84496738719561,support,0.7,fast_3_steps
467,0.8454512943727454,0.8454512943727454,support,0.7,fast_3_steps
468,0.845545270165512,0.845545270165512,support,0.7,fast_3_steps
469,0.8456458069852991,0.8456458069852991,support,0.7,fast_3_steps
470,0.8457487140599066,0.8457487140599066,support,0.7,fast_3_steps
471,0.8432622128321149,0.8432622128321149,support,0.7,fast_3_steps
472,0.8281996388013345,0.8281996388013345,support,0.7,fast_3_steps
473,0.8355259515896066,0.8355259515896066,support,0.7,fast_3_steps
474,0.824520794313657,0.824520794313657,support,0.7,fast_3_steps
475,0.8274250235364563,0.8274250235364563,support,0.7,fast_3_steps
476,0.8258753333351923,0.8258753333351923,support,0.7,fast_3_steps
477,0.831480981907736,0.831480981907736,support,0.7,fast_3_steps
478,0.8231438963486911,0.8231438963486911,support,0.7,fast_3_steps
479,0.8221975763191662,0.8221975763191662,support,0.7,fast_3_steps
480,0.8205217083320049,0.8205217083320049,support,0.7,fast_3_steps
481,0.8198495319422544,0.8198495319422544,support,0.7,fast_3_steps
482,0.821620759268692,0.821620759268692,support,0.7,fast_3_steps
483,0.8214484163681062,0.8214484163681062,support,0.7,fast_3_steps
484,0.831687181823455,0.831687181823455,support,0.7,fast_3_steps
485,0.8255243042386285,0.8255243042386285,support,0.7,fast_3_steps
486,0.8268589533578927,0.8268589533578927,support,0.7,fast_3_steps
487,0.8251700041705576,0.8251700041705576,support,0.7,fast_3_steps
488,0.8243484786395142,0.8243484786395142,support,0.7,fast_3_steps
489,0.8315319828143769,0.8315319828143769,support,0.7,fast_3_steps
490,0.825076507045224,0.825076507045224,support,0.7,fast_3_steps
491,0.8244670635749113,0.8244670635749113,support,0.7,fast_3_steps
492,0.8219605325542055,0.8219605325542055,support,0.7,fast_3_steps
493,0.821070579410388,0.821070579410388,support,0.7,fast_3_steps
494,0.8240685150431165,0.8240685150431165,support,0.7,fast_3_steps
495,0.8301545384048725,0.8301545384048725,support,0.7,fast_3_steps
496,0.8204717995870675,0.8204717995870675,support,0.7,fast_3_steps
497,0.8227644614453311,0.8227644614453311,support,0.7,fast_3_steps
498,0.8234006111148862,0.8234006111148862,support,0.7,fast_3_steps
499,0.8231959296770192,0.8231959296770192,support,0.7,fast_3_steps
500,0.8213346672343618,0.8213346672343618,support,0.7,fast_3_steps
501,0.8285153452139241,0.8319672346115112,future,0.7,fast_3_steps
502,0.829388523793218,0.8423222899436951,future,0.7,fast_3_steps
503,0.8237964074023979,0.8437141180038452,future,0.7,fast_3_steps
504,0.8213686570550753,0.842841625213623,future,0.7,fast_3_steps
505,0.8217150350537834,0.8419075012207031,future,0.7,fast_3_steps
506,0.8215393918317541,0.8415109515190125,future,0.7,fast_3_steps
507,0.8196236898644862,0.8416881561279297,future,0.7,fast_3_steps
508,0.8250664659290603,0.842308759689331,future,0.7,fast_3_steps
509,0.826619948860688,0.8432221412658691,future,0.7,fast_3_steps
510,0.8272638780987194,0.84430330991745,future,0.7,fast_3_steps
511,0.8274701309478287,0.8454604148864746,future,0.7,fast_3_steps
512,0.8274897438222929,0.8466304540634155,future,0.7,fast_3_steps
513,0.8276554568780837,0.8477722406387329,future,0.7,fast_3_steps
514,0.8278106144694068,0.8488596677780151,future,0.7,fast_3_steps
515,0.8289378035108542,0.8498775362968445,future,0.7,fast_3_steps
516,0.8290746089775688,0.8508173227310181,future,0.7,fast_3_steps
517,0.8290074467714066,0.8516753315925598,future,0.7,fast_3_steps
518,0.828762536063187,0.852450966835022,future,0.7,fast_3_steps
519,0.8285750568022882,0.8531457185745239,future,0.7,fast_3_steps
520,0.8283625480970848,0.8537622690200806,future,0.7,fast_3_steps
521,0.826818177950598,0.8543040752410889,future,0.7,fast_3_steps
522,0.826635076121864,0.8547753095626831,future,0.7,fast_3_steps
523,0.826391856768972,0.855180025100708,future,0.7,fast_3_steps
524,0.8258567999535468,0.8555229902267456,future,0.7,fast_3_steps
525,0.8200657005173506,0.8558081388473511,future,0.7,fast_3_steps
526,0.81924023078289,0.8560400009155273,future,0.7,fast_3_steps
527,0.8234755777868065,0.8562226295471191,future,0.7,fast_3_steps
528,0.8267508903685483,0.8563598394393921,future,0.7,fast_3_steps
529,0.8265254377201253,0.8564554452896118,future,0.7,fast_3_steps
530,0.8170501347813727,0.8565129041671753,future,0.7,fast_3_steps
531,0.8159693815474893,0.8565355539321899,future,0.7,fast_3_steps
532,0.8156098667718453,0.8565261960029602,future,0.7,fast_3_steps
533,0.8142587927355144,0.8564878702163696,future,0.7,fast_3_steps
534,0.8160407636430593,0.8564231395721436,future,0.7,fast_3_steps
535,0.8213154831808847,0.8563342094421387,future,0.7,fast_3_steps
536,0.8221742214044595,0.8562235832214355,future,0.7,fast_3_steps
537,0.8142657300176356,0.8560930490493774,future,0.7,fast_3_steps
538,0.8123380986181697,0.8559445738792419,future,0.7,fast_3_steps
539,0.8134597853164698,0.855779767036438,future,0.7,fast_3_steps
540,0.8122916613206156,0.8556002378463745,future,0.7,fast_3_steps
541,0.8108007509851775,0.8554074764251709,future,0.7,fast_3_steps
542,0.8172631024301472,0.8552026748657227,future,0.7,fast_3_steps
543,0.8183629294766698,0.8549869656562805,future,0.7,fast_3_steps
544,0.8136551547563725,0.8547614812850952,future,0.7,fast_3_steps
545,0.8083975532440946,0.8545270562171936,future,0.7,fast_3_steps
546,0.8093066637829982,0.8542846441268921,future,0.7,fast_3_steps
547,0.8085011888901646,0.8540350794792175,future,0.7,fast_3_steps
548,0.8071890977964783,0.853779137134552,future,0.7,fast_3_steps
549,0.8142626986248894,0.8535173535346985,future,0.7,fast_3_steps
550,0.8157248071737261,0.8532503843307495,future,0.7,fast_3_steps
551,0.809076134080479,0.8529785871505737,future,0.7,fast_3_steps
552,0.8064957311087588,0.8527026176452637,future,0.7,fast_3_steps
553,0.8071111643049187,0.8524228930473328,future,0.7,fast_3_steps
554,0.8071492246099723,0.8521398305892944,future,0.7,fast_3_steps
555,0.8080990449989056,0.851853609085083,future,0.7,fast_3_steps
556,0.8121021942956712,0.851564884185791,future,0.7,fast_3_steps
557,0.8130797919776251,0.8512736558914185,future,0.7,fast_3_steps
558,0.8136407064974918,0.850980281829834,future,0.7,fast_3_steps
559,0.8141587812924339,0.8506851196289062,future,0.7,fast_3_steps
560,0.8146762985136737,0.8503883481025696,future,0.7,fast_3_steps
561,0.8152347401084307,0.8500900268554688,future,0.7,fast_3_steps
562,0.8155152944079704,0.8497903943061829,future,0.7,fast_3_steps
563,0.8159539788791809,0.849489688873291,future,0.7,fast_3_steps
564,0.8163286276915384,0.8491880297660828,future,0.7,fast_3_steps
565,0.8167394918799418,0.8488855361938477,future,0.7,fast_3_steps
566,0.8171455451843396,0.8485822677612305,future,0.7,fast_3_steps
567,0.8172194597695415,0.8482786417007446,future,0.7,fast_3_steps
568,0.8174307333799313,0.8479743599891663,future,0.7,fast_3_steps
569,0.8177521622508506,0.8476697206497192,future,0.7,fast_3_steps
570,0.8180498543489475,0.8473648428916931,future,0.7,fast_3_steps
571,0.8181907254321038,0.8470596671104431,future,0.7,fast_3_steps
572,0.8162283598284858,0.8467543125152588,future,0.7,fast_3_steps
573,0.8090607439059186,0.8464490175247192,future,0.7,fast_3_steps
574,0.8106719829638982,0.8461436033248901,future,0.7,fast_3_steps
575,0.8036411095287743,0.845838189125061,future,0.7,fast_3_steps
576,0.8022723461899436,0.8455328941345215,future,0.7,fast_3_steps
577,0.8019983631311612,0.8452277183532715,future,0.7,fast_3_steps
578,0.8036956305726088,0.8449226021766663,future,0.7,fast_3_steps
579,0.8029035306536821,0.8446177840232849,future,0.7,fast_3_steps
580,0.8075729226612127,0.8443130850791931,future,0.7,fast_3_steps
581,0.8086946299021728,0.8440086841583252,future,0.7,fast_3_steps
582,0.8019879657576847,0.8437047004699707,future,0.7,fast_3_steps
583,0.8014068713432236,0.8434008359909058,future,0.7,fast_3_steps
584,0.8010752811068356,0.843097448348999,future,0.7,fast_3_steps
585,0.8021295771067632,0.8427943587303162,future,0.7,fast_3_steps
586,0.801168387469159,0.8424917459487915,future,0.7,fast_3_steps
587,0.8057763693501313,0.8421894907951355,future,0.7,fast_3_steps
588,0.8060788765467759,0.8418877124786377,future,0.7,fast_3_steps
589,0.8010862853496374,0.8415863513946533,future,0.7,fast_3_steps
590,0.7983634638724123,0.8412855863571167,future,0.7,fast_3_steps
591,0.798835712804893,0.8409851789474487,future,0.7,fast_3_steps
592,0.7979376746880569,0.8406853675842285,future,0.7,fast_3_steps
593,0.7974844041191477,0.8403860330581665,future,0.7,fast_3_steps
594,0.8025690482228154,0.8400871753692627,future,0.7,fast_3_steps
595,0.805233588167955,0.8397890329360962,future,0.7,fast_3_steps
596,0.8063471207350986,0.8394913673400879,future,0.7,fast_3_steps
597,0.8016082817203641,0.8391942381858826,future,0.7,fast_3_steps
598,0.8007243306080206,0.838897705078125,future,0.7,fast_3_steps
599,0.8019040149300141,0.8386018872261047,future,0.7,fast_3_steps
600,0.8025837519116354,0.8383066654205322,future,0.7,fast_3_steps
601,0.8020770354746916,0.8380119800567627,future,0.7,fast_3_steps
602,0.8074766480442731,0.8377179503440857,future,0.7,fast_3_steps
603,0.808508111177166,0.8374245762825012,future,0.7,fast_3_steps
604,0.809170480083339,0.837131917476654,future,0.7,fast_3_steps
605,0.8087736942208721,0.8368398547172546,future,0.7,fast_3_steps
606,0.8092020289984212,0.8365484476089478,future,0.7,fast_3_steps
607,0.8098283048087813,0.8362576961517334,future,0.7,fast_3_steps
608,0.810146089990309,0.8359676599502563,future,0.7,fast_3_steps
609,0.8103803950790686,0.8356783390045166,future,0.7,fast_3_steps
610,0.8106415209479658,0.8353896141052246,future,0.7,fast_3_steps
611,0.8108124234801741,0.8351016640663147,future,0.7,fast_3_steps
612,0.8109198394508231,0.8348144292831421,future,0.7,fast_3_steps
613,0.8106786265143338,0.8345279693603516,future,0.7,fast_3_steps
614,0.8108051911454771,0.8342421650886536,future,0.7,fast_3_steps
615,0.8115614178255234,0.833957314491272,future,0.7,fast_3_steps
616,0.811399992563332,0.8336731791496277,future,0.7,fast_3_steps
617,0.8109953021659194,0.8333896398544312,future,0.7,fast_3_steps
618,0.8106759562568845,0.8331069946289062,future,0.7,fast_3_steps
619,0.8085207242143329,0.8328250050544739,future,0.7,fast_3_steps
620,0.8090655058102731,0.8325437307357788,future,0.7,fast_3_steps
621,0.8116353447297968,0.8322632312774658,future,0.7,fast_3_steps
622,0.8148167075539212,0.8319834470748901,future,0.7,fast_3_steps
623,0.8151666677070847,0.8317043781280518,future,0.7,fast_3_steps
624,0.8096749357092717,0.8314261436462402,future,0.7,fast_3_steps
625,0.8062481593020393,0.831148624420166,future,0.7,fast_3_steps
626,0.8068697719184367,0.8308719396591187,future,0.7,fast_3_steps
627,0.8060456811594078,0.8305959105491638,future,0.7,fast_3_steps
628,0.8051607750914938,0.8303206562995911,future,0.7,fast_3_steps
629,0.812062046533637,0.8300462961196899,future,0.7,fast_3_steps
630,0.8128420480038431,0.8297726511955261,future,0.7,fast_3_steps
631,0.8092421808521812,0.8294999599456787,future,0.7,fast_3_steps
632,0.8053935469634262,0.8292280435562134,future,0.7,fast_3_steps
633,0.8040982571970878,0.8289569020271301,future,0.7,fast_3_steps
634,0.8033204501109711,0.828686535358429,future,0.7,fast_3_steps
635,0.8025632316759925,0.8284168839454651,future,0.7,fast_3_steps
636,0.8089011441217622,0.8281480073928833,future,0.7,fast_3_steps
637,0.8099378926150642,0.8278799057006836,future,0.7,fast_3_steps
638,0.805042663846617,0.8276126384735107,future,0.7,fast_3_steps
639,0.8011634900762826,0.82734614610672,future,0.7,fast_3_steps
640,0.8003746683815924,0.8270803689956665,future,0.7,fast_3_steps
641,0.806450749286354,0.8268154859542847,future,0.7,fast_3_steps
642,0.7924221891055734,0.8265513181686401,future,0.7,fast_3_steps
643,0.7894735257256489,0.8262879848480225,future,0.7,fast_3_steps
644,0.7882761546024379,0.8260254263877869,future,0.7,fast_3_steps
645,0.7865494780582436,0.8257635831832886,future,0.7,fast_3_steps
646,0.7957838879266655,0.8255025148391724,future,0.7,fast_3_steps
647,0.7846935069499127,0.825242280960083,future,0.7,fast_3_steps
648,0.784069510072937,0.8249828815460205,future,0.7,fast_3_steps
649,0.7816859824923282,0.8247241973876953,future,0.7,fast_3_steps
650,0.7807525572937518,0.8244662880897522,future,0.7,fast_3_steps
651,0.7815083559968262,0.8242091536521912,future,0.7,fast_3_steps
652,0.777493077275022,0.8239527940750122,future,0.7,fast_3_steps
653,0.7782823243823284,0.8236972689628601,future,0.7,fast_3_steps
654,0.7768169637295402,0.8234425187110901,future,0.7,fast_3_steps
655,0.7747804581746339,0.8231885433197021,future,0.7,fast_3_steps
656,0.7725355234616264,0.8229354023933411,future,0.7,fast_3_steps
657,0.7712729696447581,0.8226829767227173,future,0.7,fast_3_steps
658,0.7734770894580967,0.8224313259124756,future,0.7,fast_3_steps
659,0.780139203225084,0.822180449962616,future,0.7,fast_3_steps
660,0.779085527923063,0.8219304084777832,future,0.7,fast_3_steps
661,0.7790068616089445,0.821681022644043,future,0.7,fast_3_steps
662,0.7796184595317849,0.8214324712753296,future,0.7,fast_3_steps
663,0.780481797006566,0.8211846947669983,future,0.7,fast_3_steps
664,0.7807999193997495,0.8209377527236938,future,0.7,fast_3_steps
665,0.7812430955738022,0.8206914067268372,future,0.7,fast_3_steps
666,0.7815830498582144,0.8204460144042969,future,0.7,fast_3_steps
667,0.7813549809867542,0.8202012181282043,future,0.7,fast_3_steps
668,0.7808296223143679,0.8199572563171387,future,0.7,fast_3_steps
669,0.7802975233963995,0.8197140097618103,future,0.7,fast_3_steps
670,0.7798010610161017,0.819471538066864,future,0.7,fast_3_steps
671,0.7796094863859862,0.819229781627655,future,0.7,fast_3_steps
672,0.7792899454837631,0.8189888000488281,future,0.7,fast_3_steps
673,0.7794383854850777,0.8187485337257385,future,0.7,fast_3_steps
674,0.7800011130205369,0.8185089826583862,future,0.7,fast_3_steps
675,0.7797599668192131,0.8182701468467712,future,0.7,fast_3_steps
676,0.7787379368632166,0.8180320262908936,future,0.7,fast_3_steps
677,0.7872904421742373,0.817794680595398,future,0.7,fast_3_steps
678,0.7887337930648386,0.8175579905509949,future,0.7,fast_3_steps
679,0.7862214863286731,0.8173220753669739,future,0.7,fast_3_steps
680,0.7847827760599648,0.8170868158340454,future,0.7,fast_3_steps
681,0.7818877178199299,0.816852331161499,future,0.7,fast_3_steps
682,0.7832039920583806,0.8166185617446899,future,0.7,fast_3_steps
683,0.7848584205039782,0.8163853883743286,future,0.7,fast_3_steps
684,0.7853899120041362,0.8161529302597046,future,0.7,fast_3_steps
685,0.7844854599806895,0.8159211874008179,future,0.7,fast_3_steps
686,0.7825212645624032,0.8156901597976685,future,0.7,fast_3_steps
687,0.7817683732242846,0.8154598474502563,future,0.7,fast_3_steps
688,0.7814259639031983,0.815230131149292,future,0.7,fast_3_steps
689,0.7808017118967957,0.8150011897087097,future,0.7,fast_3_steps
690,0.7812500529508452,0.8147728443145752,future,0.7,fast_3_steps
691,0.7783764243271967,0.8145451545715332,future,0.7,fast_3_steps
692,0.7725186149419466,0.8143181800842285,future,0.7,fast_3_steps
693,0.7704314059103723,0.8140918016433716,future,0.7,fast_3_steps
694,0.7696431625830756,0.813866138458252,future,0.7,fast_3_steps
695,0.7688142748819305,0.8136411905288696,future,0.7,fast_3_steps
696,0.7707196039498297,0.8134168386459351,future,0.7,fast_3_steps
697,0.7708257473673381,0.813193142414093,future,0.7,fast_3_steps
698,0.7691143601131337,0.8129701018333435,future,0.7,fast_3_steps
699,0.7674270890994886,0.8127477169036865,future,0.7,fast_3_steps
700,0.7642884477313359,0.8125258684158325,future,0.7,fast_3_steps
701,0.7620427528034579,0.8123047351837158,future,0.7,fast_3_steps
702,0.7607320616462335,0.8120841979980469,future,0.7,fast_3_steps
703,0.7619216420945194,0.8118642568588257,future,0.7,fast_3_steps
704,0.7614374541635806,0.8116449117660522,future,0.7,fast_3_steps
705,0.7612535992245321,0.8114261627197266,future,0.7,fast_3_steps
706,0.7592294067620073,0.8112080693244934,future,0.7,fast_3_steps
707,0.7581047213683478,0.810990571975708,future,0.7,fast_3_steps
708,0.7568780656802988,0.8107736110687256,future,0.7,fast_3_steps
709,0.7558870667293882,0.8105573654174805,future,0.7,fast_3_steps
710,0.7550085007394985,0.8103415966033936,future,0.7,fast_3_steps
711,0.7555039261021577,0.8101264238357544,future,0.7,fast_3_steps
712,0.7559160758422093,0.809911847114563,future,0.7,fast_3_steps
713,0.7558904758979438,0.8096979260444641,future,0.7,fast_3_steps
714,0.7556481108922755,0.8094844818115234,future,0.7,fast_3_steps
715,0.7553067343810058,0.8092715740203857,future,0.7,fast_3_steps
716,0.7548411353821135,0.809059202671051,future,0.7,fast_3_steps
717,0.754576527583288,0.8088474273681641,future,0.7,fast_3_steps
718,0.7541000924920864,0.8086361885070801,future,0.7,fast_3_steps
719,0.7532795148938443,0.8084255456924438,future,0.7,fast_3_steps
720,0.7531230120364683,0.8082154393196106,future,0.7,fast_3_steps
721,0.7527442898593404,0.8080058097839355,future,0.7,fast_3_steps
722,0.7517163696648321,0.8077967166900635,future,0.7,fast_3_steps
723,0.7600508028443035,0.8075881600379944,future,0.7,fast_3_steps
724,0.7607501695496287,0.8073800802230835,future,0.7,fast_3_steps
725,0.7603112809503835,0.8071725368499756,future,0.7,fast_3_steps
726,0.7600707809759034,0.8069655299186707,future,0.7,fast_3_steps
727,0.7595113614569089,0.8067589998245239,future,0.7,fast_3_steps
728,0.7591880471488631,0.8065530061721802,future,0.7,fast_3_steps
729,0.7580985739912025,0.8063474297523499,future,0.7,fast_3_steps
730,0.7540744487158713,0.8061423897743225,future,0.7,fast_3_steps
731,0.7518028293628558,0.8059378266334534,future,0.7,fast_3_steps
732,0.7504209376589193,0.8057337999343872,future,0.7,fast_3_steps
733,0.7499341059168577,0.8055301904678345,future,0.7,fast_3_steps
734,0.7510821152158355,0.8053270578384399,future,0.7,fast_3_steps
735,0.7518008674843528,0.8051244020462036,future,0.7,fast_3_steps
736,0.7498695040904058,0.8049222230911255,future,0.7,fast_3_steps
737,0.7469557608495719,0.804720401763916,future,0.7,fast_3_steps
738,0.7459499867829807,0.8045191764831543,future,0.7,fast_3_steps
739,0.7454187009834407,0.8043183088302612,future,0.7,fast_3_steps
740,0.744417474379046,0.8041178584098816,future,0.7,fast_3_steps
741,0.7462807173452862,0.8039178848266602,future,0.7,fast_3_steps
742,0.746575125409378,0.8037183284759521,future,0.7,fast_3_steps
743,0.7460131915019318,0.8035191893577576,future,0.7,fast_3_steps
744,0.7433213815485874,0.8033205270767212,future,0.7,fast_3_steps
745,0.7421399586167068,0.8031222820281982,future,0.7,fast_3_steps
746,0.7411859294965122,0.802924394607544,future,0.7,fast_3_steps
747,0.7387445553246182,0.8027269244194031,future,0.7,fast_3_steps
748,0.7434338234783836,0.8025298118591309,future,0.7,fast_3_steps
749,0.7473039375912593,0.8023331165313721,future,0.7,fast_3_steps
750,0.7486585151058082,0.8021368384361267,future,0.7,fast_3_steps
751,0.7496947459821197,0.80194091796875,future,0.7,fast_3_steps
752,0.750003156525243,0.8017454147338867,future,0.7,fast_3_steps
753,0.7503344971277096,0.8015502691268921,future,0.7,fast_3_steps
754,0.7506558252183506,0.8013554215431213,future,0.7,fast_3_steps
755,0.7506751840408853,0.801160991191864,future,0.7,fast_3_steps
756,0.7486184435156684,0.8009669780731201,future,0.7,fast_3_steps
757,0.7493560511310338,0.8007734417915344,future,0.7,fast_3_steps
758,0.7495332322751033,0.8005800843238831,future,0.7,fast_3_steps
759,0.7494688255484163,0.8003871440887451,future,0.7,fast_3_steps
760,0.7445395758235219,0.800194501876831,future,0.7,fast_3_steps
761,0.7377649046407893,0.8000022172927856,future,0.7,fast_3_steps
762,0.7376581945881695,0.7998102903366089,future,0.7,fast_3_steps
763,0.7359350468613892,0.7996186017990112,future,0.7,fast_3_steps
764,0.733090896414764,0.7994272708892822,future,0.7,fast_3_steps
765,0.7313809502637615,0.7992362380027771,future,0.7,fast_3_steps
766,0.7380589868606776,0.7990455627441406,future,0.7,fast_3_steps
767,0.7421594585695718,0.798855185508728,future,0.7,fast_3_steps
768,0.7367795777592451,0.7986650466918945,future,0.7,fast_3_steps
769,0.7350575737957417,0.7984752058982849,future,0.7,fast_3_steps
770,0.7368149718299373,0.7982856035232544,future,0.7,fast_3_steps
771,0.7373067452730271,0.7980964183807373,future,0.7,fast_3_steps
772,0.7375156916177019,0.7979074120521545,future,0.7,fast_3_steps
773,0.7399329986224378,0.7977187633514404,future,0.7,fast_3_steps
774,0.7395900972971241,0.7975302934646606,future,0.7,fast_3_steps
775,0.7366784618515247,0.7973421812057495,future,0.7,fast_3_steps
776,0.7352219097604937,0.7971542477607727,future,0.7,fast_3_steps
777,0.7326009693960107,0.7969666123390198,future,0.7,fast_3_steps
778,0.7291587998049828,0.796779215335846,future,0.7,fast_3_steps
779,0.7288805598099715,0.796592116355896,future,0.7,fast_3_steps
780,0.7277177198735791,0.7964051961898804,future,0.7,fast_3_steps
781,0.7258283094018453,0.7962185144424438,future,0.7,fast_3_steps
782,0.7251630935714539,0.7960320711135864,future,0.7,fast_3_steps
783,0.7359802272507869,0.7958458662033081,future,0.7,fast_3_steps
784,0.7329307512013562,0.7956598401069641,future,0.7,fast_3_steps
785,0.7312054136243835,0.7954740524291992,future,0.7,fast_3_steps
786,0.7298495167192384,0.7952885031700134,future,0.7,fast_3_steps
787,0.7281535176034052,0.7951030731201172,future,0.7,fast_3_steps
788,0.7277232368382891,0.7949179410934448,future,0.7,fast_3_steps
789,0.7310187924505323,0.794732928276062,future,0.7,fast_3_steps
790,0.7311813476548221,0.7945482730865479,future,0.7,fast_3_steps
791,0.7283888904653882,0.7943637371063232,future,0.7,fast_3_steps
792,0.7253476865833368,0.7941794395446777,future,0.7,fast_3_steps
793,0.7237777229156511,0.7939952611923218,future,0.7,fast_3_steps
794,0.7222772639966699,0.7938113212585449,future,0.7,fast_3_steps
795,0.7209575927009548,0.7936275005340576,future,0.7,fast_3_steps
796,0.72112036539682,0.7934438586235046,future,0.7,fast_3_steps
797,0.7248344739978976,0.7932603359222412,future,0.7,fast_3_steps
798,0.7239765197189229,0.7930769920349121,future,0.7,fast_3_steps
799,0.7195810593031431,0.7928937673568726,future,0.7,fast_3_steps
800,0.7160719734651729,0.7927107214927673,future,0.7,fast_3_steps
801,0.7146583853408728,0.7925277948379517,future,0.7,fast_3_steps
802,0.7134433012813144,0.7923449873924255,future,0.7,fast_3_steps
803,0.7122494502997723,0.792162299156189,future,0.7,fast_3_steps
804,0.7136258129862324,0.7919797301292419,future,0.7,fast_3_steps
805,0.7117696235912281,0.7917972207069397,future,0.7,fast_3_steps
806,0.7109448661764579,0.7916150093078613,future,0.7,fast_3_steps
807,0.7094585500839844,0.7914328575134277,future,0.7,fast_3_steps
808,0.7084794526058159,0.7912508249282837,future,0.7,fast_3_steps
809,0.7074552447636654,0.7910689115524292,future,0.7,fast_3_steps
810,0.7065393043807179,0.7908871173858643,future,0.7,fast_3_steps
811,0.7056596329873547,0.7907053828239441,future,0.7,fast_3_steps
812,0.7070352213363419,0.7905237078666687,future,0.7,fast_3_steps
813,0.7083835380689815,0.7903421521186829,future,0.7,fast_3_steps
814,0.7073829685715843,0.7901606559753418,future,0.7,fast_3_steps
815,0.7045303382211044,0.7899792194366455,future,0.7,fast_3_steps
816,0.7035423861049817,0.7897977828979492,future,0.7,fast_3_steps
817,0.7034066743343143,0.7896164059638977,future,0.7,fast_3_steps
818,0.7029464922024552,0.7894351482391357,future,0.7,fast_3_steps
819,0.7022858770150228,0.7892539501190186,future,0.7,fast_3_steps
820,0.7011857246388787,0.7890728116035461,future,0.7,fast_3_steps
821,0.7009473616511616,0.7888917326927185,future,0.7,fast_3_steps
822,0.7003155032821378,0.7887107133865356,future,0.7,fast_3_steps
823,0.697943065362678,0.788529634475708,future,0.7,fast_3_steps
824,0.6978326922587931,0.7883486747741699,future,0.7,fast_3_steps
825,0.6973745724834007,0.7881677150726318,future,0.7,fast_3_steps
