step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
12268,-0.9390422701835632,-0.9405173063278198,0.0014750584959983826,0.0,0.0,1.0,147.89907836914062,False,580,"MATR_b4c5,MATR_b1c24,MATR_b4c6,MATR_b3c41,MATR_b4c14,MATR_b1c41,MATR_b4c29,MATR_b1c29,MATR_b1c5,MATR_b3c6,MATR_b1c35","MATR_b3c15,MATR_b3c22,MATR_b4c21,MATR_b1c37,MATR_b3c36,MATR_b4c3,MATR_b1c1,MATR_b1c30",648.0,2154.0,,757.3800630997866
12269,-1.325014352798462,-1.3273394107818604,0.0023250356316566467,0.0,0.0,1.0,160.01248168945312,False,480,"MATR_b3c28,MATR_b2c23,MATR_b3c10,MATR_b4c15,MATR_b3c36,MATR_b1c5,MATR_b1c41,MATR_b2c33,MATR_b3c40,MATR_b4c31,MATR_b3c4","MATR_b4c11,MATR_b1c36,MATR_b2c36,MATR_b4c16,MATR_b4c10,MATR_b3c6,MATR_b3c24,MATR_b4c3",534.0,909.0,,757.4553655926138
12270,0.343107670545578,0.34224551916122437,0.0008621625602245331,0.0,0.0,1.0,106.15605163574219,False,100,"MATR_b2c37,MATR_b3c4,MATR_b3c0,MATR_b3c10,MATR_b4c13,MATR_b4c36,MATR_b2c41,MATR_b4c29,MATR_b1c20,MATR_b2c3,MATR_b3c24,MATR_b2c23,MATR_b3c36,MATR_b2c12,MATR_b4c42","MATR_b3c40,MATR_b2c13,MATR_b1c42,MATR_b2c19,MATR_b4c7,MATR_b4c40,MATR_b1c5,MATR_b3c20",460.0,1071.0,,757.4871817659587
12271,1.7692784070968628,1.7672096490859985,0.0020687729120254517,0.0,0.0,1.0,398.6159362792969,False,340,"MATR_b4c0,MATR_b2c13,MATR_b3c18,MATR_b2c46,MATR_b2c2,MATR_b3c22,MATR_b3c15,MATR_b4c7,MATR_b3c30,MATR_b1c20,MATR_b2c38","MATR_b2c35,MATR_b2c30,MATR_b4c8,MATR_b3c38,MATR_b4c5,MATR_b4c4,MATR_b4c19,MATR_b1c0",462.0,1932.0,,757.5427568196319
12272,-1.0788778066635132,-1.080881953239441,0.0020041465759277344,0.0,0.0,1.0,184.93392944335938,False,480,"MATR_b4c37,MATR_b1c11,MATR_b1c41,MATR_b3c7,MATR_b1c38,MATR_b2c36,MATR_b1c29,MATR_b2c13,MATR_b1c34,MATR_b4c15,MATR_b1c6","MATR_b1c14,MATR_b4c35,MATR_b1c30,MATR_b4c6,MATR_b3c6,MATR_b3c40,MATR_b3c28,MATR_b3c15",539.0,1081.0,,757.6182468556799
12273,-0.3933553099632263,-0.3945959806442261,0.001240655779838562,0.0,0.0,1.0,191.24505615234375,False,200,"MATR_b3c36,MATR_b4c33,MATR_b1c37,MATR_b3c38,MATR_b1c30,MATR_b2c21,MATR_b1c35,MATR_b1c1,MATR_b1c24,MATR_b2c27","MATR_b4c27,MATR_b4c42,MATR_b2c40,MATR_b3c10,MATR_b1c5,MATR_b1c19,MATR_b3c28,MATR_b2c13",482.0,1076.0,,757.6568002067506
12274,0.8925352692604065,0.89144366979599,0.0010915771126747131,0.0,0.0,1.0,211.76467895507812,False,120,"MATR_b1c7,MATR_b4c1,MATR_b3c0,MATR_b1c29,MATR_b3c15,MATR_b4c29,MATR_b3c24,MATR_b2c46,MATR_b2c24,MATR_b2c17,MATR_b2c13,MATR_b4c40,MATR_b3c30,MATR_b4c14","MATR_b2c22,MATR_b2c42,MATR_b4c8,MATR_b1c21,MATR_b4c13,MATR_b1c6,MATR_b4c9,MATR_b3c14",442.0,856.0,,757.6900983238593
12275,0.16766944527626038,0.16507881879806519,0.0025906264781951904,0.0,0.0,1.0,335.3526306152344,False,480,"MATR_b4c33,MATR_b1c41,MATR_b4c27,MATR_b3c15,MATR_b2c17,MATR_b2c22,MATR_b4c1,MATR_b4c4,MATR_b1c29,MATR_b1c35,MATR_b3c5,MATR_b4c6,MATR_b4c13,MATR_b3c22","MATR_b3c6,MATR_b4c7,MATR_b3c7,MATR_b2c21,MATR_b4c11,MATR_b1c1,MATR_b3c33,MATR_b3c31",488.0,2154.0,,757.7772827427834
12276,-0.4526820778846741,-0.4536086320877075,0.0009265616536140442,0.0,0.0,1.0,87.13298034667969,False,300,"MATR_b1c14,MATR_b2c42,MATR_b2c32,MATR_b1c21,MATR_b4c14,MATR_b4c18,MATR_b2c19,MATR_b1c38,MATR_b4c6,MATR_b4c33,MATR_b2c45,MATR_b4c13,MATR_b3c8","MATR_b4c28,MATR_b3c4,MATR_b4c36,MATR_b4c10,MATR_b1c19,MATR_b1c42,MATR_b1c24,MATR_b4c16",599.0,1045.0,,757.8317315815948
12277,0.2419491708278656,0.24113543331623077,0.0008137300610542297,0.0,0.0,1.0,83.81755828857422,False,160,"MATR_b2c19,MATR_b1c11,MATR_b1c42,MATR_b3c0,MATR_b3c24,MATR_b3c19,MATR_b3c33,MATR_b4c7,MATR_b1c35,MATR_b3c31,MATR_b1c7,MATR_b2c17,MATR_b2c46","MATR_b3c14,MATR_b1c41,MATR_b1c9,MATR_b3c6,MATR_b3c25,MATR_b1c39,MATR_b2c30,MATR_b1c38",480.0,1052.0,,757.8680780157447
12278,-0.626331090927124,-0.6272314190864563,0.0009003356099128723,0.0,0.0,1.0,57.16027069091797,False,120,"MATR_b4c44,MATR_b4c7,MATR_b4c13,MATR_b1c19,MATR_b4c27,MATR_b1c7,MATR_b3c30,MATR_b4c18,MATR_b1c37,MATR_b1c24,MATR_b4c33,MATR_b4c28","MATR_b2c42,MATR_b1c16,MATR_b4c31,MATR_b1c9,MATR_b3c6,MATR_b2c19,MATR_b4c3,MATR_b2c21",460.0,1052.0,,757.9000110179186
12279,0.5967369079589844,0.593155026435852,0.0035818666219711304,0.0,0.0,1.0,107.91490173339844,False,220,"MATR_b4c14,MATR_b2c42,MATR_b2c29,MATR_b1c35,MATR_b2c36,MATR_b1c37,MATR_b4c3,MATR_b1c34","MATR_b1c6,MATR_b1c9,MATR_b1c18,MATR_b3c41,MATR_b4c28,MATR_b2c33,MATR_b4c33,MATR_b1c0",505.0,1858.0,,757.9377078097314
12280,0.01613903045654297,0.012005671858787537,0.004133358597755432,0.0,0.0,1.0,61.358428955078125,False,60,"MATR_b4c40,MATR_b3c14,MATR_b2c34,MATR_b3c10,MATR_b4c33,MATR_b4c5,MATR_b3c24,MATR_b4c31","MATR_b1c20,MATR_b4c13,MATR_b2c21,MATR_b3c15,MATR_b1c5,MATR_b2c40,MATR_b1c37,MATR_b2c27",467.0,1071.0,,757.9667182308622
12281,1.9826852083206177,1.9791314601898193,0.00355374813079834,0.0,0.0,1.0,199.6936492919922,False,60,"MATR_b2c4,MATR_b2c6,MATR_b4c13,MATR_b3c10,MATR_b2c45,MATR_b3c36,MATR_b1c38,MATR_b3c12,MATR_b1c5,MATR_b4c15,MATR_b2c44","MATR_b3c31,MATR_b4c16,MATR_b3c38,MATR_b1c20,MATR_b3c25,MATR_b1c1,MATR_b1c24,MATR_b3c0",533.0,2154.0,,757.9951824946329
12282,-0.950370192527771,-0.9520741701126099,0.001703999936580658,0.0,0.0,1.0,143.0654754638672,False,380,"MATR_b3c31,MATR_b1c29,MATR_b1c11,MATR_b4c40,MATR_b3c6,MATR_b4c0,MATR_b3c8,MATR_b4c10,MATR_b2c22","MATR_b1c30,MATR_b2c29,MATR_b3c0,MATR_b2c44,MATR_b1c6,MATR_b2c4,MATR_b1c16,MATR_b3c20",443.0,1007.0,,758.0504441806115
12283,-0.7789630889892578,-0.7802528738975525,0.0012897700071334839,0.0,0.0,1.0,26.220195770263672,False,320,"MATR_b1c35,MATR_b1c38,MATR_b2c13,MATR_b2c23,MATR_b3c7,MATR_b4c42,MATR_b2c42,MATR_b4c11,MATR_b2c22,MATR_b2c32,MATR_b3c25,MATR_b3c30","MATR_b4c31,MATR_b1c36,MATR_b3c8,MATR_b1c37,MATR_b2c34,MATR_b4c3,MATR_b3c4,MATR_b4c6",498.0,1045.0,,758.1055380715989
12284,-1.1895893812179565,-1.1903997659683228,0.0008104071021080017,0.0,0.0,1.0,28.696741104125977,False,320,"MATR_b2c25,MATR_b2c24,MATR_b4c42,MATR_b2c34,MATR_b3c15,MATR_b3c38,MATR_b2c45,MATR_b2c12,MATR_b1c7,MATR_b2c3,MATR_b1c16,MATR_b2c41","MATR_b4c36,MATR_b4c33,MATR_b4c29,MATR_b1c42,MATR_b1c14,MATR_b2c2,MATR_b4c0,MATR_b3c5",437.0,887.0,,758.1606088685803
12285,-0.6397991180419922,-0.6415801048278809,0.0017810091376304626,0.0,0.0,1.0,100.53895568847656,False,540,"MATR_b4c14,MATR_b3c12,MATR_b3c5,MATR_b4c31,MATR_b1c9,MATR_b3c40,MATR_b1c1,MATR_b4c44,MATR_b4c21,MATR_b3c19","MATR_b3c36,MATR_b1c24,MATR_b3c41,MATR_b4c10,MATR_b4c0,MATR_b3c38,MATR_b1c41,MATR_b1c5",784.0,1932.0,,758.2410663077608
12286,-0.2889525294303894,-0.2897476851940155,0.0007951483130455017,0.0,0.0,1.0,65.50582885742188,False,160,"MATR_b3c25,MATR_b3c24,MATR_b2c23,MATR_b3c14,MATR_b2c34,MATR_b3c30,MATR_b1c37,MATR_b4c37,MATR_b2c40,MATR_b3c8,MATR_b4c40,MATR_b4c8,MATR_b1c24","MATR_b4c16,MATR_b4c13,MATR_b1c35,MATR_b4c9,MATR_b1c1,MATR_b2c3,MATR_b3c36,MATR_b1c34",334.0,2154.0,,758.2771154637448
12287,0.4763854742050171,0.4743190407752991,0.0020664259791374207,0.0,0.0,1.0,312.51678466796875,False,500,"MATR_b2c32,MATR_b1c41,MATR_b4c37,MATR_b1c29,MATR_b1c9,MATR_b1c11,MATR_b3c14,MATR_b4c19,MATR_b3c12,MATR_b1c1","MATR_b3c18,MATR_b3c19,MATR_b1c31,MATR_b3c15,MATR_b2c36,MATR_b3c7,MATR_b3c6,MATR_b4c40",534.0,1834.0,,758.3515183366835
12288,-0.15031982958316803,-0.1542094647884369,0.00388963520526886,0.0,0.0,1.0,38.89008331298828,False,80,"MATR_b4c7,MATR_b4c29,MATR_b2c12,MATR_b4c5,MATR_b2c23,MATR_b3c4,MATR_b1c5,MATR_b2c27,MATR_b1c11","MATR_b3c36,MATR_b1c37,MATR_b4c14,MATR_b2c32,MATR_b2c6,MATR_b1c7,MATR_b2c34,MATR_b4c11",498.0,921.0,,758.3806818947196
12289,-0.8676494359970093,-0.8682740330696106,0.0006245747208595276,0.0,0.0,1.0,72.03359985351562,False,200,"MATR_b1c7,MATR_b1c42,MATR_b4c18,MATR_b1c6,MATR_b3c5,MATR_b4c27,MATR_b4c8,MATR_b2c33,MATR_b2c32,MATR_b3c31,MATR_b2c34","MATR_b2c21,MATR_b2c36,MATR_b4c33,MATR_b3c28,MATR_b1c16,MATR_b4c14,MATR_b4c3,MATR_b4c25",453.0,860.0,,758.4189394898713
12290,0.31100425124168396,0.3092683255672455,0.0017359182238578796,0.0,0.0,1.0,48.61393356323242,False,160,"MATR_b4c33,MATR_b2c25,MATR_b4c9,MATR_b2c30,MATR_b1c31,MATR_b2c2,MATR_b2c13,MATR_b3c38,MATR_b1c24","MATR_b2c40,MATR_b3c4,MATR_b1c29,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b2c23,MATR_b4c19",498.0,1045.0,,758.4521980020218
12291,-0.5348020195960999,-0.5357064008712769,0.0009043663740158081,0.0,0.0,1.0,360.455078125,False,480,"MATR_b3c36,MATR_b1c1,MATR_b4c3,MATR_b3c14,MATR_b3c22,MATR_b1c19,MATR_b1c11,MATR_b4c5,MATR_b1c35,MATR_b1c0,MATR_b2c40,MATR_b4c13,MATR_b4c6,MATR_b4c33,MATR_b3c15","MATR_b3c8,MATR_b4c29,MATR_b2c34,MATR_b1c21,MATR_b2c32,MATR_b4c14,MATR_b3c33,MATR_b3c5",498.0,1282.0,,758.5433092690073
12292,-1.1070661544799805,-1.1085560321807861,0.0014899298548698425,0.0,0.0,1.0,83.94937133789062,False,240,"MATR_b4c14,MATR_b3c14,MATR_b3c4,MATR_b1c11,MATR_b4c1,MATR_b1c16,MATR_b4c35,MATR_b3c20,MATR_b2c21,MATR_b1c6","MATR_b3c0,MATR_b1c7,MATR_b2c12,MATR_b2c25,MATR_b3c15,MATR_b4c7,MATR_b2c3,MATR_b4c4",334.0,1007.0,,758.5851461496204
12293,-0.4396279752254486,-0.4428744912147522,0.003246515989303589,0.0,0.0,1.0,28.01176643371582,False,180,"MATR_b4c7,MATR_b2c24,MATR_b2c38,MATR_b4c13,MATR_b2c36,MATR_b2c32,MATR_b1c1,MATR_b2c37,MATR_b4c25","MATR_b3c20,MATR_b1c35,MATR_b4c35,MATR_b3c18,MATR_b3c40,MATR_b3c8,MATR_b2c40,MATR_b2c35",462.0,1143.0,,758.6204239656217
12294,-0.029550500214099884,-0.030754774808883667,0.001204274594783783,0.0,0.0,1.0,81.70701599121094,False,100,"MATR_b3c8,MATR_b4c44,MATR_b4c0,MATR_b3c14,MATR_b1c6,MATR_b2c32,MATR_b3c15,MATR_b1c11,MATR_b4c6,MATR_b4c1,MATR_b2c24,MATR_b3c30,MATR_b4c9,MATR_b4c4,MATR_b2c29,MATR_b1c29","MATR_b1c19,MATR_b1c37,MATR_b4c11,MATR_b1c39,MATR_b2c17,MATR_b1c38,MATR_b1c36,MATR_b4c27",493.0,863.0,,758.6530951447785
12295,0.2247668206691742,0.2210642248392105,0.003702595829963684,0.0,0.0,1.0,42.02349090576172,False,60,"MATR_b4c6,MATR_b2c38,MATR_b1c14,MATR_b4c33,MATR_b1c30,MATR_b1c41,MATR_b1c18,MATR_b4c0","MATR_b1c39,MATR_b1c19,MATR_b3c18,MATR_b4c19,MATR_b4c16,MATR_b2c34,MATR_b4c25,MATR_b2c24",453.0,1143.0,,758.682154005859
12296,-1.3060641288757324,-1.3077740669250488,0.0017098784446716309,0.0,0.0,1.0,117.92497253417969,False,480,"MATR_b4c35,MATR_b3c22,MATR_b3c40,MATR_b4c18,MATR_b1c37,MATR_b3c12,MATR_b1c34,MATR_b3c28,MATR_b1c36,MATR_b1c41,MATR_b1c20,MATR_b4c14,MATR_b4c0,MATR_b1c21","MATR_b4c6,MATR_b4c7,MATR_b2c45,MATR_b3c24,MATR_b3c18,MATR_b4c3,MATR_b4c42,MATR_b3c0",486.0,1143.0,,758.7691761697643
12297,0.09609345346689224,0.09551499783992767,0.0005784556269645691,0.0,0.0,1.0,82.27143096923828,False,160,"MATR_b4c8,MATR_b2c24,MATR_b4c3,MATR_b4c28,MATR_b2c42,MATR_b3c19,MATR_b3c18,MATR_b3c40,MATR_b2c30,MATR_b4c29,MATR_b4c25,MATR_b4c0,MATR_b1c35","MATR_b4c44,MATR_b4c13,MATR_b4c27,MATR_b2c33,MATR_b4c18,MATR_b3c5,MATR_b2c29,MATR_b3c15",497.0,942.0,,758.8049988797866
12298,-0.2679940164089203,-0.2691982686519623,0.0012042522430419922,0.0,0.0,1.0,244.7836151123047,False,540,"MATR_b1c31,MATR_b4c6,MATR_b1c42,MATR_b4c29,MATR_b4c44,MATR_b1c35,MATR_b1c38,MATR_b3c15,MATR_b3c12,MATR_b4c18,MATR_b3c33,MATR_b4c31","MATR_b3c36,MATR_b1c24,MATR_b4c42,MATR_b4c28,MATR_b4c15,MATR_b1c41,MATR_b1c19,MATR_b1c34",675.0,1049.0,,758.8941981736571
12299,-1.1575261354446411,-1.158583164215088,0.0010570511221885681,0.0,0.0,1.0,87.09485626220703,False,420,"MATR_b1c41,MATR_b3c10,MATR_b2c4,MATR_b4c27,MATR_b1c39,MATR_b2c46,MATR_b1c19,MATR_b3c38,MATR_b1c31,MATR_b4c21,MATR_b2c44,MATR_b2c19,MATR_b4c42","MATR_b1c21,MATR_b2c35,MATR_b2c40,MATR_b2c23,MATR_b3c0,MATR_b2c17,MATR_b1c42,MATR_b1c18",462.0,1007.0,,758.9674949776381
12300,-1.2734836339950562,-1.274364709854126,0.000881098210811615,0.0,0.0,1.0,85.45691680908203,False,420,"MATR_b1c7,MATR_b2c30,MATR_b4c36,MATR_b4c13,MATR_b2c40,MATR_b4c5,MATR_b1c31,MATR_b3c12,MATR_b4c42,MATR_b3c14,MATR_b1c21,MATR_b1c24,MATR_b2c23,MATR_b4c1,MATR_b1c16,MATR_b3c24","MATR_b2c25,MATR_b1c5,MATR_b2c6,MATR_b1c9,MATR_b3c15,MATR_b2c4,MATR_b3c6,MATR_b3c20",443.0,1071.0,,759.0511322608218
12301,-0.6324948668479919,-0.6347626447677612,0.00226777046918869,0.0,0.0,1.0,69.75548553466797,False,140,"MATR_b1c7,MATR_b3c41,MATR_b3c38,MATR_b3c25,MATR_b3c5,MATR_b2c1,MATR_b1c39,MATR_b3c19,MATR_b2c32,MATR_b2c36,MATR_b3c10,MATR_b4c19,MATR_b1c38","MATR_b2c44,MATR_b1c0,MATR_b2c3,MATR_b3c30,MATR_b2c25,MATR_b2c46,MATR_b4c29,MATR_b2c40",334.0,1858.0,,759.0861733215861
12302,-0.9913679361343384,-0.992499589920044,0.0011316314339637756,0.0,0.0,1.0,192.5897979736328,False,480,"MATR_b3c10,MATR_b2c6,MATR_b2c29,MATR_b4c40,MATR_b1c7,MATR_b2c32,MATR_b1c16,MATR_b4c27,MATR_b4c37,MATR_b1c35,MATR_b1c24","MATR_b1c37,MATR_b3c5,MATR_b2c23,MATR_b2c24,MATR_b4c10,MATR_b4c33,MATR_b1c21,MATR_b1c5",494.0,1071.0,,759.1615152889863
12303,-0.7833538055419922,-0.784113883972168,0.000760100781917572,0.0,0.0,1.0,93.21269989013672,False,320,"MATR_b3c10,MATR_b1c39,MATR_b4c11,MATR_b3c28,MATR_b1c34,MATR_b2c12,MATR_b3c18,MATR_b2c41,MATR_b2c45,MATR_b3c38,MATR_b4c8,MATR_b2c34,MATR_b4c1,MATR_b4c37,MATR_b1c24,MATR_b4c25","MATR_b4c36,MATR_b1c37,MATR_b4c21,MATR_b4c9,MATR_b3c33,MATR_b4c16,MATR_b4c5,MATR_b3c6",442.0,1282.0,,759.226159373764
12304,-0.5713350772857666,-0.5721132755279541,0.0007782280445098877,0.0,0.0,1.0,206.81430053710938,False,580,"MATR_b4c6,MATR_b4c8,MATR_b4c29,MATR_b1c5,MATR_b1c0,MATR_b4c0,MATR_b3c6,MATR_b1c7,MATR_b1c19,MATR_b3c20,MATR_b4c4,MATR_b4c11,MATR_b4c37","MATR_b4c5,MATR_b1c29,MATR_b1c37,MATR_b1c24,MATR_b3c14,MATR_b4c1,MATR_b1c1,MATR_b4c19",648.0,2154.0,,759.327367592603
12305,0.16045701503753662,0.15755459666252136,0.002902410924434662,0.0,0.0,1.0,20.484724044799805,False,120,"MATR_b1c29,MATR_b2c36,MATR_b3c14,MATR_b4c44,MATR_b4c35,MATR_b1c16,MATR_b1c6,MATR_b2c19,MATR_b4c33,MATR_b2c29","MATR_b4c21,MATR_b4c28,MATR_b3c40,MATR_b2c2,MATR_b3c10,MATR_b3c25,MATR_b2c17,MATR_b2c45",437.0,1076.0,,759.3579118349589
12306,0.3358078598976135,0.3345858156681061,0.0012220516800880432,0.0,0.0,1.0,69.87110137939453,False,80,"MATR_b4c28,MATR_b4c4,MATR_b3c19,MATR_b2c46,MATR_b1c6,MATR_b4c9,MATR_b2c24,MATR_b2c29,MATR_b3c12,MATR_b3c4,MATR_b1c36,MATR_b2c27,MATR_b3c22,MATR_b4c14,MATR_b1c41","MATR_b3c14,MATR_b2c12,MATR_b1c24,MATR_b3c6,MATR_b4c42,MATR_b4c13,MATR_b4c6,MATR_b1c30",456.0,1015.0,,759.3884559767321
12307,0.27331751585006714,0.2706666886806488,0.002650834619998932,0.0,0.0,1.0,64.30872344970703,False,100,"MATR_b4c28,MATR_b2c46,MATR_b4c5,MATR_b3c38,MATR_b1c39,MATR_b4c29,MATR_b4c4,MATR_b1c21,MATR_b1c42,MATR_b3c19,MATR_b4c10,MATR_b4c27,MATR_b3c7,MATR_b4c42,MATR_b4c25,MATR_b2c22","MATR_b2c36,MATR_b3c6,MATR_b2c23,MATR_b1c11,MATR_b1c9,MATR_b2c41,MATR_b3c10,MATR_b2c34",428.0,1076.0,,759.4209876130335
12308,-0.2920737564563751,-0.2955645024776459,0.003490753471851349,0.0,0.0,1.0,66.66094970703125,False,180,"MATR_b4c16,MATR_b2c35,MATR_b4c5,MATR_b4c27,MATR_b2c24,MATR_b3c7,MATR_b3c38,MATR_b1c39","MATR_b1c9,MATR_b1c1,MATR_b3c0,MATR_b4c11,MATR_b3c36,MATR_b2c17,MATR_b2c42,MATR_b4c0",465.0,2154.0,,759.455251834821
12309,-0.8304320573806763,-0.8313877582550049,0.000955730676651001,0.0,0.0,1.0,240.9822235107422,False,540,"MATR_b3c14,MATR_b3c0,MATR_b1c34,MATR_b4c35,MATR_b3c41,MATR_b3c5,MATR_b1c19,MATR_b4c29,MATR_b4c3,MATR_b3c19,MATR_b3c31,MATR_b3c22,MATR_b1c5,MATR_b1c9,MATR_b4c16,MATR_b1c1","MATR_b1c37,MATR_b4c21,MATR_b3c33,MATR_b3c8,MATR_b1c30,MATR_b4c4,MATR_b3c18,MATR_b3c24",648.0,1282.0,,759.5628310036846
12310,-1.009125828742981,-1.0102356672286987,0.0011098384857177734,0.0,0.0,1.0,139.00924682617188,False,520,"MATR_b1c18,MATR_b1c30,MATR_b1c35,MATR_b3c31,MATR_b3c15,MATR_b1c31,MATR_b1c7,MATR_b3c22,MATR_b1c24,MATR_b4c31,MATR_b4c5,MATR_b1c9","MATR_b4c16,MATR_b4c6,MATR_b3c12,MATR_b4c8,MATR_b1c39,MATR_b1c34,MATR_b4c11,MATR_b1c14",622.0,930.0,,759.6491122338921
12311,0.9096473455429077,0.9075236916542053,0.0021236464381217957,0.0,0.0,1.0,321.3524475097656,False,360,"MATR_b3c30,MATR_b2c38,MATR_b1c24,MATR_b3c18,MATR_b4c44,MATR_b3c15,MATR_b4c27,MATR_b1c36,MATR_b4c36","MATR_b3c25,MATR_b1c0,MATR_b2c4,MATR_b1c21,MATR_b2c30,MATR_b1c19,MATR_b4c7,MATR_b1c30",443.0,1858.0,,759.7020728657953
12312,-0.0881829634308815,-0.08996927738189697,0.0017863139510154724,0.0,0.0,1.0,231.97999572753906,False,500,"MATR_b4c0,MATR_b4c31,MATR_b1c11,MATR_b1c0,MATR_b3c0,MATR_b1c30,MATR_b1c31,MATR_b3c12,MATR_b4c7,MATR_b1c6","MATR_b1c5,MATR_b3c14,MATR_b3c18,MATR_b3c8,MATR_b4c4,MATR_b4c35,MATR_b4c15,MATR_b3c38",656.0,1932.0,,759.7763981116004
12313,0.23451624810695648,0.23135462403297424,0.0031616240739822388,0.0,0.0,1.0,29.942798614501953,False,60,"MATR_b2c32,MATR_b4c4,MATR_b2c17,MATR_b4c44,MATR_b1c29,MATR_b2c44,MATR_b4c25,MATR_b4c33,MATR_b4c8,MATR_b4c40,MATR_b4c10","MATR_b1c14,MATR_b4c6,MATR_b3c8,MATR_b1c6,MATR_b2c40,MATR_b3c14,MATR_b2c3,MATR_b2c24",334.0,877.0,,759.8053620737046
12314,-0.979367733001709,-0.9816113710403442,0.002243608236312866,0.0,0.0,1.0,37.67643356323242,False,200,"MATR_b4c3,MATR_b2c35,MATR_b2c41,MATR_b4c16,MATR_b3c30,MATR_b4c11,MATR_b3c33,MATR_b2c13,MATR_b1c24,MATR_b3c15","MATR_b4c4,MATR_b1c20,MATR_b3c20,MATR_b2c12,MATR_b2c32,MATR_b3c28,MATR_b2c46,MATR_b4c44",428.0,942.0,,759.8437145077623
12315,-0.5601670145988464,-0.5622360706329346,0.002069048583507538,0.0,0.0,1.0,23.052146911621094,False,180,"MATR_b4c16,MATR_b1c29,MATR_b2c17,MATR_b3c15,MATR_b2c19,MATR_b3c30,MATR_b2c41,MATR_b4c33","MATR_b3c36,MATR_b4c8,MATR_b2c32,MATR_b2c46,MATR_b1c0,MATR_b3c14,MATR_b3c8,MATR_b3c28",428.0,1858.0,,759.878114674706
12316,-0.2364804744720459,-0.23931443691253662,0.0028339698910713196,0.0,0.0,1.0,61.752254486083984,False,100,"MATR_b3c25,MATR_b4c25,MATR_b2c41,MATR_b4c1,MATR_b1c41,MATR_b4c8,MATR_b2c32,MATR_b1c36,MATR_b1c7,MATR_b2c1,MATR_b1c30,MATR_b1c5","MATR_b3c20,MATR_b1c21,MATR_b4c13,MATR_b2c6,MATR_b4c37,MATR_b2c46,MATR_b1c20,MATR_b4c4",428.0,863.0,,759.9085732358508
12317,0.4927043616771698,0.4911944270133972,0.001509927213191986,0.0,0.0,1.0,136.93283081054688,False,140,"MATR_b3c41,MATR_b4c8,MATR_b3c20,MATR_b1c0,MATR_b2c46,MATR_b1c37,MATR_b2c45,MATR_b2c24,MATR_b1c20,MATR_b3c28","MATR_b4c1,MATR_b1c34,MATR_b3c36,MATR_b3c0,MATR_b1c39,MATR_b1c11,MATR_b3c14,MATR_b1c38",614.0,1007.0,,759.9410173376091
12318,-0.6290885210037231,-0.6300514340400696,0.0009628981351852417,0.0,0.0,1.0,250.4125213623047,False,560,"MATR_b1c30,MATR_b4c44,MATR_b1c6,MATR_b4c21,MATR_b3c38,MATR_b4c18,MATR_b4c28,MATR_b1c11,MATR_b3c33,MATR_b4c5,MATR_b1c39,MATR_b1c42,MATR_b3c7,MATR_b3c40,MATR_b1c41","MATR_b4c36,MATR_b4c3,MATR_b1c14,MATR_b4c15,MATR_b3c0,MATR_b3c12,MATR_b4c14,MATR_b4c29",599.0,1007.0,,760.047669054009
12319,-0.3862210512161255,-0.39065539836883545,0.004434362053871155,0.0,0.0,1.0,104.0157241821289,False,320,"MATR_b2c21,MATR_b2c17,MATR_b4c0,MATR_b1c24,MATR_b1c21,MATR_b1c34,MATR_b1c16,MATR_b1c42","MATR_b4c28,MATR_b4c40,MATR_b2c35,MATR_b2c46,MATR_b3c36,MATR_b4c5,MATR_b3c22,MATR_b3c0",428.0,1007.0,,760.0930353058502
12320,-0.7866988182067871,-0.7882389426231384,0.0015401169657707214,0.0,0.0,1.0,60.44662094116211,False,260,"MATR_b1c5,MATR_b1c6,MATR_b4c10,MATR_b2c33,MATR_b1c42,MATR_b1c18,MATR_b3c30,MATR_b3c18,MATR_b2c3,MATR_b2c37","MATR_b3c36,MATR_b1c21,MATR_b2c2,MATR_b1c39,MATR_b1c14,MATR_b3c20,MATR_b2c41,MATR_b2c4",428.0,921.0,,760.1356610986404
12321,-0.7733922600746155,-0.7742883563041687,0.0008961185812950134,0.0,0.0,1.0,47.38875961303711,False,340,"MATR_b2c19,MATR_b2c30,MATR_b1c34,MATR_b3c22,MATR_b4c6,MATR_b2c25,MATR_b1c39,MATR_b2c27,MATR_b3c41,MATR_b4c9,MATR_b3c25,MATR_b3c33","MATR_b4c21,MATR_b3c19,MATR_b3c24,MATR_b4c25,MATR_b4c4,MATR_b2c34,MATR_b2c21,MATR_b4c40",453.0,1152.0,,760.19388069259
12322,-0.3669895529747009,-0.36886510252952576,0.001875564455986023,0.0,0.0,1.0,92.43220520019531,False,360,"MATR_b4c6,MATR_b4c29,MATR_b3c8,MATR_b1c1,MATR_b2c40,MATR_b4c13,MATR_b3c19,MATR_b1c35,MATR_b2c34,MATR_b4c31,MATR_b1c7,MATR_b1c38,MATR_b3c38,MATR_b2c23,MATR_b3c12","MATR_b4c16,MATR_b1c16,MATR_b3c25,MATR_b4c35,MATR_b1c5,MATR_b4c42,MATR_b4c0,MATR_b4c15",675.0,1081.0,,760.2630502106622
