step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.3779419660568237,1.3778526782989502,0.00811624713242054,0.0,0.0,0.011,0.8479366898536682,False,280,"MATR_b3c6,MATR_b1c1,MATR_b4c9,MATR_b3c36,MATR_b4c3,MATR_b3c25,MATR_b4c29,MATR_b2c17,MATR_b1c16,MATR_b2c22,MATR_b1c21,MATR_b2c27,MATR_b3c19,MATR_b4c10,MATR_b4c0","MATR_b2c34,MATR_b2c29,MATR_b3c18,MATR_b2c46,MATR_b4c14,MATR_b3c33,MATR_b4c37,MATR_b4c7",428.0,1282.0,,2.8915734738111496
56,1.1704398393630981,1.1698437929153442,0.05321350693702698,0.0,0.0,0.0112,2.532402276992798,False,280,"MATR_b1c24,MATR_b2c3,MATR_b1c21,MATR_b4c0,MATR_b3c24,MATR_b4c21,MATR_b4c42,MATR_b3c5,MATR_b1c42,MATR_b3c0,MATR_b3c33","MATR_b1c19,MATR_b3c12,MATR_b1c9,MATR_b1c5,MATR_b3c4,MATR_b4c35,MATR_b2c30,MATR_b1c18",480.0,1081.0,,2.938195542898029
57,1.2108657360076904,1.2102653980255127,0.05266018584370613,0.0,0.0,0.0114,0.8857764005661011,False,180,"MATR_b3c36,MATR_b2c36,MATR_b3c30,MATR_b4c31,MATR_b2c19,MATR_b4c8,MATR_b4c0,MATR_b4c35","MATR_b3c31,MATR_b3c41,MATR_b1c9,MATR_b1c5,MATR_b2c3,MATR_b4c18,MATR_b4c19,MATR_b2c41",334.0,1071.0,,2.9716191268526018
58,1.0093728303909302,1.0091713666915894,0.01736317202448845,0.0,0.0,0.0116,2.2330517768859863,False,180,"MATR_b3c36,MATR_b2c4,MATR_b4c27,MATR_b1c42,MATR_b2c25,MATR_b3c20,MATR_b4c28,MATR_b4c5,MATR_b4c42,MATR_b2c38,MATR_b2c17,MATR_b2c44","MATR_b2c46,MATR_b4c31,MATR_b2c19,MATR_b1c37,MATR_b1c31,MATR_b1c30,MATR_b2c40,MATR_b1c16",428.0,875.0,,3.0075974501669407
59,1.1250678300857544,1.1247899532318115,0.023548346012830734,0.0,0.0,0.0118,2.0578553676605225,False,160,"MATR_b2c6,MATR_b3c24,MATR_b4c37,MATR_b4c16,MATR_b1c9,MATR_b4c6,MATR_b4c5,MATR_b1c39,MATR_b3c33","MATR_b4c11,MATR_b1c41,MATR_b3c28,MATR_b2c46,MATR_b2c36,MATR_b4c21,MATR_b2c25,MATR_b2c29",428.0,1049.0,,3.0401344718411565
60,3.4627137184143066,3.462430000305176,0.023648526519536972,0.0,0.0,0.012,11.405460357666016,False,120,"MATR_b3c20,MATR_b2c24,MATR_b4c5,MATR_b2c29,MATR_b2c2,MATR_b3c15,MATR_b1c24,MATR_b4c42,MATR_b4c40,MATR_b2c4,MATR_b1c35,MATR_b4c8,MATR_b2c37,MATR_b4c28","MATR_b4c18,MATR_b3c7,MATR_b2c36,MATR_b4c11,MATR_b2c21,MATR_b3c41,MATR_b1c30,MATR_b1c1",488.0,2154.0,,3.0720279067754745
61,0.9252520203590393,0.9247615337371826,0.040203675627708435,0.0,0.0,0.0122,1.832110047340393,False,300,"MATR_b3c20,MATR_b4c25,MATR_b2c44,MATR_b3c28,MATR_b4c4,MATR_b2c33,MATR_b4c36,MATR_b1c29,MATR_b2c27,MATR_b4c44","MATR_b2c40,MATR_b4c18,MATR_b4c7,MATR_b3c5,MATR_b4c3,MATR_b2c6,MATR_b3c6,MATR_b3c15",498.0,906.0,,3.118737750221044
62,0.9948403239250183,0.9946835041046143,0.012645343318581581,0.0,0.0,0.0124,1.6094880104064941,False,300,"MATR_b3c18,MATR_b3c6,MATR_b1c6,MATR_b1c18,MATR_b4c13,MATR_b3c5,MATR_b1c24,MATR_b4c6,MATR_b3c0,MATR_b3c28,MATR_b4c3,MATR_b3c14,MATR_b2c42,MATR_b4c25","MATR_b4c9,MATR_b1c14,MATR_b1c21,MATR_b4c29,MATR_b2c46,MATR_b1c29,MATR_b4c1,MATR_b3c20",428.0,915.0,,3.174822049215436
63,1.9101542234420776,1.9100104570388794,0.011409664526581764,0.0,0.0,0.0126,3.428133487701416,False,180,"MATR_b4c9,MATR_b2c12,MATR_b4c44,MATR_b1c34,MATR_b4c25,MATR_b2c27,MATR_b3c12,MATR_b4c15,MATR_b3c18,MATR_b1c29,MATR_b1c30","MATR_b2c3,MATR_b3c7,MATR_b4c10,MATR_b1c35,MATR_b4c6,MATR_b2c42,MATR_b4c11,MATR_b3c6",334.0,1834.0,,3.213482881896198
64,1.0611313581466675,1.0609054565429688,0.017644613981246948,0.0,0.0,0.0128,1.196712613105774,False,260,"MATR_b2c46,MATR_b2c6,MATR_b3c30,MATR_b4c29,MATR_b1c31,MATR_b3c18,MATR_b1c18,MATR_b2c27,MATR_b3c41,MATR_b2c12","MATR_b4c44,MATR_b2c3,MATR_b4c21,MATR_b4c15,MATR_b3c4,MATR_b3c8,MATR_b3c6,MATR_b2c2",334.0,1045.0,,3.2560763377696276
65,1.034210443496704,1.0338881015777588,0.024798039346933365,0.0,0.0,0.013,2.109811305999756,False,200,"MATR_b2c19,MATR_b1c5,MATR_b1c20,MATR_b1c7,MATR_b3c7,MATR_b4c29,MATR_b4c0,MATR_b3c40,MATR_b1c36,MATR_b1c18","MATR_b2c17,MATR_b3c14,MATR_b2c22,MATR_b2c33,MATR_b3c4,MATR_b4c27,MATR_b4c7,MATR_b1c35",493.0,1045.0,,3.2942069158889353
66,1.1736382246017456,1.1732995510101318,0.025658009573817253,0.0,0.0,0.0132,3.628044366836548,False,100,"MATR_b1c18,MATR_b2c38,MATR_b2c35,MATR_b3c30,MATR_b2c33,MATR_b3c12,MATR_b2c4,MATR_b1c6,MATR_b3c38,MATR_b1c35,MATR_b4c28,MATR_b2c42,MATR_b3c25,MATR_b2c41","MATR_b2c1,MATR_b4c7,MATR_b1c38,MATR_b1c34,MATR_b2c12,MATR_b4c36,MATR_b4c42,MATR_b2c30",147.0,774.0,,3.324914828874171
67,0.8931818604469299,0.8930075168609619,0.013012598268687725,0.0,0.0,0.0134,2.6533539295196533,False,200,"MATR_b1c21,MATR_b4c9,MATR_b1c16,MATR_b3c24,MATR_b3c14,MATR_b4c31,MATR_b1c7,MATR_b2c22,MATR_b2c21,MATR_b3c41,MATR_b4c42,MATR_b1c41,MATR_b3c36,MATR_b2c38,MATR_b2c24","MATR_b2c33,MATR_b1c39,MATR_b2c44,MATR_b3c15,MATR_b2c13,MATR_b1c20,MATR_b1c30,MATR_b4c21",455.0,874.0,,3.36836760584265
68,0.9328821301460266,0.9322559833526611,0.04604215547442436,0.0,0.0,0.0136,2.3507213592529297,False,260,"MATR_b3c7,MATR_b1c34,MATR_b4c36,MATR_b2c19,MATR_b1c5,MATR_b3c12,MATR_b2c22,MATR_b1c21,MATR_b2c29,MATR_b4c14","MATR_b1c36,MATR_b4c16,MATR_b1c11,MATR_b1c16,MATR_b1c31,MATR_b3c8,MATR_b2c17,MATR_b2c4",443.0,909.0,,3.4106560489162803
69,2.227993965148926,2.227792739868164,0.01458702702075243,0.0,0.0,0.0138,6.491346836090088,False,160,"MATR_b2c24,MATR_b4c42,MATR_b1c14,MATR_b3c10,MATR_b3c19,MATR_b3c24,MATR_b4c15,MATR_b4c33,MATR_b1c29,MATR_b3c22,MATR_b2c33","MATR_b2c4,MATR_b3c20,MATR_b3c30,MATR_b1c0,MATR_b3c6,MATR_b2c3,MATR_b2c30,MATR_b3c41",334.0,1858.0,,3.444854565896094
70,0.9905200600624084,0.9890804886817932,0.10282781720161438,0.0,0.0,0.014,2.0678701400756836,False,260,"MATR_b2c42,MATR_b3c4,MATR_b3c25,MATR_b1c37,MATR_b4c16,MATR_b4c10,MATR_b1c39,MATR_b3c18,MATR_b1c34","MATR_b3c40,MATR_b4c5,MATR_b4c18,MATR_b3c28,MATR_b3c22,MATR_b3c6,MATR_b4c9,MATR_b2c23",442.0,1000.0,,3.4844885929487646
71,1.0689492225646973,1.068598747253418,0.0246826633810997,0.0,0.0,0.0142,3.070159912109375,False,280,"MATR_b1c5,MATR_b4c7,MATR_b3c22,MATR_b3c36,MATR_b2c12,MATR_b2c22,MATR_b1c35,MATR_b3c7","MATR_b1c16,MATR_b4c35,MATR_b3c40,MATR_b2c32,MATR_b3c12,MATR_b4c5,MATR_b1c39,MATR_b4c9",442.0,1081.0,,3.5252132858149707
72,0.879875898361206,0.8795168995857239,0.024930737912654877,0.0,0.0,0.0144,1.8144969940185547,False,260,"MATR_b1c41,MATR_b4c21,MATR_b1c5,MATR_b3c6,MATR_b4c28,MATR_b2c30,MATR_b4c7,MATR_b3c19,MATR_b2c34,MATR_b3c10,MATR_b3c33,MATR_b4c42,MATR_b4c10,MATR_b2c25","MATR_b4c14,MATR_b3c40,MATR_b2c46,MATR_b1c16,MATR_b2c33,MATR_b3c36,MATR_b4c29,MATR_b1c21",428.0,921.0,,3.575402401853353
73,0.8278167843818665,0.8255826234817505,0.15302619338035583,0.0,0.0,0.0146,1.7209436893463135,False,200,"MATR_b4c29,MATR_b2c36,MATR_b3c7,MATR_b1c21,MATR_b1c0,MATR_b3c22,MATR_b1c18,MATR_b3c33","MATR_b1c35,MATR_b1c37,MATR_b3c12,MATR_b4c1,MATR_b2c34,MATR_b4c27,MATR_b1c6,MATR_b2c37",477.0,930.0,,3.6108292317949235
74,0.8696842193603516,0.8690249919891357,0.0445428341627121,0.0,0.0,0.0148,1.5456956624984741,False,280,"MATR_b2c34,MATR_b1c30,MATR_b2c2,MATR_b3c25,MATR_b1c1,MATR_b3c7,MATR_b1c14,MATR_b1c41,MATR_b3c38,MATR_b4c0,MATR_b4c35,MATR_b4c18,MATR_b4c37,MATR_b4c15,MATR_b3c10,MATR_b4c14","MATR_b4c25,MATR_b2c22,MATR_b3c12,MATR_b1c31,MATR_b2c41,MATR_b3c8,MATR_b1c34,MATR_b4c1",428.0,930.0,,3.668674281798303
75,0.8249487280845642,0.8240501880645752,0.0599018856883049,0.0,0.0,0.015,4.003697395324707,False,280,"MATR_b1c5,MATR_b2c45,MATR_b4c3,MATR_b4c9,MATR_b4c7,MATR_b2c21,MATR_b1c9,MATR_b3c8,MATR_b4c42,MATR_b1c7,MATR_b4c35,MATR_b2c38,MATR_b2c17","MATR_b1c21,MATR_b2c23,MATR_b4c4,MATR_b4c31,MATR_b2c30,MATR_b2c27,MATR_b1c16,MATR_b2c29",467.0,860.0,,3.719902516808361
76,0.892458438873291,0.8907157182693481,0.11465098708868027,0.0,0.0,0.0152,2.7232441902160645,False,100,"MATR_b1c1,MATR_b1c11,MATR_b2c44,MATR_b4c31,MATR_b3c25,MATR_b4c0,MATR_b4c6,MATR_b3c7","MATR_b2c42,MATR_b2c23,MATR_b4c36,MATR_b2c41,MATR_b4c44,MATR_b4c8,MATR_b1c7,MATR_b4c15",428.0,942.0,,3.749737893231213
77,1.1006242036819458,1.100054144859314,0.037015292793512344,0.0,0.0,0.0154,1.9090605974197388,False,160,"MATR_b2c42,MATR_b3c31,MATR_b2c27,MATR_b4c14,MATR_b4c44,MATR_b3c7,MATR_b3c25,MATR_b4c40,MATR_b2c12,MATR_b1c21,MATR_b1c7,MATR_b2c34,MATR_b4c7,MATR_b1c31","MATR_b3c36,MATR_b3c33,MATR_b3c5,MATR_b2c6,MATR_b1c36,MATR_b3c6,MATR_b1c19,MATR_b2c2",437.0,1282.0,,3.78665315406397
78,1.0402086973190308,1.0398932695388794,0.020216111093759537,0.0,0.0,0.0156,2.785858631134033,False,100,"MATR_b4c28,MATR_b3c12,MATR_b3c5,MATR_b3c20,MATR_b1c6,MATR_b2c44,MATR_b2c36,MATR_b2c30,MATR_b1c39,MATR_b1c9,MATR_b4c18,MATR_b3c22","MATR_b4c42,MATR_b2c12,MATR_b3c10,MATR_b2c46,MATR_b3c14,MATR_b1c38,MATR_b4c21,MATR_b2c2",428.0,1076.0,,3.817768670152873
79,3.9987382888793945,3.998018503189087,0.045562878251075745,0.0,0.0,0.0158,22.59856605529785,False,200,"MATR_b4c5,MATR_b3c38,MATR_b2c21,MATR_b4c9,MATR_b2c46,MATR_b4c7,MATR_b2c6,MATR_b3c41,MATR_b4c16,MATR_b1c9,MATR_b4c11,MATR_b3c7,MATR_b2c38,MATR_b2c23,MATR_b4c36","MATR_b2c4,MATR_b3c33,MATR_b3c4,MATR_b1c11,MATR_b1c1,MATR_b2c19,MATR_b4c19,MATR_b3c0",443.0,2154.0,,3.8610548549331725
80,1.2919306755065918,1.2916064262390137,0.020264998078346252,0.0,0.0,0.016,6.376562595367432,False,120,"MATR_b4c29,MATR_b2c30,MATR_b3c7,MATR_b3c40,MATR_b2c24,MATR_b1c6,MATR_b2c37,MATR_b2c12,MATR_b2c45,MATR_b2c4,MATR_b4c16,MATR_b4c21,MATR_b1c16,MATR_b4c9,MATR_b2c35,MATR_b2c22","MATR_b1c30,MATR_b2c32,MATR_b4c13,MATR_b4c14,MATR_b2c27,MATR_b1c41,MATR_b2c33,MATR_b2c1",147.0,1049.0,,3.8947754548862576
81,1.1423242092132568,1.1416741609573364,0.04012641683220863,0.0,0.0,0.0162,3.6672725677490234,False,200,"MATR_b2c32,MATR_b2c19,MATR_b4c21,MATR_b2c29,MATR_b1c30,MATR_b3c0,MATR_b1c16,MATR_b1c9,MATR_b3c25,MATR_b1c20,MATR_b4c11,MATR_b4c15","MATR_b4c7,MATR_b2c22,MATR_b1c31,MATR_b2c3,MATR_b1c24,MATR_b4c44,MATR_b3c18,MATR_b1c36",334.0,1143.0,,3.9345099511556327
82,0.9387739300727844,0.9385481476783752,0.013768916018307209,0.0,0.0,0.0164,1.205865502357483,False,100,"MATR_b1c21,MATR_b4c44,MATR_b1c37,MATR_b3c24,MATR_b4c18,MATR_b1c1,MATR_b1c42,MATR_b4c1,MATR_b3c20,MATR_b4c29,MATR_b2c35,MATR_b4c25","MATR_b1c39,MATR_b3c5,MATR_b3c0,MATR_b2c23,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b3c4",428.0,1045.0,,3.965187387075275
83,0.9658200740814209,0.964840829372406,0.05899008363485336,0.0,0.0,0.0166,5.566313743591309,False,100,"MATR_b1c18,MATR_b3c31,MATR_b1c14,MATR_b4c29,MATR_b4c14,MATR_b1c5,MATR_b4c18,MATR_b1c35,MATR_b1c24,MATR_b3c10,MATR_b1c42,MATR_b1c39,MATR_b2c42","MATR_b2c21,MATR_b3c8,MATR_b1c37,MATR_b2c2,MATR_b3c28,MATR_b2c46,MATR_b3c4,MATR_b1c36",428.0,1045.0,,3.9953156518749893
84,0.7551894187927246,0.7548839449882507,0.018184605985879898,0.0,0.0,0.0168,1.7727047204971313,False,180,"MATR_b2c12,MATR_b2c29,MATR_b1c0,MATR_b4c40,MATR_b4c9,MATR_b2c38,MATR_b3c25,MATR_b4c19","MATR_b2c23,MATR_b4c13,MATR_b2c4,MATR_b3c40,MATR_b2c27,MATR_b3c36,MATR_b1c14,MATR_b1c34",443.0,921.0,,4.0296970019117
85,0.6290739178657532,0.6277576684951782,0.07742713391780853,0.0,0.0,0.017,2.548842668533325,False,240,"MATR_b2c46,MATR_b3c0,MATR_b2c3,MATR_b1c30,MATR_b2c27,MATR_b1c19,MATR_b1c38,MATR_b2c41,MATR_b4c35","MATR_b4c11,MATR_b4c33,MATR_b2c33,MATR_b2c21,MATR_b3c6,MATR_b1c42,MATR_b1c35,MATR_b1c36",488.0,863.0,,4.069797252770513
86,1.1237984895706177,1.1198997497558594,0.2266729772090912,0.0,0.0,0.0172,6.12952995300293,False,120,"MATR_b3c24,MATR_b1c14,MATR_b1c38,MATR_b4c13,MATR_b4c16,MATR_b3c18,MATR_b2c35,MATR_b4c36,MATR_b3c22,MATR_b1c36,MATR_b4c40,MATR_b3c5","MATR_b4c27,MATR_b3c19,MATR_b1c37,MATR_b2c12,MATR_b3c28,MATR_b1c5,MATR_b1c42,MATR_b1c30",456.0,1152.0,,4.100981188006699
87,2.721215009689331,2.720417022705078,0.045858897268772125,0.0,0.0,0.0174,22.94085693359375,False,100,"MATR_b4c11,MATR_b4c35,MATR_b4c31,MATR_b2c41,MATR_b3c8,MATR_b3c14,MATR_b1c38,MATR_b3c20,MATR_b2c38,MATR_b2c42,MATR_b4c9,MATR_b4c4,MATR_b4c37","MATR_b4c33,MATR_b4c10,MATR_b3c22,MATR_b1c16,MATR_b3c5,MATR_b3c25,MATR_b1c0,MATR_b1c42",505.0,1858.0,,4.132873882073909
88,1.1687983274459839,1.1660748720169067,0.15474048256874084,0.0,0.0,0.0176,14.035794258117676,False,200,"MATR_b1c11,MATR_b4c13,MATR_b4c36,MATR_b3c38,MATR_b4c31,MATR_b1c18,MATR_b4c44,MATR_b1c20","MATR_b2c29,MATR_b1c41,MATR_b3c25,MATR_b2c40,MATR_b3c19,MATR_b2c6,MATR_b4c0,MATR_b3c40",497.0,1152.0,,4.1676393509842455
89,0.7378246188163757,0.733513593673706,0.2421928346157074,0.0,0.0,0.0178,6.8496551513671875,False,220,"MATR_b1c31,MATR_b2c32,MATR_b3c15,MATR_b4c11,MATR_b1c30,MATR_b3c28,MATR_b1c38,MATR_b1c36","MATR_b2c34,MATR_b4c15,MATR_b4c29,MATR_b4c35,MATR_b4c21,MATR_b4c19,MATR_b2c23,MATR_b3c31",498.0,1081.0,,4.2048365799710155
90,0.6459259390830994,0.6450123190879822,0.05075681954622269,0.0,0.0,0.018,2.992906332015991,False,300,"MATR_b1c11,MATR_b2c44,MATR_b3c7,MATR_b2c36,MATR_b3c12,MATR_b2c24,MATR_b1c7,MATR_b2c6","MATR_b4c42,MATR_b2c17,MATR_b2c2,MATR_b4c10,MATR_b4c7,MATR_b2c4,MATR_b4c11,MATR_b1c42",437.0,872.0,,4.247361016925424
91,0.8842777609825134,0.8814003467559814,0.15810039639472961,0.0,0.0,0.0182,3.6207118034362793,False,160,"MATR_b4c7,MATR_b2c29,MATR_b4c14,MATR_b2c41,MATR_b1c9,MATR_b4c33,MATR_b4c18,MATR_b1c38,MATR_b4c15,MATR_b3c4,MATR_b2c24","MATR_b4c3,MATR_b1c37,MATR_b1c5,MATR_b4c8,MATR_b2c12,MATR_b4c0,MATR_b2c25,MATR_b1c36",456.0,1071.0,,4.28195390291512
92,0.7597737312316895,0.75746750831604,0.12533962726593018,0.0,0.0,0.0184,3.7796387672424316,False,220,"MATR_b4c9,MATR_b2c38,MATR_b4c37,MATR_b2c45,MATR_b3c20,MATR_b1c7,MATR_b3c22,MATR_b1c9,MATR_b2c24,MATR_b1c0,MATR_b1c6,MATR_b3c41,MATR_b3c7","MATR_b4c0,MATR_b4c27,MATR_b1c41,MATR_b3c14,MATR_b4c42,MATR_b4c3,MATR_b2c4,MATR_b2c12",443.0,1049.0,,4.325014084111899
93,0.759127676486969,0.7580723166465759,0.05674102157354355,0.0,0.0,0.0186,13.2401123046875,False,240,"MATR_b2c4,MATR_b4c29,MATR_b3c6,MATR_b1c37,MATR_b3c40,MATR_b2c42,MATR_b3c36,MATR_b2c21,MATR_b2c24,MATR_b2c32,MATR_b4c35,MATR_b4c13,MATR_b4c7","MATR_b1c6,MATR_b2c36,MATR_b4c9,MATR_b1c42,MATR_b3c25,MATR_b3c12,MATR_b2c17,MATR_b3c28",442.0,988.0,,4.371195116080344
94,0.6877932548522949,0.6710933446884155,0.8882940411567688,0.0,0.0,0.0188,3.4750256538391113,False,300,"MATR_b4c36,MATR_b2c12,MATR_b2c3,MATR_b3c12,MATR_b1c41,MATR_b2c30,MATR_b3c24,MATR_b2c22,MATR_b2c24,MATR_b1c7","MATR_b1c21,MATR_b4c16,MATR_b4c5,MATR_b4c35,MATR_b2c42,MATR_b4c19,MATR_b1c9,MATR_b3c31",465.0,1081.0,,4.41878647217527
95,0.8008875846862793,0.7973190546035767,0.18781675398349762,0.0,0.0,0.019,10.774666786193848,False,240,"MATR_b4c36,MATR_b1c36,MATR_b4c11,MATR_b4c21,MATR_b2c24,MATR_b2c38,MATR_b3c6,MATR_b1c37","MATR_b2c13,MATR_b2c25,MATR_b4c37,MATR_b4c18,MATR_b4c29,MATR_b4c7,MATR_b1c6,MATR_b4c4",460.0,906.0,,4.457825884222984
96,0.7633292078971863,0.7623786926269531,0.049506038427352905,0.0,0.0,0.0192,16.396284103393555,False,240,"MATR_b4c5,MATR_b2c2,MATR_b2c33,MATR_b4c27,MATR_b2c38,MATR_b1c21,MATR_b4c42,MATR_b1c37,MATR_b4c14,MATR_b4c25,MATR_b4c8,MATR_b3c12,MATR_b4c11,MATR_b4c3","MATR_b1c38,MATR_b2c24,MATR_b2c34,MATR_b4c1,MATR_b3c30,MATR_b3c19,MATR_b2c23,MATR_b2c27",467.0,1152.0,,4.505708868149668
97,1.2858673334121704,1.2852632999420166,0.031137732788920403,0.0,0.0,0.0194,18.946374893188477,False,100,"MATR_b2c32,MATR_b3c24,MATR_b1c35,MATR_b4c3,MATR_b2c23,MATR_b1c9,MATR_b2c35,MATR_b2c21,MATR_b1c19,MATR_b2c12,MATR_b2c44","MATR_b3c36,MATR_b4c28,MATR_b4c14,MATR_b2c29,MATR_b4c19,MATR_b2c41,MATR_b2c38,MATR_b2c3",334.0,991.0,,4.535651525016874
98,0.5727099180221558,0.5693998336791992,0.16888248920440674,0.0,0.0,0.0196,3.468190908432007,False,220,"MATR_b4c9,MATR_b1c31,MATR_b3c40,MATR_b3c36,MATR_b4c29,MATR_b2c42,MATR_b1c7,MATR_b2c44,MATR_b1c6,MATR_b2c4,MATR_b3c28","MATR_b3c8,MATR_b4c44,MATR_b1c18,MATR_b1c5,MATR_b2c22,MATR_b2c6,MATR_b1c24,MATR_b4c37",510.0,1071.0,,4.5767723098397255
99,0.6677471399307251,0.6619315147399902,0.29371893405914307,0.0,0.0,0.0198,12.332167625427246,False,280,"MATR_b4c29,MATR_b3c40,MATR_b4c35,MATR_b1c6,MATR_b1c14,MATR_b2c24,MATR_b1c0,MATR_b4c9,MATR_b3c22,MATR_b2c25,MATR_b4c31","MATR_b1c20,MATR_b2c38,MATR_b4c42,MATR_b4c44,MATR_b2c12,MATR_b3c12,MATR_b2c44,MATR_b1c9",455.0,1052.0,,4.623206095770001
100,0.7995896935462952,0.7963741421699524,0.16077686846256256,0.0,0.0,0.02,17.936880111694336,False,140,"MATR_b4c28,MATR_b4c25,MATR_b3c28,MATR_b1c42,MATR_b2c46,MATR_b1c11,MATR_b1c30,MATR_b3c5,MATR_b4c0,MATR_b4c44,MATR_b1c1","MATR_b2c30,MATR_b4c19,MATR_b1c35,MATR_b3c15,MATR_b4c11,MATR_b4c27,MATR_b1c7,MATR_b1c21",480.0,991.0,,4.655439598951489
101,0.8323466777801514,0.831509530544281,0.041443560272455215,0.0,0.0,0.0202,10.563201904296875,False,100,"MATR_b1c18,MATR_b4c5,MATR_b2c40,MATR_b4c9,MATR_b2c45,MATR_b3c14,MATR_b3c12,MATR_b1c5,MATR_b2c6,MATR_b2c3,MATR_b2c33,MATR_b4c42","MATR_b1c41,MATR_b1c21,MATR_b4c11,MATR_b2c32,MATR_b2c19,MATR_b4c29,MATR_b1c36,MATR_b4c27",460.0,1049.0,,4.685198752209544
102,0.7813079953193665,0.7803527116775513,0.04682878777384758,0.0,0.0,0.0204,11.316306114196777,False,160,"MATR_b2c27,MATR_b3c5,MATR_b4c5,MATR_b1c7,MATR_b3c15,MATR_b2c23,MATR_b1c14,MATR_b4c13,MATR_b4c27,MATR_b1c19","MATR_b4c35,MATR_b3c6,MATR_b3c18,MATR_b4c33,MATR_b1c18,MATR_b4c31,MATR_b3c28,MATR_b1c9",505.0,1143.0,,4.718246111180633
103,0.6124369502067566,0.5929404497146606,0.9464319944381714,0.0,0.0,0.0206,12.603697776794434,False,200,"MATR_b1c16,MATR_b3c8,MATR_b2c30,MATR_b1c7,MATR_b4c8,MATR_b4c44,MATR_b4c3,MATR_b2c27,MATR_b3c30,MATR_b1c37,MATR_b4c28,MATR_b3c22","MATR_b2c23,MATR_b4c1,MATR_b2c45,MATR_b2c3,MATR_b3c14,MATR_b3c5,MATR_b2c37,MATR_b1c42",334.0,856.0,,4.757975628133863
104,2.3256921768188477,2.3224196434020996,0.1573319435119629,0.0,0.0,0.0208,38.911415100097656,False,240,"MATR_b4c7,MATR_b2c35,MATR_b1c11,MATR_b1c5,MATR_b2c13,MATR_b2c25,MATR_b1c24,MATR_b1c38,MATR_b2c32,MATR_b2c2,MATR_b3c12","MATR_b2c37,MATR_b4c6,MATR_b1c35,MATR_b2c38,MATR_b1c9,MATR_b4c44,MATR_b3c7,MATR_b2c41",428.0,1834.0,,4.800284460186958
105,0.8845824599266052,0.8825026750564575,0.09903665632009506,0.0,0.0,0.021,13.046778678894043,False,300,"MATR_b2c37,MATR_b4c10,MATR_b1c20,MATR_b1c29,MATR_b1c19,MATR_b2c25,MATR_b4c36,MATR_b1c14","MATR_b4c37,MATR_b1c11,MATR_b4c29,MATR_b1c18,MATR_b2c22,MATR_b2c27,MATR_b3c12,MATR_b1c21",467.0,930.0,,4.842487213201821
106,2.352238655090332,2.3482284545898438,0.18915599584579468,0.0,0.0,0.0212,35.42518997192383,False,280,"MATR_b2c46,MATR_b3c14,MATR_b2c36,MATR_b4c37,MATR_b3c19,MATR_b2c30,MATR_b1c14,MATR_b1c39,MATR_b2c44,MATR_b2c32,MATR_b1c20","MATR_b4c13,MATR_b1c0,MATR_b4c15,MATR_b2c45,MATR_b1c36,MATR_b3c31,MATR_b4c19,MATR_b2c25",460.0,1858.0,,4.8891337281093
107,0.5487303137779236,0.54817134141922,0.026120470836758614,0.0,0.0,0.0214,3.071972370147705,False,160,"MATR_b1c29,MATR_b1c39,MATR_b3c25,MATR_b2c35,MATR_b2c19,MATR_b2c25,MATR_b2c33,MATR_b1c1,MATR_b4c36,MATR_b4c40,MATR_b4c3,MATR_b2c29,MATR_b2c2,MATR_b3c8,MATR_b4c5","MATR_b4c27,MATR_b4c29,MATR_b1c16,MATR_b1c6,MATR_b3c14,MATR_b1c14,MATR_b2c3,MATR_b3c28",334.0,887.0,,4.9278512969613075
108,2.242374897003174,2.239865303039551,0.11618587374687195,0.0,0.0,0.0216,21.736005783081055,False,160,"MATR_b4c5,MATR_b4c33,MATR_b1c35,MATR_b1c11,MATR_b4c27,MATR_b4c19,MATR_b4c37,MATR_b3c38,MATR_b1c18,MATR_b4c40,MATR_b1c21,MATR_b3c25,MATR_b3c40,MATR_b4c11,MATR_b3c30","MATR_b1c29,MATR_b1c14,MATR_b2c45,MATR_b4c16,MATR_b1c0,MATR_b4c6,MATR_b2c2,MATR_b2c46",428.0,1858.0,,4.9653235618025064
109,0.6703669428825378,0.6660276651382446,0.199050635099411,0.0,0.0,0.0218,11.611662864685059,False,300,"MATR_b2c2,MATR_b1c41,MATR_b4c14,MATR_b1c21,MATR_b4c6,MATR_b3c31,MATR_b2c36,MATR_b2c37,MATR_b3c6,MATR_b2c32,MATR_b3c25,MATR_b1c24,MATR_b1c18,MATR_b4c21,MATR_b1c0","MATR_b2c46,MATR_b2c34,MATR_b3c10,MATR_b3c8,MATR_b1c29,MATR_b3c41,MATR_b4c1,MATR_b4c29",428.0,1076.0,,5.023996694944799
