horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c33,519.0,611.3950925690743,66.69266011569258,480.679880709146,742.1103044290027,379.0,471.39509256907434,340.679880709146,602.1103044290027,92.39509256907434,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b2c41,428.0,501.82326812612206,58.54611962656512,387.07498222348084,616.5715540287633,288.0,361.82326812612206,247.07498222348084,476.57155402876333,73.82326812612206,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c1,1061.0,1014.0911808091399,83.11323677160375,851.1922300982466,1176.9901315200334,921.0,874.0911808091399,711.1922300982466,1036.9901315200334,46.90881919086007,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c14,856.0,988.7006511387309,80.27074042198824,831.3728908992705,1146.0284113781913,716.0,848.7006511387309,691.3728908992705,1006.0284113781913,132.7006511387309,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c17,1313.0,1210.6395412509482,132.0012965224845,951.9217541542864,1469.35732834761,1173.0,1070.6395412509482,811.9217541542864,1329.35732834761,102.36045874905176,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c24,823.0,878.6160963754355,85.61056935519196,710.8224637432909,1046.4097290075802,683.0,738.6160963754355,570.8224637432909,906.4097290075802,55.61609637543552,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c31,729.0,662.0910418759869,61.80546694987055,540.95455260656,783.2275311454138,589.0,522.0910418759869,400.95455260656,643.2275311454138,66.90895812401311,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c33,1282.0,1102.0821964194322,124.1933236541364,858.6677549369986,1345.4966379018658,1142.0,962.0821964194322,718.6677549369986,1205.4966379018658,179.9178035805678,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c36,921.0,921.2251716083665,100.89578568650323,723.4730654709483,1118.9772777457847,781.0,781.2251716083665,583.4730654709483,978.9772777457847,0.22517160836650874,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c6,665.0,567.0776815842817,52.14637672054187,464.87266128776173,669.2827018808016,525.0,427.07768158428166,324.87266128776173,529.2827018808016,97.92231841571834,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c1,760.0,742.2616968501438,78.66501189674024,588.0811066891181,896.4422870111696,620.0,602.2616968501438,448.0811066891181,756.4422870111696,17.738303149856165,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c11,863.0,940.4781057458408,84.19435532832664,775.4602016007526,1105.496009890929,723.0,800.4781057458408,635.4602016007526,965.4960098909289,77.47810574584082,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c15,675.0,789.8259168364974,73.2525312695859,646.2535937717149,933.3982399012799,535.0,649.8259168364974,506.2535937717149,793.3982399012799,114.82591683649741,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c21,773.0,846.3753804736227,88.82286386207463,672.2857663002522,1020.4649946469932,633.0,706.3753804736227,532.2857663002522,880.4649946469932,73.37538047362273,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c3,777.0,1068.6085753432153,104.00343578353939,864.7655869390538,1272.4515637473767,637.0,928.6085753432153,724.7655869390538,1132.4515637473767,291.6085753432153,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c32,754.0,757.3349620267462,81.59930381692115,597.4032653820391,917.2666586714533,614.0,617.3349620267462,457.4032653820391,777.2666586714533,3.3349620267462114,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c34,891.0,1291.82414419288,148.7796223142791,1000.2214428234214,1583.4268455623387,751.0,1151.82414419288,860.2214428234214,1443.4268455623387,400.8241441928801,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c42,774.0,855.7856614695046,89.99082382321019,679.4068878369236,1032.1644351020857,634.0,715.7856614695046,539.4068878369236,892.1644351020857,81.78566146950459,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c6,706.0,662.491346028823,67.02109357323081,531.1324164208017,793.8502756368443,566.0,522.491346028823,391.13241642080175,653.8502756368443,43.508653971176955,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c7,529.0,617.9858461034295,61.6042609957524,497.2437132575492,738.7279789493098,389.0,477.9858461034295,357.2437132575492,598.7279789493098,88.98584610342948,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
160,MATR_b1c14,877.0,929.8946330388121,66.01707275700585,800.5035480703203,1059.285718007304,717.0,769.8946330388121,640.5035480703203,899.285718007304,52.89463303881212,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c18,687.0,557.8204575050945,50.66174532977097,458.52526126480313,657.1156537453859,527.0,397.8204575050945,298.52526126480313,497.1156537453859,129.1795424949055,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c19,786.0,781.3331975183346,64.85035486601683,654.2288375962999,908.4375574403693,626.0,621.3331975183346,494.22883759629985,748.4375574403693,4.6668024816654,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c2,2237.0,1657.259586528021,158.97387540356735,1345.676516254271,1968.8426568017708,2077.0,1497.259586528021,1185.676516254271,1808.8426568017708,579.7404134719791,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c30,707.0,843.3910811156098,59.651994899618025,726.4753195063915,960.3068427248281,547.0,683.3910811156098,566.4753195063915,800.3068427248281,136.39108111560984,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c34,742.0,766.9778435935233,64.99015362485953,639.5994831390734,894.3562040479732,582.0,606.9778435935233,479.5994831390734,734.3562040479732,24.97784359352329,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c35,701.0,618.8203196398397,57.15719820924569,506.79426969250085,730.8463695871785,541.0,458.8203196398397,346.79426969250085,570.8463695871785,82.17968036016032,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c42,700.0,721.2402994741681,59.331790156800665,604.9521276285507,837.5284713197855,540.0,561.2402994741681,444.95212762855067,677.5284713197855,21.24029947416807,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c5,1071.0,1103.8053617360738,74.99060142798615,956.826483758223,1250.7842397139245,911.0,943.8053617360738,796.826483758223,1090.7842397139245,32.80536173607379,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c6,633.0,932.6913421662073,62.59181026810214,810.0136483135627,1055.3690360188518,473.0,772.6913421662073,650.0136483135627,895.3690360188518,299.6913421662073,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c19,460.0,427.9964629013939,50.44721535044441,329.1217376941867,526.871188108601,300.0,267.9964629013939,169.12173769418672,366.871188108601,32.0035370986061,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c22,512.0,552.418129860426,49.63152812500068,455.1421222377379,649.6941374831141,352.0,392.418129860426,295.1421222377379,489.6941374831141,40.418129860426006,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c24,494.0,520.2185716466511,45.075205508898364,431.87279225346884,608.5643510398332,334.0,360.21857164665107,271.87279225346884,448.56435103983324,26.21857164665107,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c3,334.0,377.2525527495044,53.67976877418703,272.04213925366,482.46296624534875,174.0,217.2525527495044,112.04213925366003,322.46296624534875,43.25255274950439,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c33,519.0,589.5607508725618,53.31256296786968,485.07004753201346,694.0514542131102,359.0,429.5607508725618,325.07004753201346,534.0514542131102,70.56075087256181,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c41,428.0,500.743457506902,48.35232760877065,405.97463682502985,595.5122781887742,268.0,340.743457506902,245.97463682502985,435.5122781887742,72.74345750690202,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c1,1061.0,982.6499064198313,68.71055362271396,847.9796959615038,1117.3201168781588,901.0,822.6499064198313,687.9796959615038,957.3201168781588,78.35009358016873,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c14,856.0,941.5224232696612,62.15567427346263,819.6995402588717,1063.3453062804508,696.0,781.5224232696612,659.6995402588717,903.3453062804508,85.5224232696612,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c17,1313.0,1108.348891970629,105.2784584274583,902.0069051049134,1314.6908788363446,1153.0,948.348891970629,742.0069051049134,1154.6908788363446,204.65110802937102,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c24,823.0,859.9460507023394,69.47103459399266,723.7853249293777,996.1067764753012,663.0,699.9460507023394,563.7853249293777,836.1067764753012,36.94605070233945,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c31,729.0,672.8196862362043,53.06325031962867,568.8176267070987,776.82174576531,569.0,512.8196862362043,408.8176267070987,616.82174576531,56.18031376379565,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c33,1282.0,1023.8716551664265,101.33615601118778,825.2564390527664,1222.4868712800867,1122.0,863.8716551664265,665.2564390527664,1062.4868712800867,258.12834483357346,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c36,921.0,919.6790859742085,88.25824888424617,746.6960968225137,1092.6620751259034,761.0,759.6790859742085,586.6960968225137,932.6620751259034,1.3209140257914669,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c6,665.0,552.5327955180458,42.848964144416186,468.55036902014194,636.5152220159496,505.0,392.53279551804576,308.55036902014194,476.5152220159496,112.46720448195424,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c1,760.0,758.7523269680419,66.37469956779908,628.6603063304894,888.8443476055943,600.0,598.7523269680419,468.66030633048945,728.8443476055943,1.2476730319581293,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c11,863.0,929.2665972065313,75.4179488353766,781.4501337013087,1077.083060711754,703.0,769.2665972065313,621.4501337013087,917.0830607117539,66.26659720653129,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c15,675.0,809.6623887022905,63.18922248453503,685.8137884215133,933.5109889830677,515.0,649.6623887022905,525.8137884215133,773.5109889830677,134.6623887022905,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c21,773.0,845.6990920980729,76.69040265240153,695.3886649394909,996.0095192566549,613.0,685.6990920980729,535.3886649394909,836.0095192566549,72.69909209807292,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c3,777.0,1002.934982029841,81.27509527980564,843.6387224413606,1162.2312416183213,617.0,842.934982029841,683.6387224413606,1002.2312416183213,225.93498202984097,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c32,754.0,792.6410217755327,74.46101847406369,646.7001073141963,938.5819362368692,594.0,632.6410217755327,486.7001073141963,778.5819362368692,38.64102177553275,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c34,891.0,1255.08555354402,132.7951957674409,994.8117525198902,1515.35935456815,731.0,1095.08555354402,834.8117525198902,1355.35935456815,364.08555354402006,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c42,774.0,848.8600665248097,76.2115469724187,699.4881792527865,998.2319537968328,614.0,688.8600665248097,539.4881792527865,838.2319537968328,74.86006652480967,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c6,706.0,686.9379635504021,56.84816268812492,575.5176120944035,798.3583150064006,546.0,526.9379635504021,415.5176120944035,638.3583150064006,19.06203644959794,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c7,529.0,598.2646515207073,50.74257869033085,498.8110248049692,697.7182782364454,369.0,438.2646515207073,338.8110248049692,537.7182782364454,69.26465152070728,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
180,MATR_b1c14,877.0,963.7276640492526,68.27699115977961,829.9072204033249,1097.5481076951803,697.0,783.7276640492526,649.9072204033249,917.5481076951803,86.72766404925255,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c18,687.0,650.2452118766852,63.71088724127325,525.3741674606972,775.1162562926731,507.0,470.2452118766852,345.3741674606972,595.1162562926731,36.754788123314825,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c19,786.0,813.0344585962062,65.6360959684198,684.3900744122888,941.6788427801235,606.0,633.0344585962062,504.39007441228875,761.6788427801235,27.03445859620615,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c2,2237.0,1825.2131397907565,180.49607169878158,1471.4473399101853,2178.9789396713277,2057.0,1645.2131397907565,1291.4473399101853,1998.9789396713277,411.7868602092435,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
